,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
52,10.406937958639093,0.6666666666666666,0.2,0.5,0.375,0.013997262665988261,0.9513982013522891,0.002664325875261359,0.031940210106462086
53,10.607071380920614,0.6666666666666666,0.2,0.5,0.375,0.013496670378938508,0.9486319489697861,0.0028367657445301816,0.035034614906745955
54,10.807204803202135,0.6666666666666666,0.2,0.5,0.375,0.01301838084072608,0.945542232839666,0.003019039575684028,0.038420346743924666
55,11.007338225483656,0.6666666666666666,0.2,0.5,0.375,0.012561779650893036,0.9421048014415215,0.003211520354692725,0.042121898552893486
56,11.207471647765177,0.6666666666666666,0.2,0.5,0.375,0.012126287105214009,0.9382939804979089,0.0034145667279120535,0.04616516566896582
57,11.407605070046698,0.6666666666666666,0.2,0.5,0.375,0.011711357701493112,0.934082724492653,0.003628518078997329,0.05057739972685738
58,11.607738492328219,0.6666666666666666,0.2,0.5,0.375,0.01131647976090042,0.9294427905720315,0.0038536879005783863,0.05538704176649037
59,11.80787191460974,0.6666666666666666,0.2,0.5,0.375,0.010941174951916963,0.9243448641644302,0.004090359245106687,0.06062360163854695
60,12.00800533689126,0.6666666666666666,0.2,0.5,0.375,0.010584997911377165,0.9187587745981148,0.00433877942142885,0.06631744806907981
61,12.208138759172781,0.6666666666666666,0.2,0.5,0.375,0.010247535908862966,0.9126537751110241,0.004599154889921686,0.07249953409019193
62,12.408272181454302,0.6666666666666666,0.2,0.5,0.375,0.00992840858640878,0.9059988882485964,0.004871646838973634,0.0792010563260218
63,12.608405603735823,0.6666666666666666,0.2,0.5,0.375,0.009627267791610149,0.898763306064834,0.00515636776755643,0.08645305837600006
64,12.808539026017344,0.6666666666666666,0.2,0.5,0.375,0.009343797498054385,0.8909169194094194,0.005453378959151028,0.09428590413337579
65,13.008672448298865,0.6666666666666666,0.2,0.5,0.375,0.009077713914511091,0.8824308716412717,0.005762690265737589,0.1027287241784803
66,13.208805870580386,0.6666666666666666,0.2,0.5,0.375,0.008828765737997799,0.873278220213394,0.006084261840158015,0.1118087522084508
67,13.408939292861907,0.6666666666666666,0.2,0.5,0.375,0.008596734622958506,0.8634346789669831,0.006418008536522657,0.12155057787353621
68,13.609072715143428,0.6666666666666666,0.2,0.5,0.375,0.008381435906220995,0.8528794229369174,0.0067638075726119,0.13197533358425015
69,13.80920613742495,0.6666666666666666,0.2,0.5,0.375,0.008182719626753493,0.8415959498443943,0.0071215098653194045,0.14309982066353322
70,14.00933955970647,0.6666666666666666,0.2,0.5,0.375,0.008000471793829504,0.8295729679357577,0.007490954359198236,0.15493560591121494
71,14.209472981987991,0.6666666666666666,0.2,0.5,0.375,0.00783461619147983,0.8168053288323284,0.007871988769800024,0.16748806620639234
72,14.409606404269512,0.6666666666666666,0.2,0.5,0.375,0.007685116367395331,0.8032948854801669,0.008264491327136959,0.1807555068253014
73,14.609739826551033,0.6666666666666666,0.2,0.5,0.375,0.007551978123491761,0.7890513296207436,0.00866839811355391,0.19472829414221124
74,14.809873248832554,0.6666666666666666,0.2,0.5,0.375,0.007435252346931185,0.7740929111381607,0.009083733115148322,0.2093881033997603
75,15.010006671114075,0.6666666666666666,0.2,0.5,0.375,0.007335038278593008,0.7584470094095103,0.00951064080585733,0.22470731150603987
76,15.210140093395596,0.6666666666666666,0.2,0.5,0.375,0.007251487102754271,0.7421505199421272,0.009949420138587212,0.2406485728165319
77,15.410273515677117,0.6666666666666666,0.2,0.5,0.375,0.007184805875018123,0.7252500038835049,0.010400558961223121,0.2571646312802543
78,15.610406937958638,0.6666666666666666,0.2,0.5,0.375,0.007135261697740168,0.7078015562118211,0.010864767059600417,0.2741984150308388
79,15.810540360240159,0.6666666666666666,0.2,0.5,0.375,0.007103186114821117,0.6898703910971782,0.011343007011584996,0.29168341577641616
80,16.010673782521682,0.6666666666666666,0.2,0.5,0.375,0.007088979705419121,0.6715301341226072,0.011836522449582021,0.3095443637223922
81,16.210807204803203,0.6666666666666666,0.2,0.5,0.375,0.007093116676116417,0.6528617544312783,0.012346859042940972,0.3276982698496649
82,16.410940627084724,0.6666666666666666,0.2,0.5,0.375,0.007116149603093666,0.6339522864434952,0.01287588320577021,0.3460556807476413
83,16.611074049366245,0.6666666666666666,0.2,0.5,0.375,0.007158714108582448,0.614893262291968,0.013425793131838604,0.36452223046761145
84,16.811207471647766,0.6666666666666666,0.2,0.5,0.375,0.007221533634780872,0.5957790042407111,0.013999125217534216,0.3830003369069742
85,17.011340893929287,0.6666666666666666,0.2,0.5,0.375,0.007305424124881418,0.5767047289309655,0.014598753524891971,0.40139109341926166
86,17.211474316210808,0.6666666666666666,0.2,0.5,0.375,0.007411298770229397,0.5577646903723927,0.015227886174448734,0.41959612468292967
87,17.41160773849233,0.6666666666666666,0.2,0.5,0.375,0.007540172739151625,0.5390502943781728,0.01589005643163235,0.4375194764510438
88,17.61174116077385,0.6666666666666666,0.2,0.5,0.375,0.0076931679722580006,0.520648372275143,0.016589111740951477,0.455069348011648
89,17.81187458305537,0.6666666666666666,0.2,0.5,0.375,0.007871518095283291,0.5026396181550483,0.017329200968913244,0.4721596627807557
90,18.01200800533689,0.6666666666666666,0.2,0.5,0.375,0.008076573403095758,0.48509727798918295,0.0181147605505395,0.48871138805718234
91,18.212141427618413,0.6666666666666666,0.2,0.5,0.375,0.008309806000566407,0.46808610934676265,0.018950501352787516,0.5046535832998841
92,18.412274849899934,0.6666666666666666,0.2,0.5,0.375,0.008572815078699758,0.4516616513032159,0.019841395946898897,0.5199241376711861
93,18.612408272181455,0.6666666666666666,0.2,0.5,0.375,0.008867332353436957,0.4358698134259796,0.020792667710727023,0.534470186509857
94,18.812541694462976,0.6666666666666666,0.2,0.5,0.375,0.009195227610602036,0.42074672655629475,0.021809780886051004,0.5482482649470528
95,19.012675116744497,0.6666666666666666,0.2,0.5,0.375,0.00955851439751039,0.40631892366644956,0.022898432955080466,0.5612241289809602
96,19.212808539026017,0.6666666666666666,0.2,0.5,0.375,0.009959355744141897,0.39260369342718293,0.024064547457339817,0.573372403371336
97,19.41294196130754,0.6666666666666666,0.2,0.5,0.375,0.010400069938318308,0.3796096811294207,0.025314268355907544,0.5846759805763541
98,19.61307538358906,0.6666666666666666,0.2,0.5,0.375,0.010883136251402806,0.36733761101905754,0.026653954436984893,0.5951252982925556
99,19.81320880587058,0.6666666666666666,0.2,0.5,0.375,0.01141120052993402,0.3557811153033904,0.028090173169219773,0.6047175109974565
100,20.0133422281521,0.6666666666666666,0.2,0.5,0.375,0.011987080624350308,0.3449276348646592,0.02962969392497808,0.6134555905860132
101,20.213475650433622,0.6666666666666666,0.2,0.5,0.375,0.012613771472035646,0.33475932932738267,0.03127947876801941,0.621347420432563
102,20.413609072715143,0.6666666666666666,0.2,0.5,0.375,0.01329444976149036,0.32525399550861217,0.03304667083333013,0.628404883896568
103,20.613742494996664,0.6666666666666666,0.2,0.5,0.375,0.014032478160599157,0.316385905650327,0.034938579405934755,0.6346430367831398
104,20.813875917278185,0.6666666666666666,0.2,0.5,0.375,0.014831408754266842,0.3081266308562557,0.036962660375916334,0.6400793000135618
105,21.014009339559706,0.6666666666666666,0.2,0.5,0.375,0.01569498550007404,0.300445835289079,0.039126490971867225,0.6447326882389803
106,21.214142761841227,0.6666666666666666,0.2,0.5,0.375,0.01662714583472797,0.29331188518085605,0.04143773979599994,0.6486232291884166
107,21.41427618412275,0.6666666666666666,0.2,0.5,0.375,0.017632020955237197,0.28669240751579206,0.04390412968609463,0.6517714418428767
108,21.61440960640427,0.6666666666666666,0.2,0.5,0.375,0.018713934622990962,0.28055485246214035,0.04653339333017841,0.6541978195846908
109,21.81454302868579,0.6666666666666666,0.2,0.5,0.375,0.019877400315916022,0.27486688518297825,0.04933322113224098,0.6559224933688653
110,22.01467645096731,0.6666666666666666,0.2,0.5,0.375,0.02112711608336008,0.2695967241350142,0.052311200810757234,0.6569649589708692
111,22.214809873248832,0.6666666666666666,0.2,0.5,0.375,0.022467957519048162,0.2647134198855771,0.05547474829986451,0.6573438742955108
112,22.414943295530353,0.6666666666666666,0.2,0.5,0.375,0.02390496809267436,0.26018707647176353,0.058831030077702656,0.65707692535786
113,22.615076717811874,0.6666666666666666,0.2,0.5,0.375,0.02544334655036424,0.2559890084384072,0.06238687650525707,0.6561807685059721
114,22.815210140093395,0.6666666666666666,0.2,0.5,0.375,0.027088431283655196,0.25209186077463724,0.06614868635585396,0.6546710215858542
115,23.015343562374916,0.6666666666666666,0.2,0.5,0.375,0.028845681380875732,0.24846967892175317,0.07012232358417246,0.6525623161131993
116,23.215476984656437,0.6666666666666666,0.2,0.5,0.375,0.03072065402530693,0.2450979529041991,0.07431300566916046,0.6498683874013342
117,23.415610406937958,0.6666666666666666,0.2,0.5,0.375,0.03271897819481764,0.24195363762023298,0.07872518713112053,0.6466021970538296
118,23.61574382921948,0.6666666666666666,0.2,0.5,0.375,0.03484632438859534,0.23901514543554164,0.08336243678017452,0.6427760933956892
119,23.815877251501,0.6666666666666666,0.2,0.5,0.375,0.03710837023743068,0.2362623267511757,0.08822731152939677,0.6384019914819975
120,24.01601067378252,0.6666666666666666,0.2,0.5,0.375,0.03951076188641563,0.23367644320014044,0.09332122696406565,0.6334915679493789
121,24.216144096064042,0.6666666666666666,0.2,0.5,0.375,0.042059072554476516,0.2312401094724459,0.0986443385346747,0.6280564794384036
122,24.416277518345563,0.6666666666666666,0.2,0.5,0.375,0.04475875501489794,0.22893726467949377,0.10419541046336034,0.6221085698422486
123,24.616410940627084,0.6666666666666666,0.2,0.5,0.375,0.04761509393844742,0.22675310604570542,0.10997171017548306,0.6156600898403648
124,24.816544362908605,0.6666666666666666,0.2,0.5,0.375,0.050633151620633934,0.22467404804883034,0.11596889727216148,0.608723903058375
125,25.016677785190126,0.6666666666666666,0.2,0.5,0.375,0.05381771419533101,0.2226876620474043,0.12218093672977805,0.6013136870274873
126,25.216811207471647,0.6666666666666666,0.2,0.5,0.375,0.05717323460047147,0.22078262361476955,0.1286000264632186,0.5934441153215412
127,25.416944629753168,0.6666666666666666,0.2,0.5,0.375,0.06070377389627939,0.2189486679630493,0.13521654178638096,0.5851310163542911
128,25.61707805203469,0.6666666666666666,0.2,0.5,0.375,0.064412946079885,0.21717652992010503,0.14201901217636534,0.5763915118236452
129,25.81721147431621,0.6666666666666666,0.2,0.5,0.375,0.06830385807228619,0.21545790848954544,0.1489941163854766,0.5672441170526924
130,26.01734489659773,0.6666666666666666,0.2,0.5,0.375,0.07237905884520554,0.21378541091425693,0.1561267101439538,0.5577088200965844
131,26.21747831887925,0.6666666666666666,0.2,0.5,0.375,0.07664048528610144,0.21215251730517826,0.16339988829930935,0.5478071091094117
132,26.417611741160773,0.6666666666666666,0.2,0.5,0.375,0.08108941752381174,0.21055353313996725,0.17079506762544347,0.5375619817107782
133,26.617745163442294,0.6666666666666666,0.2,0.5,0.375,0.08572643734274671,0.20898355015303544,0.1782921139658497,0.5269978985383688
134,26.817878585723815,0.6666666666666666,0.2,0.5,0.375,0.09055139345767425,0.20743840701495478,0.18586949092996247,0.5161407085974091
135,27.018012008005336,0.6666666666666666,0.2,0.5,0.375,0.09556337576969895,0.20591464739970555,0.19350443362087275,0.5050175432097235
136,27.218145430286857,0.6666666666666666,0.2,0.5,0.375,0.10076069676365429,0.20440948276713775,0.20117316734902096,0.49365665312018764
137,27.418278852568378,0.6666666666666666,0.2,0.5,0.375,0.1061408815644519,0.20292075017809572,0.20885111086093833,0.4820872573965146
138,27.6184122748499,0.6666666666666666,0.2,0.5,0.375,0.11170067039088288,0.20144687295220193,0.21651314443304753,0.47033931222386816
139,27.81854569713142,0.6666666666666666,0.2,0.5,0.375,0.11743602514840462,0.1999868196315107,0.2241338407368925,0.4584433144831928
140,28.01867911941294,0.6666666666666666,0.2,0.5,0.375,0.12334215203640307,0.19854006143819555,0.23168774108320267,0.4464300454421993
141,28.21881254169446,0.6666666666666666,0.2,0.5,0.375,0.1294135275278754,0.19710653076703735,0.2391496094856816,0.43433033221940615
142,28.418945963975982,0.6666666666666666,0.2,0.5,0.375,0.1356439354278466,0.1956865781816364,0.2464946853784631,0.4221748010120544
143,28.619079386257503,0.6666666666666666,0.2,0.5,0.375,0.14202651382774792,0.19428092861682408,0.2536989366186642,0.40999362093676434
144,28.819212808539024,0.6666666666666666,0.2,0.5,0.375,0.14855380131256427,0.1928906402962525,0.2607392787993589,0.39781627959182486
145,29.019346230820545,0.6666666666666666,0.2,0.5,0.375,0.155217800141347,0.19151705983422956,0.267593789697502,0.38567135032692196
146,29.219479653102066,0.6666666666666666,0.2,0.5,0.375,0.16201003116389512,0.19016178308106707,0.2742418956922293,0.37358629006280913
147,29.419613075383587,0.6666666666666666,0.2,0.5,0.375,0.16892160293474506,0.18882661285968746,0.28066452304552714,0.361587261160041
148,29.61974649766511,0.6666666666666666,0.2,0.5,0.375,0.17594327514010383,0.18751352124386833,0.28684423822141025,0.3496989653946182
149,29.81987991994663,0.6666666666666666,0.2,0.5,0.375,0.18306552597421918,0.18622461263952142,0.2927653411611963,0.3379445202250637
150,30.02001334222815,0.6666666666666666,0.2,0.5,0.375,0.1902786191117501,0.18496208905491301,0.29841393763768215,0.32634535419565536
151,30.22014676450967,0.6666666666666666,0.2,0.5,0.375,0.19757266710891014,0.1837282187197132,0.3037779906089963,0.314921123562381
152,30.420280186791192,0.6666666666666666,0.2,0.5,0.375,0.20493769404251286,0.18252530706245554,0.30884731793259906,0.3036896809624332
153,30.620413609072713,0.6666666666666666,0.2,0.5,0.375,0.2123636948994272,0.1813556701843123,0.31361360494712676,0.29266702996913435
154,30.820547031354234,0.6666666666666666,0.2,0.5,0.375,0.219840688447028,0.18022161298053727,0.31807034782464344,0.28186735074779184
155,31.020680453635755,0.6666666666666666,0.2,0.5,0.375,0.227358770072922,0.17912540801711832,0.3222128177995897,0.2713030041103706
156,31.220813875917276,0.6666666666666666,0.2,0.5,0.375,0.2349081549017678,0.17806927982082724,0.326037978635286,0.26098458664211965
157,31.420947298198797,0.6666666666666666,0.2,0.5,0.375,0.24247921966014518,0.17705539041712828,0.3295444036792136,0.25092098624351356
158,31.621080720480318,0.6666666666666666,0.2,0.5,0.375,0.2500625382332708,0.17608582815534446,0.33273218071417454,0.24111945289721085
159,31.82121414276184,0.6666666666666666,0.2,0.5,0.375,0.2576489102004358,0.17516260007559756,0.335602799686008,0.23158569003795937
160,32.021347565043364,0.6666666666666666,0.2,0.5,0.375,0.2652293894947647,0.1742876245603112,0.33815904591998897,0.22232394002493586
161,32.22148098732488,0.6666666666666666,0.2,0.5,0.375,0.2727953013800275,0.17346272897357468,0.340404880663421,0.21333708898297749
162,32.421614409606406,0.6666666666666666,0.2,0.5,0.375,0.2803382622688715,0.17268964652093757,0.34234532381765265,0.20462676739253902
163,32.62174783188792,0.6666666666666666,0.2,0.5,0.375,0.28785018937260554,0.17197001692204017,0.3439863397656308,0.19619345393972423
164,32.82188125416945,0.6666666666666666,0.2,0.5,0.375,0.29532331112525306,0.17130538719840233,0.3453347181791246,0.18803658349722066
165,33.022014676450965,0.6666666666666666,0.2,0.5,0.375,0.30275017072701366,0.17069721455326803,0.3463979686854278,0.18015464603429104
166,33.22214809873249,0.6666666666666666,0.2,0.5,0.375,0.3101236266225072,0.17014687027822067,0.3471842204129444,0.17254528268632835
167,33.42228152101401,0.6666666666666666,0.2,0.5,0.375,0.3174368571421431,0.16965564303794106,0.3477021021921989,0.16520539762771758
168,33.62241494329553,0.6666666666666666,0.2,0.5,0.375,0.3246833538011517,0.1692247443982925,0.3479606678534239,0.15813123394713263
169,33.82254836557705,0.6666666666666666,0.2,0.5,0.375,0.3318569166786307,0.16885531423021014,0.347969307838125,0.15131846125303486
170,34.02268178785857,0.6666666666666666,0.2,0.5,0.375,0.33895164900546826,0.16854842688689303,0.34773765154442443,0.14476227256321494
171,34.22281521014009,0.6666666666666666,0.2,0.5,0.375,0.34596194873119884,0.16830509613898129,0.3472755174339868,0.13845743769583366
172,34.422948632421615,0.6666666666666666,0.2,0.5,0.375,0.3528824996924359,0.16812628169399063,0.3465928352432169,0.1323983833703572
173,34.62308205470313,0.6666666666666666,0.2,0.5,0.375,0.359708261941627,0.16801289539379816,0.345699580270699,0.12657926239387643
174,34.82321547698466,0.6666666666666666,0.2,0.5,0.375,0.36643446219745934,0.16796580573472594,0.3446057370722742,0.12099399499554114
175,35.023348899266175,0.6666666666666666,0.2,0.5,0.375,0.373056582219969,0.1679858445075025,0.34332123872056375,0.11563633455196531
176,35.2234823215477,0.6666666666666666,0.2,0.5,0.375,0.3795703486402521,0.16807381151955542,0.34185592959110433,0.11049991024908876
177,35.42361574382922,0.6666666666666666,0.2,0.5,0.375,0.3859717229707298,0.1682304787868896,0.3402195357231469,0.10557826251923427
178,35.62374916611074,0.6666666666666666,0.2,0.5,0.375,0.39225688832199057,0.16845659666977944,0.3384216255312974,0.10086488947693319
179,35.82388258839226,0.6666666666666666,0.2,0.5,0.375,0.398422240617944,0.16875289689434406,0.33647158958433215,0.09635327290338032
180,36.02401601067378,0.6666666666666666,0.2,0.5,0.375,0.4044643782081003,0.1691200963251613,0.33437861906438415,0.09203690640235485
181,36.2241494329553,0.6666666666666666,0.2,0.5,0.375,0.41038009019826227,0.1695589012599101,0.33215168396488276,0.08790932457694549
182,36.424282855236825,0.6666666666666666,0.2,0.5,0.375,0.4161663485643087,0.17007000944544698,0.32979952208693797,0.08396411990330695
183,36.62441627751834,0.6666666666666666,0.2,0.5,0.375,0.4218202979512947,0.17065411314675252,0.3273306266135782,0.08019496228837507
184,36.82454969979987,0.6666666666666666,0.2,0.5,0.375,0.4273392459769891,0.17131190178729297,0.3247532368586437,0.07659561537707475
185,37.024683122081385,0.6666666666666666,0.2,0.5,0.375,0.4327206563974119,0.17204406308970574,0.3220753320772881,0.07315994843559473
186,37.22481654436291,0.6666666666666666,0.2,0.5,0.375,0.4379621397713546,0.1728512851761772,0.31930462776481094,0.06988194728765774
187,37.42494996664443,0.6666666666666666,0.2,0.5,0.375,0.4430614464892803,0.17373425754373475,0.31644857256530506,0.06675572340168041
188,37.62508338892595,0.6666666666666666,0.2,0.5,0.375,0.44801646075833695,0.17469367152748114,0.3135143461562118,0.06377552155797066
189,37.82521681120747,0.6666666666666666,0.2,0.5,0.375,0.452825192646874,0.17573022134291644,0.3105088617056201,0.06093572430459006
190,38.02535023348899,0.6666666666666666,0.2,0.5,0.375,0.4574857719961684,0.1768446043256906,0.30743876727582614,0.058230856402315456
191,38.22548365577051,0.6666666666666666,0.2,0.5,0.375,0.4619964442274307,0.17803752038664386,0.30431044565185483,0.05565558973407125
192,38.425617078052035,0.6666666666666666,0.2,0.5,0.375,0.46635556438166015,0.17930967190004612,0.3011300199210764,0.05320474379721792
193,38.62575050033355,0.6666666666666666,0.2,0.5,0.375,0.4705615921783492,0.1806617631408087,0.29790335851396466,0.05087328616687805
194,38.82588392261508,0.6666666666666666,0.2,0.5,0.375,0.47461308865354934,0.18209449922631732,0.29463607616098225,0.04865633595915171
195,39.026017344896594,0.6666666666666666,0.2,0.5,0.375,0.47850871193293215,0.18360858507786684,0.2913335407405689,0.04654916224863269
196,39.22615076717812,0.6666666666666666,0.2,0.5,0.375,0.48224721344740445,0.18520472413269187,0.28800088057388373,0.04454718184602054
197,39.426284189459636,0.6666666666666666,0.2,0.5,0.375,0.48582743554172686,0.18688361672377032,0.2846429862986267,0.042645961435876664
198,39.62641761174116,0.6666666666666666,0.2,0.5,0.375,0.4892483085852443,0.18864595834791759,0.28126451805168834,0.040841215015150326
199,39.82655103402268,0.6666666666666666,0.2,0.5,0.375,0.49250884841354575,0.1904924376999423,0.27786991369025205,0.03912880019626045
200,40.0266844563042,0.6666666666666666,0.2,0.5,0.375,0.49560815464330743,0.19242373460390455,0.2744633916898115,0.03750471906297715
201,40.22681787858572,0.6666666666666666,0.2,0.5,0.375,0.49854540892165683,0.19444051771159668,0.2710489581163571,0.03596511525038995
202,40.426951300867245,0.6666666666666666,0.2,0.5,0.375,0.5013198735026972,0.19654344196739823,0.2676304147428169,0.0345062697870883
203,40.62708472314876,0.6666666666666666,0.2,0.5,0.375,0.5039308902139995,0.19873314611023377,0.264211363036091,0.03312460063967641
204,40.82721814543029,0.6666666666666666,0.2,0.5,0.375,0.5063778796367736,0.20101024991453623,0.2607952106948602,0.03181665975383058
205,41.027351567711804,0.6666666666666666,0.2,0.5,0.375,0.5086603405922853,0.20337535122349262,0.25738517928038707,0.03057912890383562
206,41.22748498999333,0.6666666666666666,0.2,0.5,0.375,0.5107778498008297,0.20582902302670766,0.2539843089652389,0.02940881820722419
