,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.7916666666666666,0.5,0.999785907418779,0.00021409258122088908,0.48750765658078077,0.5124923434192191
2,0.400266844563042,0.7916666666666666,0.7916666666666666,0.5,0.9997705437798889,0.00022945622011088715,0.4750318274644539,0.5249681725355461
3,0.600400266844563,0.7916666666666666,0.7916666666666666,0.5,0.9997537759131186,0.00024622408688107164,0.46258811873673217,0.5374118812632678
4,0.800533689126084,0.7916666666666666,0.7916666666666666,0.5,0.9997354556341892,0.0002645443658105032,0.4501919619045411,0.5498080380954589
5,1.0006671114076051,0.7916666666666666,0.7916666666666666,0.5,0.9997154177470642,0.00028458225293556043,0.43785856127097783,0.5621414387290221
6,1.200800533689126,0.7916666666666666,0.7916666666666666,0.5,0.9996934775544295,0.0003065224455702199,0.42560281586818394,0.574397184131816
7,1.400933955970647,0.7916666666666666,0.7916666666666666,0.5,0.999669429172162,0.00033057082783781097,0.41343925592130315,0.5865607440786967
8,1.601067378252168,0.7916666666666666,0.7916666666666666,0.5,0.9996430424302996,0.00035695756970021027,0.4013819726773257,0.5986180273226742
9,1.801200800533689,0.7916666666666666,0.7916666666666666,0.5,0.9996140598697943,0.00038594013020542254,0.3894445572471699,0.61055544275283
10,2.0013342228152102,0.7916666666666666,0.7916666666666666,0.5,0.9995821933859599,0.0004178066140398308,0.3776400453641064,0.6223599546358936
11,2.201467645096731,0.7916666666666666,0.7916666666666666,0.5,0.9995471216367103,0.00045287836328936786,0.36598088241309185,0.6340191175869081
12,2.401601067378252,0.7916666666666666,0.7916666666666666,0.5,0.9995084831261289,0.0004915168738707951,0.3544788413770648,0.645521158622935
13,2.601734489659773,0.7916666666666666,0.7916666666666666,0.5,0.9994658729350361,0.0005341270649635765,0.3431449998039513,0.6568550001960486
14,2.801867911941294,0.7916666666666666,0.7916666666666666,0.5,0.9994188378970182,0.0005811621029814793,0.3319897358498436,0.6680102641501563
15,3.002001334222815,0.7916666666666666,0.7916666666666666,0.5,0.9993668691952954,0.0006331308047042871,0.3210226711026123,0.6789773288973875
16,3.202134756504336,0.7916666666666666,0.7916666666666666,0.5,0.99930939626051,0.0006906037394897152,0.31025265818895886,0.689747341811041
17,3.402268178785857,0.7916666666666666,0.7916666666666666,0.5,0.9992457777545145,0.0007542222454851375,0.2996877725649298,0.70031222743507
18,3.602401601067378,0.7916666666666666,0.7916666666666666,0.5,0.9991752941082359,0.0008247058917637288,0.28933529623084714,0.7106647037691527
19,3.802535023348899,0.7916666666666666,0.7916666666666666,0.5,0.99909713565913,0.0009028643408695939,0.27920172845841895,0.7207982715415809
20,4.0026684456304205,0.7916666666666666,0.7916666666666666,0.5,0.9990103929087135,0.0009896070912860867,0.26929277938551366,0.7307072206144861
21,4.202801867911941,0.7916666666666666,0.7916666666666666,0.5,0.9989140409361343,0.0010859590638653631,0.2596133929746811,0.7403866070253187
22,4.402935290193462,0.7916666666666666,0.7916666666666666,0.5,0.998806932070026,0.0011930679299737169,0.2501677335580743,0.7498322664419255
23,4.603068712474983,0.7916666666666666,0.7916666666666666,0.5,0.9986877726388169,0.0013122273611827706,0.24095922671398692,0.7590407732860129
