,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,1.0,0.5,0.9998006281386131,0.0001993718613868343,0.4875092734279087,0.5124907265720915
2,0.400266844563042,0.20833333333333331,1.0,0.5,0.9998011912349981,0.00019880876500184835,0.4750340558038213,0.5249659441961787
3,0.600400266844563,0.20833333333333331,1.0,0.5,0.9998016886882956,0.0001983113117044414,0.46258988165189513,0.5374101183481049
4,0.800533689126084,0.20833333333333331,1.0,0.5,0.9998021203850762,0.0001978796149238225,0.45019210410342414,0.5498078958965757
5,1.0006671114076051,0.20833333333333331,1.0,0.5,0.9998024862300833,0.00019751376991665622,0.43785584983932213,0.5621441501606778
6,1.200800533689126,0.20833333333333331,1.0,0.5,0.99980278614753,0.0001972138524699609,0.4255959396007365,0.5744040603992634
7,1.400933955970647,0.20833333333333331,1.0,0.5,0.9998030200808121,0.00019697991918784253,0.4134268253683718,0.5865731746316282
8,1.601067378252168,0.20833333333333331,1.0,0.5,0.9998031879935436,0.0001968120064563692,0.40136251927604355,0.5986374807239564
9,1.801200800533689,0.20833333333333331,1.0,0.5,0.9998032898697237,0.0001967101302763304,0.38941653312554064,0.6105834668744594
10,2.0013342228152102,0.20833333333333331,1.0,0.5,0.9998033257139,0.0001966742860999732,0.37760182183145286,0.6223981781685471
11,2.201467645096731,0.20833333333333331,1.0,0.5,0.9998032955512411,0.00019670444875876042,0.3659307489450979,0.6340692510549022
12,2.401601067378252,0.20833333333333331,1.0,0.5,0.999803199427483,0.00019680057251702073,0.3544150068773653,0.6455849931226347
13,2.601734489659773,0.20833333333333331,1.0,0.5,0.9998030374087671,0.00019696259123286487,0.34306558446797486,0.6569344155320253
14,2.801867911941294,0.20833333333333331,1.0,0.5,0.9998028095807682,0.00019719041923192424,0.3318927734967538,0.6681072265032463
15,3.002001334222815,0.20833333333333331,1.0,0.5,0.9998025160486721,0.00019748395132800775,0.3209061029682694,0.6790938970317307
16,3.202134756504336,0.20833333333333331,1.0,0.5,0.9998021569364697,0.0001978430635303411,0.310114330709776,0.6898856692902241
17,3.402268178785857,0.20833333333333331,1.0,0.5,0.999801732386069,0.00019826761393102667,0.2995254309437818,0.7004745690562183
18,3.602401601067378,0.20833333333333331,1.0,0.5,0.9998012425565765,0.00019875744342354548,0.2891465798154688,0.7108534201845313
19,3.802535023348899,0.20833333333333331,1.0,0.5,0.9998006876231484,0.00019931237685165824,0.2789841631866009,0.7210158368133992
20,4.0026684456304205,0.20833333333333331,1.0,0.5,0.9998000677761125,0.00019993222388758956,0.2690437701829115,0.7309562298170886
21,4.202801867911941,0.20833333333333331,1.0,0.5,0.9997993832196163,0.0002006167803837695,0.25933021573391024,0.7406697842660899
22,4.402935290193462,0.20833333333333331,1.0,0.5,0.999798634170851,0.00020136582914901587,0.2498475260012541,0.750152473998746
23,4.603068712474983,0.20833333333333331,1.0,0.5,0.9997978208584857,0.00020217914151444453,0.24059897315881024,0.7594010268411898
24,4.803202134756504,0.20833333333333331,1.0,0.5,0.9997969435209889,0.00020305647901115546,0.23158711612092694,0.7684128838790731
25,5.003335557038025,0.20833333333333331,1.0,0.5,0.9997960024052406,0.00020399759475951419,0.22281382221700993,0.7771861777829902
26,5.203468979319546,0.20833333333333331,1.0,0.5,0.9997949977658709,0.00020500223412916476,0.2142802693703269,0.7857197306296732
27,5.403602401601067,0.20833333333333331,1.0,0.5,0.9997939298640612,0.00020607013593883287,0.20598697115920306,0.7940130288407969
28,5.603735823882588,0.20833333333333331,1.0,0.5,0.9997927989653677,0.0002072010346324534,0.19793383548763427,0.8020661645123658
29,5.803869246164109,0.20833333333333331,1.0,0.5,0.9997916053379806,0.00020839466201942272,0.1901202059364396,0.8098797940635605
30,6.00400266844563,0.20833333333333331,1.0,0.5,0.9997903492517991,0.0002096507482009091,0.18254488513374487,0.8174551148662552
31,6.204136090727151,0.20833333333333331,1.0,0.5,0.9997890309774635,0.0002109690225365519,0.17520615998841924,0.8247938400115808
32,6.404269513008672,0.20833333333333331,1.0,0.5,0.999787650784485,0.00021234921551511776,0.16810185382313952,0.8318981461768605
33,6.604402935290193,0.20833333333333331,1.0,0.5,0.9997862089399326,0.0002137910600673449,0.1612293606252703,0.8387706393747297
34,6.804536357571714,0.20833333333333331,1.0,0.5,0.9997847057072029,0.00021529429279716527,0.15458568305502116,0.8454143169449789
35,7.004669779853235,0.20833333333333331,1.0,0.5,0.9997831413447934,0.0002168586552066764,0.14816746550982346,0.8518325344901766
36,7.204803202134756,0.20833333333333331,1.0,0.5,0.999781516105013,0.00021848389498705905,0.14197103394335986,0.8580289660566403
37,7.404936624416277,0.20833333333333331,1.0,0.5,0.9997798302329209,0.00022016976707908895,0.13599242783811397,0.8640075721618862
38,7.605070046697798,0.20833333333333331,1.0,0.5,0.9997780839651814,0.00022191603481856031,0.130227435882928,0.8697725641170722
39,7.805203468979319,0.20833333333333331,1.0,0.5,0.9997762775289942,0.00022372247100584884,0.1246716275878654,0.8753283724121347
40,8.005336891260841,0.20833333333333331,1.0,0.5,0.999774411141094,0.00022558885890605919,0.11932038475909232,0.8806796152409078
41,8.205470313542362,0.20833333333333331,1.0,0.5,0.9997724850068448,0.00022751499315530626,0.1141689304661338,0.8858310695338663
42,8.405603735823883,0.20833333333333331,1.0,0.5,0.9997704993193521,0.00022950068064796236,0.1092123572842531,0.890787642715747
43,8.605737158105404,0.20833333333333331,1.0,0.5,0.9997684542585943,0.00023154574140581748,0.10444565605828056,0.8955543439417195
44,8.805870580386925,0.20833333333333331,1.0,0.5,0.9997663499907529,0.0002336500092472176,0.09986373594320294,0.9001362640567971
45,9.006004002668446,0.20833333333333331,1.0,0.5,0.999764186667491,0.00023581333250904913,0.0954614488735786,0.9045385511264216
46,9.206137424949967,0.20833333333333331,1.0,0.5,0.9997619644252786,0.0002380355747213641,0.0912336128928516,0.9087663871071485
47,9.406270847231488,0.20833333333333331,1.0,0.5,0.9997596833847957,0.00024031661520430855,0.08717502933498929,0.9128249706650108
48,9.606404269513009,0.20833333333333331,1.0,0.5,0.9997573436504134,0.00024265634958664541,0.08328050160667488,0.9167194983933252
49,9.80653769179453,0.20833333333333331,1.0,0.5,0.9997549453097179,0.00024505469028213714,0.07954485177085391,0.9204551482291462
50,10.00667111407605,0.20833333333333331,1.0,0.5,0.9997524884330383,0.0002475115669617727,0.07596293525601366,0.9240370647439865
51,10.206804536357572,0.20833333333333331,1.0,0.5,0.9997499730730985,0.0002500269269015678,0.07252965376150651,0.9274703462384937
52,10.406937958639093,0.20833333333333331,1.0,0.5,0.9997473992646787,0.00025260073532139493,0.0692399671030691,0.930760032896931
53,10.607071380920614,0.20833333333333331,1.0,0.5,0.999744767024249,0.0002552329757511035,0.0660889053586707,0.9339110946413294
54,10.807204803202135,0.20833333333333331,1.0,0.5,0.9997420763497923,0.00025792365020784716,0.06307157615032005,0.93692842384968
55,11.007338225483656,0.20833333333333331,1.0,0.5,0.9997393272205645,0.00026067277943568623,0.0601831732071125,0.9398168267928876
56,11.207471647765177,0.20833333333333331,1.0,0.5,0.9997365195968176,0.00026348040318243006,0.05741898568447545,0.9425810143155247
57,11.407605070046698,0.20833333333333331,1.0,0.5,0.9997336534197653,0.00026634658023482735,0.05477440095714443,0.9452255990428557
58,11.607738492328219,0.20833333333333331,1.0,0.5,0.9997307286114128,0.0002692713885873466,0.052244910906822935,0.9477550890931772
59,11.80787191460974,0.20833333333333331,1.0,0.5,0.9997277450743967,0.0002722549256034272,0.0498261180545507,0.9501738819454494
60,12.00800533689126,0.20833333333333331,1.0,0.5,0.9997247026920284,0.00027529730797175143,0.04751373537031031,0.9524862646296898
61,12.208138759172781,0.20833333333333331,1.0,0.5,0.9997216013281691,0.00027839867183097644,0.04530359126562114,0.9546964087343789
62,12.408272181454302,0.20833333333333331,1.0,0.5,0.9997184408271782,0.00028155917282194905,0.04319163232429983,0.9568083676757002
