,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.5416666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.5416666666666666,0.9997985810805573,0.0002014189194426545,0.48542156339575837,0.5145784366042413
2,0.400266844563042,0.29166666666666663,0.5,0.5416666666666666,0.9997970466005627,0.0002029533994372607,0.4708679371915359,0.5291320628084637
3,0.600400266844563,0.29166666666666663,0.5,0.5416666666666666,0.9997953921177168,0.0002046078822830847,0.4563637541822052,0.5436362458177944
4,0.800533689126084,0.29166666666666663,0.5,0.5416666666666666,0.9997936137699902,0.00020638623000975142,0.44193328611477173,0.558066713885228
5,1.0006671114076051,0.29166666666666663,0.5,0.5416666666666666,0.9997917076201751,0.00020829237982479722,0.42760030544962363,0.5723996945503761
6,1.200800533689126,0.29166666666666663,0.5,0.5416666666666666,0.9997896696584011,0.00021033034159885383,0.413387937900205,0.5866120620997947
7,1.400933955970647,0.29166666666666663,0.5,0.5416666666666666,0.9997874958012657,0.0002125041987343631,0.39931851448837674,0.6006814855116229
8,1.601067378252168,0.29166666666666663,0.5,0.5416666666666666,0.9997851818917765,0.00021481810822366004,0.3854134366353714,0.6145865633646284
9,1.801200800533689,0.29166666666666663,0.5,0.5416666666666666,0.999782723699025,0.00021727630097508464,0.37169306234128086,0.6283069376587189
10,2.0013342228152102,0.29166666666666663,0.5,0.5416666666666666,0.9997801169174636,0.00021988308253653862,0.35817660515671906,0.6418233948432808
11,2.201467645096731,0.29166666666666663,0.5,0.5416666666666666,0.9997773571658902,0.0002226428341099581,0.3448819845616617,0.6551180154383383
12,2.401601067378252,0.29166666666666663,0.5,0.5416666666666666,0.999774439985515,0.00022556001448516537,0.33182583516274167,0.6681741648372583
13,2.601734489659773,0.29166666666666663,0.5,0.5416666666666666,0.9997713608385322,0.00022863916146793165,0.31902339360206716,0.6809766063979328
14,2.801867911941294,0.29166666666666663,0.5,0.5416666666666666,0.9997681151059734,0.0002318848940267749,0.30648846378482336,0.6935115362151767
15,3.002001334222815,0.29166666666666663,0.5,0.5416666666666666,0.9997646980847269,0.00023530191527330367,0.29423339223910805,0.705766607760892
16,3.202134756504336,0.29166666666666663,0.5,0.5416666666666666,0.9997611049848052,0.00023889501519494278,0.28226904521160995,0.7177309547883901
17,3.402268178785857,0.29166666666666663,0.5,0.5416666666666666,0.999757330925667,0.0002426690743331344,0.2706048190933762,0.7293951809066238
18,3.602401601067378,0.29166666666666663,0.5,0.5416666666666666,0.9997533709323077,0.000246629067692484,0.2592486571691699,0.7407513428308301
19,3.802535023348899,0.29166666666666663,0.5,0.5416666666666666,0.9997492199318986,0.0002507800681014851,0.24820704755087358,0.7517929524491264
20,4.0026684456304205,0.29166666666666663,0.5,0.5416666666666666,0.9997448727483971,0.000255127251603074,0.23748508213389607,0.7625149178661038
21,4.202801867911941,0.29166666666666663,0.5,0.5416666666666666,0.9997403240968262,0.0002596759031738694,0.22708653192747033,0.7729134680725296
22,4.402935290193462,0.29166666666666663,0.5,0.5416666666666666,0.9997355685784944,0.0002644314215057685,0.21701389518747938,0.7829861048125205
23,4.603068712474983,0.29166666666666663,0.5,0.5416666666666666,0.9997306006771208,0.0002693993228793305,0.2072683999943653,0.7927316000056346
24,4.803202134756504,0.29166666666666663,0.5,0.5416666666666666,0.9997254147515345,0.0002745852484656549,0.1978501200537898,0.8021498799462101
25,5.003335557038025,0.29166666666666663,0.5,0.5416666666666666,0.9997200050281627,0.0002799949718375729,0.1887580708182355,0.8112419291817644
26,5.203468979319546,0.29166666666666663,0.5,0.5416666666666666,0.9997143655957504,0.0002856344042498231,0.17999026233613616,0.8200097376638638
27,5.403602401601067,0.29166666666666663,0.5,0.5416666666666666,0.9997084903990916,0.00029150960090863374,0.17154376960438264,0.8284562303956172
