,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.7916666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.7916666666666666,0.999793305439829,0.00020669456017090442,0.47293993712944693,0.5270600628705528
2,0.400266844563042,0.5,0.6666666666666666,0.7916666666666666,0.9997860281896098,0.00021397181039005004,0.4460383900004922,0.5539616099995075
3,0.600400266844563,0.5,0.6666666666666666,0.7916666666666666,0.9997781149219873,0.00022188507801259962,0.4194498044701688,0.580550195529831
4,0.800533689126084,0.5,0.6666666666666666,0.7916666666666666,0.9997695097352063,0.0002304902647937004,0.3933214086660753,0.6066785913339245
5,1.0006671114076051,0.5,0.6666666666666666,0.7916666666666666,0.9997601529501264,0.00023984704987347903,0.36779010669140055,0.6322098933085993
6,1.200800533689126,0.5,0.6666666666666666,0.7916666666666666,0.999749980922924,0.0002500190770759085,0.34297982519034337,0.6570201748096566
7,1.400933955970647,0.5,0.6666666666666666,0.7916666666666666,0.9997389258318953,0.0002610741681045222,0.3189993678261916,0.6810006321738082
8,1.601067378252168,0.5,0.6666666666666666,0.7916666666666666,0.9997269154475195,0.0002730845524803112,0.2959410587534853,0.7040589412465146
9,1.801200800533689,0.5,0.6666666666666666,0.7916666666666666,0.9997138728632242,0.00028612713677571224,0.27387989378461086,0.7261201062153891
10,2.0013342228152102,0.5,0.6666666666666666,0.7916666666666666,0.9996997161943488,0.0003002838056510825,0.25287339319041,0.74712660680959
11,2.201467645096731,0.5,0.6666666666666666,0.7916666666666666,0.9996843582464953,0.0003156417535047764,0.2329618977954443,0.7670381022045557
12,2.401601067378252,0.5,0.6666666666666666,0.7916666666666666,0.9996677061271196,0.00033229387288038397,0.2141696154263649,0.7858303845736351
13,2.601734489659773,0.5,0.6666666666666666,0.7916666666666666,0.9996496608382555,0.00035033916174462347,0.19650569321429967,0.8034943067857003
14,2.801867911941294,0.5,0.6666666666666666,0.7916666666666666,0.999630116809246,0.00036988319075410364,0.17996579375545735,0.8200342062445426
15,3.002001334222815,0.5,0.6666666666666666,0.7916666666666666,0.9996089613902608,0.00039103860973934844,0.16453380156039113,0.8354661984396088
16,3.202134756504336,0.5,0.6666666666666666,0.7916666666666666,0.9995860742999665,0.00041392570003357266,0.15018356583338444,0.8498164341666156
17,3.402268178785857,0.5,0.6666666666666666,0.7916666666666666,0.999561327023436,0.00043867297656405144,0.13688068719564248,0.8631193128043575
18,3.602401601067378,0.5,0.6666666666666666,0.7916666666666666,0.9995345821623446,0.0004654178376554091,0.12458421869641513,0.8754157813035848
19,3.802535023348899,0.5,0.6666666666666666,0.7916666666666666,0.9995056927330743,0.0004943072669257305,0.11324826298184357,0.8867517370181565
