,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.75,0.5,0.999783717438308,0.00021628256169207714,0.48750729235099466,0.5124927076490052
2,0.400266844563042,0.875,0.75,0.5,0.9997657957088837,0.00023420429111638204,0.47503121733622644,0.5249687826637734
3,0.600400266844563,0.875,0.75,0.5,0.9997460450583558,0.0002539549416441547,0.4625874031442508,0.5374125968557492
4,0.800533689126084,0.875,0.75,0.5,0.9997242521628227,0.00027574783717741963,0.45019130626176646,0.5498086937382335
5,1.0006671114076051,0.875,0.75,0.5,0.9997001764944057,0.0002998235055943861,0.4378581570512664,0.5621418429487337
6,1.200800533689126,0.875,0.75,0.5,0.9996735462909352,0.00032645370906499854,0.42560288430128623,0.5743971156987139
7,1.400933955970647,0.875,0.75,0.5,0.999644055158075,0.00035594484192521283,0.41344005003576356,0.5865599499642365
8,1.601067378252168,0.875,0.75,0.5,0.999611356736973,0.00038864326302718975,0.40138378120363594,0.5986162187963642
9,1.801200800533689,0.875,0.75,0.5,0.9995750590797283,0.0004249409202718078,0.38944770770995857,0.6105522922900416
10,2.0013342228152102,0.875,0.75,0.5,0.9995347186658521,0.00046528133414814216,0.3776449088052877,0.6223550911947124
11,2.201467645096731,0.875,0.75,0.5,0.9994898350504587,0.0005101649495413967,0.3659878771547976,0.6340121228452026
12,2.401601067378252,0.875,0.75,0.5,0.9994398381695857,0.000560161830414543,0.3544884341576702,0.6455115658423299
13,2.601734489659773,0.875,0.75,0.5,0.9993840820879484,0.0006159179120517987,0.34315771834840564,0.6568422816515945
14,2.801867911941294,0.875,0.75,0.5,0.9993218352785893,0.0006781647214107992,0.33200616867392285,0.6679938313260773
15,3.002001334222815,0.875,0.75,0.5,0.9992522659625986,0.0007477340374014835,0.32104347716755993,0.6789565228324402
16,3.202134756504336,0.875,0.75,0.5,0.999174430436498,0.0008255695635020998,0.3102785721311432,0.689721427868857
17,3.402268178785857,0.875,0.75,0.5,0.9990872540165825,0.000912745983417613,0.2997196142405162,0.700280385759484
18,3.602401601067378,0.875,0.75,0.5,0.99898951646829,0.0010104835317100913,0.28937397862755787,0.7106260213724422
19,3.802535023348899,0.875,0.75,0.5,0.9988798267321313,0.0011201732678687885,0.2792482682564144,0.7207517317435856
20,4.0026684456304205,0.875,0.75,0.5,0.9987566031547698,0.001243396845230321,0.26934830680265814,0.7306516931973419
21,4.202801867911941,0.875,0.75,0.5,0.9986180408239866,0.0013819591760134975,0.25967916214046294,0.7403208378595372
22,4.402935290193462,0.875,0.75,0.5,0.9984620916691244,0.0015379083308757154,0.25024514208789345,0.7497548579121066
23,4.603068712474983,0.875,0.75,0.5,0.998286413160841,0.0017135868391591259,0.24104983551212386,0.7589501644878762
24,4.803202134756504,0.875,0.75,0.5,0.9980883339736061,0.0019116660263940838,0.2320961418024811,0.767903858197519
25,5.003335557038025,0.875,0.75,0.5,0.997864807670029,0.0021351923299710402,0.2233862841677187,0.7766137158322814
26,5.203468979319546,0.875,0.75,0.5,0.9976123592954317,0.0023876407045684655,0.2149218349524551,0.785078165047545
27,5.403602401601067,0.875,0.75,0.5,0.997327025301982,0.0026729746980180273,0.20670377469134446,0.7932962253086556
28,5.603735823882588,0.875,0.75,0.5,0.9970042771728577,0.0029957228271424146,0.19873250637083176,0.8012674936291683
29,5.803869246164109,0.875,0.75,0.5,0.9966389539946818,0.0033610460053182557,0.19100791112045562,0.8089920888795444
30,6.00400266844563,0.875,0.75,0.5,0.9962251581311374,0.003774841868862732,0.18352938205031585,0.8164706179496842
31,6.204136090727151,0.875,0.75,0.5,0.9957561589223406,0.004243841077659546,0.17629586903639632,0.8237041309636038
32,6.404269513008672,0.875,0.75,0.5,0.9952242807918116,0.0047757192081884555,0.16930592446184203,0.8306940755381581
33,6.604402935290193,0.875,0.75,0.5,0.9946207555190058,0.005379244480994297,0.16255774131071102,0.8374422586892891
34,6.804536357571714,0.875,0.75,0.5,0.9939355975674218,0.00606440243257828,0.1560492057895638,0.8439507942104363
35,7.004669779853235,0.875,0.75,0.5,0.9931574093755797,0.006842590624420353,0.14977793633736522,0.8502220636626349
36,7.204803202134756,0.875,0.75,0.5,0.9922732148316246,0.0077267851683756284,0.14374133276475684,0.8562586672352432
37,7.404936624416277,0.875,0.75,0.5,0.9912682437602696,0.008731756239730638,0.13793662122788805,0.862063378772112
38,7.605070046697798,0.875,0.75,0.5,0.9901256836864375,0.009874316313562712,0.13236089747686677,0.8676391025231333
39,7.805203468979319,0.875,0.75,0.5,0.9888264384689152,0.011173561531084912,0.12701117458249297,0.8729888254175071
40,8.005336891260841,0.875,0.75,0.5,0.9873488413227988,0.012651158677201296,0.12188442842495352,0.8781155715750466
41,8.205470313542362,0.875,0.75,0.5,0.9856683507255417,0.014331649274458328,0.11697764312245452,0.8830223568775456
42,8.405603735823883,0.875,0.75,0.5,0.9837572102617822,0.016242789738217755,0.1122878565117529,0.8877121434882472
43,8.605737158105404,0.875,0.75,0.5,0.9815841052818222,0.01841589471817779,0.10781220726428088,0.8921877927357192
44,8.805870580386925,0.875,0.75,0.5,0.9791137981945832,0.02088620180541678,0.10354798373408187,0.8964520162659183
45,9.006004002668446,0.875,0.75,0.5,0.9763067450268386,0.02369325497316143,0.09949267130305187,0.9005073286969483
46,9.206137424949967,0.875,0.75,0.5,0.9731187583736409,0.026881241626358982,0.09564400485017621,0.9043559951498239
47,9.406270847231488,0.875,0.75,0.5,0.9695006077935141,0.03049939220648591,0.09200001934164424,0.9079999806583559
48,9.606404269513009,0.875,0.75,0.5,0.9653977938416526,0.0346022061583475,0.08855911000081974,0.9114408899991804
49,9.80653769179453,0.875,0.75,0.5,0.9607502859738625,0.03924971402613755,0.08532009067288181,0.9146799093271183
50,10.00667111407605,0.875,0.75,0.5,0.9554923830740306,0.044507616925969426,0.0822822575960383,0.9177177424039618
51,10.206804536357572,0.875,0.75,0.5,0.9495527994883584,0.05044720051164171,0.07944546390526291,0.9205545360947371
52,10.406937958639093,0.875,0.75,0.5,0.9428549232698286,0.05714507673017147,0.0768101981538115,0.9231898018461886
53,10.607071380920614,0.875,0.75,0.5,0.9353173155816313,0.06468268441836877,0.07437767003220092,0.9256223299677991
54,10.807204803202135,0.875,0.75,0.5,0.9268546339616783,0.0731453660383217,0.07214991368188528,0.9278500863181147
55,11.007338225483656,0.875,0.75,0.5,0.9173789384526385,0.08262106154736149,0.07012989832625284,0.9298701016737473
56,11.207471647765177,0.875,0.75,0.5,0.906801512241073,0.09319848775892707,0.0683216573714554,0.9316783426285447
57,11.407605070046698,0.875,0.75,0.5,0.8950352526126709,0.10496474738732921,0.06673043661595303,0.9332695633840471
58,11.607738492328219,0.875,0.75,0.5,0.8819976971124167,0.11800230288758341,0.06536286358704647,0.9346371364129537
59,11.80787191460974,0.875,0.75,0.5,0.8676146562608574,0.1323853437391426,0.06422714284258023,0.9357728571574199
60,12.00800533689126,0.875,0.75,0.5,0.8518244441562393,0.14817555584376077,0.06333328046494832,0.9366667195350518
61,12.208138759172781,0.875,0.75,0.5,0.8345825992549105,0.1654174007450896,0.06269334192524958,0.9373066580747504
62,12.408272181454302,0.875,0.75,0.5,0.8158668762414241,0.18413312375857604,0.06232174764391299,0.937678252356087
63,12.608405603735823,0.875,0.75,0.5,0.7956822050457225,0.20431779495427752,0.062235609338336245,0.9377643906616638
64,12.808539026017344,0.875,0.75,0.5,0.7740652968758698,0.22593470312413022,0.06245511108982965,0.9375448889101703
65,13.008672448298865,0.875,0.75,0.5,0.751088421704124,0.24891157829587585,0.06300393567815875,0.9369960643218412
66,13.208805870580386,0.875,0.75,0.5,0.7268618194556882,0.27313818054431166,0.06390973932920509,0.9360902606707949
67,13.408939292861907,0.875,0.75,0.5,0.7015343734222043,0.29846562657779574,0.06520467074408659,0.9347953292559135
68,13.609072715143428,0.875,0.75,0.5,0.675292127142218,0.324707872857782,0.0669259293872264,0.9330740706127736
69,13.80920613742495,0.875,0.75,0.5,0.6483544723781746,0.35164552762182544,0.0691163542537969,0.9308836457462031
70,14.00933955970647,0.875,0.75,0.5,0.6209680418522425,0.3790319581477574,0.07182502566724093,0.9281749743327591
71,14.209472981987991,0.875,0.75,0.5,0.5933985983189476,0.40660140168105247,0.07510785743460827,0.9248921425653918
72,14.409606404269512,0.875,0.75,0.5,0.5659214631758853,0.43407853682411474,0.07902814568134234,0.9209718543186577
73,14.609739826551033,0.875,0.75,0.5,0.5388112186125241,0.46118878138747593,0.08365702963684939,0.9163429703631506
74,14.809873248832554,0.875,0.75,0.5,0.5123315159020545,0.4876684840979455,0.08907380590431818,0.9109261940956819
75,15.010006671114075,0.875,0.75,0.5,0.48672580354844414,0.5132741964515558,0.09536602259931712,0.904633977400683
76,15.210140093395596,0.875,0.75,0.5,0.4622096674302517,0.5377903325697482,0.10262926322612517,0.8973707367738748
77,15.410273515677117,0.875,0.75,0.5,0.43896526175839823,0.5610347382416017,0.11096651423363521,0.8890334857663648
