,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
56,11.207471647765177,1.0,0.2,0.5,0.9583333333333333,0.007498339901493117,0.4100673620447307,0.016137479600187382,0.5662968184535889
57,11.407605070046698,1.0,0.2,0.5,0.9583333333333333,0.007278826467402807,0.3813961076268824,0.01685806499915491,0.59446700090656
58,11.607738492328219,1.0,0.2,0.5,0.9583333333333333,0.0071164022559904805,0.35467060600761563,0.01762898537100382,0.6205840063653902
59,11.80787191460974,1.0,0.2,0.5,0.9583333333333333,0.00700837339998706,0.3300212133449619,0.018459328525206233,0.644511084729845
60,12.00800533689126,1.0,0.2,0.5,0.9583333333333333,0.006952161766039009,0.3075070093908668,0.019357668938019268,0.666183159905075
61,12.208138759172781,1.0,0.2,0.5,0.9583333333333333,0.0069454132514159255,0.28712464566667245,0.02033202028918742,0.6855979207927244
62,12.408272181454302,1.0,0.2,0.5,0.9583333333333333,0.006986076778105684,0.26881892214216385,0.021389838966359417,0.7028051621133712
63,12.608405603735823,1.0,0.2,0.5,0.9583333333333333,0.007072441396931065,0.2524952084993527,0.022538096156818753,0.7178942539468977
64,12.808539026017344,1.0,0.2,0.5,0.9583333333333333,0.007203162465125061,0.23803039857514025,0.023783345195190098,0.7309830937645447
65,13.008672448298865,1.0,0.2,0.5,0.9583333333333333,0.007377262361568092,0.2252834922910076,0.02513181798913032,0.7422074273582941
66,13.208805870580386,1.0,0.2,0.5,0.9583333333333333,0.007594122740112956,0.2141043304155462,0.02658951357008637,0.7517120332742547
67,13.408939292861907,1.0,0.2,0.5,0.9583333333333333,0.007853469873074531,0.20434058297279803,0.02816227849151595,0.7596436686626118
68,13.609072715143428,1.0,0.2,0.5,0.9583333333333333,0.008155356088782645,0.19584305554753087,0.029855876009436042,0.7661457123542507
69,13.80920613742495,1.0,0.2,0.5,0.9583333333333333,0.008500140123579367,0.1884694550312732,0.03167604128171561,0.771354363563432
70,14.00933955970647,1.0,0.2,0.5,0.9583333333333333,0.008888467787980796,0.18208685027021296,0.03362852185751637,0.77539616008429
71,14.209472981987991,1.0,0.2,0.5,0.9583333333333333,0.009321253719816906,0.1765730833344452,0.035719103933087915,0.7783865590126502
72,14.409606404269512,1.0,0.2,0.5,0.9583333333333333,0.009799664665531574,0.17181737887605722,0.037953625180963305,0.7804293312774481
73,14.609739826551033,1.0,0.2,0.5,0.9583333333333333,0.010325104406593608,0.16772036538849788,0.0403379749203143,0.7816165552845945
74,14.809873248832554,1.0,0.2,0.5,0.9583333333333333,0.010899200224304224,0.16419368861801795,0.0428780825768273,0.7820290285808509
75,15.010006671114075,1.0,0.2,0.5,0.9583333333333333,0.011523790696998529,0.1611593608989781,0.0455798952872525,0.7817369531167713
76,15.210140093395596,1.0,0.2,0.5,0.9583333333333333,0.012200914554920467,0.15854895581341805,0.04844934543509202,0.7808007841965698
77,15.410273515677117,1.0,0.2,0.5,0.9583333333333333,0.01293280024913434,0.15630274057499127,0.051492308710824164,0.7792721504650506
78,15.610406937958638,1.0,0.2,0.5,0.9583333333333333,0.013721855948106177,0.15436876856768575,0.05471455298813343,0.777194822496075
79,15.810540360240159,1.0,0.2,0.5,0.9583333333333333,0.01457065963273095,0.15270201445979673,0.05812167937287124,0.7746056465346015
80,16.010673782521682,1.0,0.2,0.5,0.9583333333333333,0.015481948893422227,0.1512635560733504,0.06171905525877008,0.7715354397744577
81,16.210807204803203,1.0,0.2,0.5,0.9583333333333333,0.016458610202244324,0.15001981342759774,0.0655117399099411,0.7680098364602171
82,16.410940627084724,1.0,0.2,0.5,0.9583333333333333,0.0175036672962455,0.14894185991148431,0.06950440368351425,0.7640500691087563
83,16.611074049366245,1.0,0.2,0.5,0.9583333333333333,0.01862026841187725,0.14800480396160767,0.07370124131682343,0.759673686309692
84,16.811207471647766,1.0,0.2,0.5,0.9583333333333333,0.019811672116574967,0.14718723849262316,0.07810588030497691,0.7548952090858252
85,17.011340893929287,1.0,0.2,0.5,0.9583333333333333,0.021081231430726106,0.14647076481358828,0.08272128507750998,0.7497267186781759
86,17.211474316210808,1.0,0.2,0.5,0.9583333333333333,0.022432376157552524,0.14583956127470155,0.08754965940938426,0.7441784031583618
87,17.41160773849233,1.0,0.2,0.5,0.9583333333333333,0.023868593151981497,0.14528002939389884,0.092592345887177,0.7382590315669427
88,17.61174116077385,1.0,0.2,0.5,0.9583333333333333,0.025393404343818364,0.14478046356477112,0.09784972876154979,0.7319764033298609
89,17.81187458305537,1.0,0.2,0.5,0.9583333333333333,0.02701034266152034,0.1443307923432341,0.10332113588250451,0.7253377291127412
90,18.01200800533689,1.0,0.2,0.5,0.9583333333333333,0.028722925370472642,0.14392233861621148,0.10900474830246625,0.7183499877108499
91,18.212141427618413,1.0,0.2,0.5,0.9583333333333333,0.030534625509261108,0.1435476238890392,0.114897515239264,0.7110202353624359
92,18.412274849899934,1.0,0.2,0.5,0.9583333333333333,0.03244884088431124,0.14320020259404054,0.12099507646545202,0.7033558800561964
93,18.612408272181455,1.0,0.2,0.5,0.9583333333333333,0.034468861391133844,0.14287451415119024,0.12729170171525384,0.6953649227424223
94,18.812541694462976,1.0,0.2,0.5,0.9583333333333333,0.036597834205685624,0.14256577232295256,0.13378023562148103,0.6870561578498809
95,19.012675116744497,1.0,0.2,0.5,0.9583333333333333,0.038838728175901005,0.1422698565688555,0.14045206930360415,0.6784393459516395
96,19.212808539026017,1.0,0.2,0.5,0.9583333333333333,0.04119429674156353,0.1419832358709399,0.14729712072192672,0.66952534666557
97,19.41294196130754,1.0,0.2,0.5,0.9583333333333333,0.043667040619358284,0.14170289677681275,0.1543038414262403,0.6603262211775888
98,19.61307538358906,1.0,0.2,0.5,0.9583333333333333,0.04625917091147346,0.1414262872303134,0.1614592427503127,0.6508552991079005
99,19.81320880587058,1.0,0.2,0.5,0.9583333333333333,0.04897257228829986,0.14115126919002413,0.16874894587671094,0.6411272126449652
100,20.0133422281521,1.0,0.2,0.5,0.9583333333333333,0.05180876896168557,0.14087607980186892,0.17615725432675614,0.6311578969096895
101,20.213475650433622,1.0,0.2,0.5,0.9583333333333333,0.05476889061390146,0.14059930281142147,0.18366724914658572,0.6209645574280915
102,20.413609072715143,1.0,0.2,0.5,0.9583333333333333,0.05785364437142041,0.14031983784973698,0.1912609073170668,0.6105656104617759
103,20.613742494996664,1.0,0.2,0.5,0.9583333333333333,0.06106328632975574,0.1400368834388784,0.19891924129365263,0.5999805889377134
104,20.813875917278185,1.0,0.2,0.5,0.9583333333333333,0.0643976019668016,0.13974991319793154,0.20662245408224642,0.5892300307530207
105,21.014009339559706,1.0,0.2,0.5,0.9583333333333333,0.06785588633866042,0.13945866408320268,0.21435011681812363,0.5783353327600136
106,21.214142761841227,1.0,0.2,0.5,0.9583333333333333,0.07143693443788382,0.13916311742926768,0.22208134963391213,0.5673185984989366
107,21.41427618412275,1.0,0.2,0.5,0.9583333333333333,0.07513903277021941,0.13886348801393444,0.22979502302913776,0.5562024561867086
108,21.61440960640427,1.0,0.2,0.5,0.9583333333333333,0.07895996040523813,0.13856020756336937,0.23746995293823145,0.5450098790931615
109,21.81454302868579,1.0,0.2,0.5,0.9583333333333333,0.08289699329580388,0.138253912508049,0.24508510618218962,0.5337639880139579
110,22.01467645096731,1.0,0.2,0.5,0.9583333333333333,0.08694691634252086,0.1379454286605307,0.2526197978277653,0.5224878571691836
111,22.214809873248832,1.0,0.2,0.5,0.9583333333333333,0.09110603986293543,0.1376357566179158,0.2600538809188583,0.5112043226002908
112,22.414943295530353,1.0,0.2,0.5,0.9583333333333333,0.09537022252561943,0.13732605609514803,0.2673679319847741,0.4999357893944587
113,22.615076717811874,1.0,0.2,0.5,0.9583333333333333,0.09973489789326803,0.13701762958034255,0.27454341021084955,0.4887040623155401
114,22.815210140093395,1.0,0.2,0.5,0.9583333333333333,0.10419510704262687,0.1367119055917222,0.28156281601781175,0.4775301713478395
115,23.015343562374916,1.0,0.2,0.5,0.9583333333333333,0.10874553208841195,0.13641042157236175,0.2884098105133947,0.4664342358258319
116,23.215476984656437,1.0,0.2,0.5,0.9583333333333333,0.1133805376074073,0.13611480596969494,0.29506934037347665,0.4554353160494215
117,23.415610406937958,1.0,0.2,0.5,0.9583333333333333,0.11809420808433538,0.13582676151617223,0.301527714605016,0.4445513157944768
118,23.61574382921948,1.0,0.2,0.5,0.9583333333333333,0.12288039082348273,0.1355480471279924,0.3077726597862468,0.43379890226227846
119,23.815877251501,1.0,0.2,0.5,0.9583333333333333,0.12773273904090982,0.13528046150837397,0.3137933778009115,0.4231934216498051
120,24.01601067378252,1.0,0.2,0.5,0.9583333333333333,0.13264475330695535,0.13502582757712217,0.3195805719458979,0.412748847170025
121,24.216144096064042,1.0,0.2,0.5,0.9583333333333333,0.13760982358395185,0.1347859761216423,0.32512642471294917,0.4024777755814571
122,24.416277518345563,1.0,0.2,0.5,0.9583333333333333,0.14262127101836594,0.13456273278345154,0.3304246105139973,0.39239138568418563
123,24.616410940627084,1.0,0.2,0.5,0.9583333333333333,0.14767238520866352,0.13435790439247627,0.33547023201821036,0.38249947838065035
124,24.816544362908605,1.0,0.2,0.5,0.9583333333333333,0.15275646295795303,0.13417326705660548,0.3402597904974467,0.3728104794879953
125,25.016677785190126,1.0,0.2,0.5,0.9583333333333333,0.15786684136934448,0.1340105561886324,0.3447911115429306,0.363331490899093
126,25.216811207471647,1.0,0.2,0.5,0.9583333333333333,0.16299692890478176,0.1338714574394073,0.34906327805602017,0.3540683355997913
127,25.416944629753168,1.0,0.2,0.5,0.9583333333333333,0.16814023246146795,0.13375759960067743,0.3530765488088222,0.34502561912903285
128,25.61707805203469,1.0,0.2,0.5,0.9583333333333333,0.17329038333635668,0.13367054831916556,0.3568322694450551,0.33620679889942306
129,25.81721147431621,1.0,0.2,0.5,0.9583333333333333,0.17844116085099654,0.13361180080770357,0.3603327835270459,0.3276142548142544
130,26.01734489659773,1.0,0.2,0.5,0.9583333333333333,0.18358650866056428,0.13358278319602115,0.3635813381110227,0.3192493700323923
131,26.21747831887925,1.0,0.2,0.5,0.9583333333333333,0.1887205523680288,0.13358484740328674,0.3665819900326956,0.3111126101959893
132,26.417611741160773,1.0,0.2,0.5,0.9583333333333333,0.1938376110118521,0.13361927052105513,0.3693395144755415,0.3032036039915516
133,26.617745163442294,1.0,0.2,0.5,0.9583333333333333,0.1989322091193002,0.1336872538621542,0.37185931004289485,0.2955212269756511
134,26.817878585723815,1.0,0.2,0.5,0.9583333333333333,0.20399908187345278,0.13378992429048525,0.374147317818062,0.28806367601800037
135,27.018012008005336,1.0,0.2,0.5,0.9583333333333333,0.20903318010633093,0.13392833555941092,0.3762099387725452,0.28082854556171327
136,27.218145430286857,1.0,0.2,0.5,0.9583333333333333,0.21402967862842934,0.13410346845414425,0.37805393899206124,0.2738129139253655
137,27.418278852568378,1.0,0.2,0.5,0.9583333333333333,0.21898397235726416,0.1343162347209756,0.3796863946297388,0.26701339829202175
138,27.6184122748499,1.0,0.2,0.5,0.9583333333333333,0.22389167689793885,0.13456747949808262,0.38111461895917037,0.26042622464480847
139,27.81854569713142,1.0,0.2,0.5,0.9583333333333333,0.22874862827942447,0.1348579840737376,0.38234608534383835,0.25404730230299993
140,28.01867911941294,1.0,0.2,0.5,0.9583333333333333,0.23355087769514937,0.13518846931732673,0.38338839036153916,0.2478722626259852
141,28.21881254169446,1.0,0.2,0.5,0.9583333333333333,0.23829468786466299,0.13555959908822818,0.38424919239807315,0.24189652064903608
142,28.418945963975982,1.0,0.2,0.5,0.9583333333333333,0.24297652820301877,0.13597198377217382,0.38493615758425515,0.23611533044055266
143,28.619079386257503,1.0,0.2,0.5,0.9583333333333333,0.247593068221994,0.13642618337307377,0.38545693490260696,0.2305238135023256
144,28.819212808539024,1.0,0.2,0.5,0.9583333333333333,0.25214117126197666,0.13692271115915458,0.38581910897558647,0.22511700860328268
145,29.019346230820545,1.0,0.2,0.5,0.9583333333333333,0.2566178877485909,0.13746203682541422,0.3860301679715595,0.21988990745443582
146,29.219479653102066,1.0,0.2,0.5,0.9583333333333333,0.2610204483339158,0.13804458908762088,0.38609748484424555,0.21483747773421813
147,29.419613075383587,1.0,0.2,0.5,0.9583333333333333,0.26534625502916226,0.1386707595828546,0.3860282868474535,0.20995469854052992
148,29.61974649766511,1.0,0.2,0.5,0.9583333333333333,0.2695928741527819,0.13934090527477494,0.38582963857094255,0.2052365820015009
149,29.81987991994663,1.0,0.2,0.5,0.9583333333333333,0.27375802946379363,0.14005535052415494,0.38550842904295085,0.2006781909691008
150,30.02001334222815,1.0,0.2,0.5,0.9583333333333333,0.2778395935700612,0.14081439001271975,0.3850713549028225,0.1962746615143967
151,30.22014676450967,1.0,0.2,0.5,0.9583333333333333,0.28183558126144953,0.14161829038918608,0.38452491272028344,0.19202121562908106
152,30.420280186791192,1.0,0.2,0.5,0.9583333333333333,0.2857441425361991,0.14246729194501712,0.3838753921607002,0.18791317335808372
153,30.620413609072713,1.0,0.2,0.5,0.9583333333333333,0.2895635542372224,0.1433616108330595,0.3831288699537652,0.18394596497595306
154,30.820547031354234,1.0,0.2,0.5,0.9583333333333333,0.29329221458313526,0.14430143978330667,0.38229120721003695,0.18011513842352134
155,31.020680453635755,1.0,0.2,0.5,0.9583333333333333,0.29692863659520624,0.14528694922543772,0.38136804807001906,0.1764163661093373
156,31.220813875917276,1.0,0.2,0.5,0.9583333333333333,0.3004714409979211,0.14631828851685252,0.3803648205189841,0.17284544996624246
157,31.420947298198797,1.0,0.2,0.5,0.9583333333333333,0.3039193515092465,0.1473955860917131,0.37928673683911507,0.16939832555992562
158,31.621080720480318,1.0,0.2,0.5,0.9583333333333333,0.30727118906073136,0.14851894993177053,0.37813879664038624,0.1660710643671121
159,31.82121414276184,1.0,0.2,0.5,0.9583333333333333,0.31052586626388784,0.14968846782527526,0.37692579127791886,0.16285987463291832
160,32.021347565043364,1.0,0.2,0.5,0.9583333333333333,0.3136823834601578,0.1509042070321918,0.37565230648367937,0.15976110302397134
161,32.22148098732488,1.0,0.2,0.5,0.9583333333333333,0.3167398238928483,0.15216621412808568,0.37432272846814485,0.1567712335109215
162,32.421614409606406,1.0,0.2,0.5,0.9583333333333333,0.319697349516979,0.15347451456851596,0.37294124985654664,0.1538868860579588
163,32.62174783188792,1.0,0.2,0.5,0.9583333333333333,0.3225541979020969,0.15482911183851172,0.3715118739746258,0.15110481628476605
164,32.82188125416945,1.0,0.2,0.5,0.9583333333333333,0.32530967856059284,0.156229986665761,0.37003842252760816,0.14842191224603846
165,33.022014676450965,1.0,0.2,0.5,0.9583333333333333,0.3279631700801185,0.15767709596384571,0.36852454170441423,0.145835192251622
166,33.22214809873249,1.0,0.2,0.5,0.9583333333333333,0.33051411775692513,0.15917037158838945,0.3669737076617521,0.14334180299293384
167,33.42228152101401,1.0,0.2,0.5,0.9583333333333333,0.3329620309903952,0.16070971903929232,0.36538923477007534,0.1409390152002376
168,33.62241494329553,1.0,0.2,0.5,0.9583333333333333,0.3353064814406366,0.16229501594600232,0.3637742816795067,0.1386242209338549
169,33.82254836557705,1.0,0.2,0.5,0.9583333333333333,0.3375471015107615,0.1639261104198078,0.3621318572268808,0.13639493084255047
170,34.02268178785857,1.0,0.2,0.5,0.9583333333333333,0.3396835827644011,0.16560281933824836,0.360464828319707,0.13424876957764414
171,34.22281521014009,1.0,0.2,0.5,0.9583333333333333,0.34171567493138333,0.1673249264803305,0.3587759257406189,0.13218347284766777
172,34.422948632421615,1.0,0.2,0.5,0.9583333333333333,0.343643185123575,0.1690921805689088,0.3570677501453488,0.1301968841621679
173,34.62308205470313,1.0,0.2,0.5,0.9583333333333333,0.3454659771115042,0.1709042932383338,0.3553427793270374,0.1282869503231251
174,34.82321547698466,1.0,0.2,0.5,0.9583333333333333,0.34718397104762383,0.1727609369101228,0.35360337355760857,0.12645171848464537
175,35.023348899266175,1.0,0.2,0.5,0.9583333333333333,0.34879714332959477,0.17466174260837952,0.35185178132123673,0.1246893327407895
176,35.2234823215477,1.0,0.2,0.5,0.9583333333333333,0.3503055265351309,0.1766062977491982,0.3500901457550553,0.12299802996061604
177,35.42361574382922,1.0,0.2,0.5,0.9583333333333333,0.3517092097191897,0.17859414384302907,0.34832050950878707,0.12137613692899471
178,35.62374916611074,1.0,0.2,0.5,0.9583333333333333,0.3530083387952561,0.18062477418555226,0.3465448200125478,0.11982206700664436
179,35.82388258839226,1.0,0.2,0.5,0.9583333333333333,0.3542031170450947,0.18269763153260987,0.34476493501293753,0.11833431640935836
180,36.02401601067378,1.0,0.2,0.5,0.9583333333333333,0.3552938058030553,0.18481210575494805,0.3429826269338838,0.11691146150811335
181,36.2241494329553,1.0,0.2,0.5,0.9583333333333333,0.3562807252233834,0.18696753150947112,0.34119958756020324,0.11555215570694279
182,36.424282855236825,1.0,0.2,0.5,0.9583333333333333,0.35716425509765265,0.1891631859570851,0.33941743276932745,0.11425512617593529
183,36.62441627751834,1.0,0.2,0.5,0.9583333333333333,0.3579448358444562,0.19139828644915768,0.3376377063467289,0.11301917135965771
184,36.82454969979987,1.0,0.2,0.5,0.9583333333333333,0.3586229695004491,0.19367198830149485,0.3358618840519514,0.11184315814610517
185,37.024683122081385,1.0,0.2,0.5,0.9583333333333333,0.3591992207650692,0.19598338263068182,0.3340913775580981,0.11072601904615141
186,37.22481654436291,1.0,0.2,0.5,0.9583333333333333,0.3596742180717933,0.19833149422818272,0.33232753777954993,0.10966674992047458
187,37.42494996664443,1.0,0.2,0.5,0.9583333333333333,0.3600486546729911,0.2007152795559066,0.3305716583671832,0.10866440740391967
188,37.62508338892595,1.0,0.2,0.5,0.9583333333333333,0.36032328970902094,0.20313362484186784,0.32882497895532925,0.10771810649378251
189,37.82521681120747,1.0,0.2,0.5,0.9583333333333333,0.36049894927069726,0.20558534420751207,0.3270886878232337,0.10682701869855758
190,38.02535023348899,1.0,0.2,0.5,0.9583333333333333,0.3605765274258627,0.20806917796751367,0.3253639246735379,0.10599036993308623
191,38.22548365577051,1.0,0.2,0.5,0.9583333333333333,0.3605569870411692,0.21058379129017377,0.3236517838132699,0.10520743785538769
192,38.425617078052035,1.0,0.2,0.5,0.9583333333333333,0.36044136073512417,0.2131277727315533,0.32195331649705705,0.10447755003626603
193,38.62575050033355,1.0,0.2,0.5,0.9583333333333333,0.360230751924184,0.2156996327004088,0.3202695325837601,0.10380008279164767
194,38.82588392261508,1.0,0.2,0.5,0.9583333333333333,0.35992633558704673,0.21829780238773128,0.31860140282520055,0.10317445920002208
195,39.026017344896594,1.0,0.2,0.5,0.9583333333333333,0.3595293578522401,0.22092063392976163,0.31694986171600936,0.10260014650198952
196,39.22615076717812,1.0,0.2,0.5,0.9583333333333333,0.3590411372763826,0.22356639895939504,0.31531580870239756,0.10207665506182544
197,39.426284189459636,1.0,0.2,0.5,0.9583333333333333,0.3584630656901708,0.22623328767557727,0.31370010952780303,0.1016035371064496
198,39.62641761174116,1.0,0.2,0.5,0.9583333333333333,0.3577966081844866,0.228919408848134,0.31210359798584153,0.10118038498153852
199,39.82655103402268,1.0,0.2,0.5,0.9583333333333333,0.35704330121463596,0.23162279170345282,0.310527078328726,0.10080682875318583
200,40.0266844563042,1.0,0.2,0.5,0.9583333333333333,0.3562047544908227,0.23434138426662174,0.30897132557629486,0.10048253566626128
201,40.22681787858572,1.0,0.2,0.5,0.9583333333333333,0.35528265074897325,0.2370730538230593,0.30743708668049946,0.10020720874746855
202,40.426951300867245,1.0,0.2,0.5,0.9583333333333333,0.35427874478303095,0.2398155882117951,0.3059250818762788,0.09998058512889567
203,40.62708472314876,1.0,0.2,0.5,0.9583333333333333,0.3531948611371284,0.24256669859633817,0.3044360065613478,0.09980243370518618
204,40.82721814543029,1.0,0.2,0.5,0.9583333333333333,0.3520328954015997,0.24532401860080616,0.302970531007875,0.0996725549897197
205,41.027351567711804,1.0,0.2,0.5,0.9583333333333333,0.35079481276064745,0.2480851063576406,0.30152930135794953,0.09959077952376301
206,41.22748498999333,1.0,0.2,0.5,0.9583333333333333,0.3494826461975581,0.2508474471251089,0.30011294071225963,0.09955696596507392
