,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.8333333333333333,0.041666666666666664,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.8333333333333333,0.041666666666666664,0.09641806240551827,0.9031595034906522,4.519404200840067e-05,0.00037724006182110806
2,0.400266844563042,0.5,0.2,0.8333333333333333,0.041666666666666664,0.09298891907091178,0.9065650463336906,5.064533234123886e-05,0.0003953892630563968
3,0.600400266844563,0.5,0.2,0.8333333333333333,0.041666666666666664,0.08966988427707634,0.9098592497911038,5.636136897369253e-05,0.0004145045628461463
4,0.800533689126084,0.5,0.2,0.8333333333333333,0.041666666666666664,0.086458290869463,0.9130447125127411,6.235012547693487e-05,0.0004346464923190092
5,1.0006671114076051,0.5,0.2,0.8333333333333333,0.041666666666666664,0.08335147841559953,0.9161240201101549,6.862032110060133e-05,0.00045588115314494605
6,1.200800533689126,0.5,0.2,0.8333333333333333,0.041666666666666664,0.08034678478036117,0.9190997608131926,7.518056638840327e-05,0.0004782738400578465
7,1.400933955970647,0.5,0.2,0.8333333333333333,0.041666666666666664,0.07744156389704603,0.9219745010566822,8.204013376912138e-05,0.0005018949125026566
8,1.601067378252168,0.5,0.2,0.8333333333333333,0.041666666666666664,0.07463319716477115,0.9247507697451419,8.92094610180379e-05,0.0005268236290689972
9,1.801200800533689,0.5,0.2,0.8333333333333333,0.041666666666666664,0.07191907833612192,0.9274310819635233,9.669914816363853e-05,0.0005531405521912575
10,2.0013342228152102,0.5,0.2,0.8333333333333333,0.041666666666666664,0.06929663535233013,0.9300179104759214,0.0001045207260698944,0.0005809334456786983
11,2.201467645096731,0.5,0.2,0.8333333333333333,0.041666666666666664,0.06676331171838217,0.9325137096371355,0.00011268603041197051,0.0006102926140705002
12,2.401601067378252,0.5,0.2,0.8333333333333333,0.041666666666666664,0.0643165983765418,0.9349208764309227,0.00012120799973965077,0.0006413171927959434
13,2.601734489659773,0.5,0.2,0.8333333333333333,0.041666666666666664,0.06195402002400138,0.937241767513501,0.00013010027564635084,0.0006741121868514556
14,2.801867911941294,0.5,0.2,0.8333333333333333,0.041666666666666664,0.05967312813455323,0.9394787074539246,0.0001393770644229541,0.0007087873470993747
15,3.002001334222815,0.5,0.2,0.8333333333333333,0.041666666666666664,0.05747153080287645,0.9416339529664582,0.00014905375233501743,0.0007454624783304727
16,3.202134756504336,0.5,0.2,0.8333333333333333,0.041666666666666664,0.055346850870072115,0.9437097429848815,0.00015914602977884552,0.0007842601152676807
17,3.402268178785857,0.5,0.2,0.8333333333333333,0.041666666666666664,0.05329678005511022,0.9457082335380109,0.00016967101849912943,0.0008253153883797317
18,3.602401601067378,0.5,0.2,0.8333333333333333,0.041666666666666664,0.05131904274756122,0.9476315407907938,0.0001806465237596989,0.0008687699378853114
19,3.802535023348899,0.5,0.2,0.8333333333333333,0.041666666666666664,0.04941141821417438,0.9494817146523752,0.00019209149943576472,0.0009147756340147936
20,4.0026684456304205,0.5,0.2,0.8333333333333333,0.041666666666666664,0.04757172471037241,0.9512607560062921,0.00020402581870916468,0.0009634934646264511
21,4.202801867911941,0.5,0.2,0.8333333333333333,0.041666666666666664,0.0457978341664506,0.9529706000209122,0.00021647052421049133,0.0010150952884268151
22,4.402935290193462,0.5,0.2,0.8333333333333333,0.041666666666666664,0.044087664960118775,0.9546131231488919,0.000229447757632432,0.001069764133356939
23,4.603068712474983,0.5,0.2,0.8333333333333333,0.041666666666666664,0.04243917987349913,0.9561901454729397,0.0002429807241142847,0.0011276939294470162
24,4.803202134756504,0.5,0.2,0.8333333333333333,0.041666666666666664,0.04085039328712664,0.9577034215727732,0.0002570938838275317,0.0011890912562726652
25,5.003335557038025,0.5,0.2,0.8333333333333333,0.041666666666666664,0.03931937005651116,0.9591546395352881,0.0002718130631631417,0.001254177345037675
26,5.203468979319546,0.5,0.2,0.8333333333333333,0.041666666666666664,0.03784422367853449,0.9605454248961804,0.0002871653127727025,0.0013231861125124185
27,5.403602401601067,0.5,0.2,0.8333333333333333,0.041666666666666664,0.03642311720350183,0.961877334799104,0.00030317920955559493,0.0013963687878386162
28,5.603735823882588,0.5,0.2,0.8333333333333333,0.041666666666666664,0.03505426282861461,0.963151861556417,0.00031988466479694784,0.0014739909501715394
29,5.803869246164109,0.5,0.2,0.8333333333333333,0.041666666666666664,0.03373592096759646,0.9643704268690932,0.000337313314446234,0.0015563388488641296
30,6.00400266844563,0.5,0.2,0.8333333333333333,0.041666666666666664,0.032466401196506664,0.9655343863702701,0.00035549820169821834,0.00164371423152517
31,6.204136090727151,0.5,0.2,0.8333333333333333,0.041666666666666664,0.031244061925934784,0.9666450287403079,0.0003744738452772581,0.0017364354884801887
32,6.404269513008672,0.5,0.2,0.8333333333333333,0.041666666666666664,0.030067306804555258,0.9677035663727945,0.00039427696595957827,0.0018348498566908326
33,6.604402935290193,0.5,0.2,0.8333333333333333,0.041666666666666664,0.02893458776260406,0.9687111430059901,0.0004149458879072363,0.0019393233434987437
34,6.804536357571714,0.5,0.2,0.8333333333333333,0.041666666666666664,0.027844404765303702,0.9696688334517661,0.00043652056530143156,0.0020502412176289534
35,7.004669779853235,0.5,0.2,0.8333333333333333,0.041666666666666664,0.02679529984087883,0.970577633614358,0.0004590434425593803,0.002168023102203935
36,7.204803202134756,0.5,0.2,0.8333333333333333,0.041666666666666664,0.025785861497600565,0.9714384675373722,0.00048255883921884444,0.002293112125808451
37,7.404936624416277,0.5,0.2,0.8333333333333333,0.041666666666666664,0.024814724945177773,0.9722521877985101,0.0005071129141678957,0.002425974342144205
