,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.9166666666666666,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.9166666666666666,0.2,0.08333333333333333,0.5,0.09641187676005088,0.9031353653210136,4.8274806461146384e-05,0.00040448311247416407
2,0.400266844563042,0.9166666666666666,0.2,0.08333333333333333,0.5,0.09297634051312985,0.9065113431850513,5.746909736218655e-05,0.0004548472044564961
3,0.600400266844563,0.9166666666666666,0.2,0.08333333333333333,0.5,0.0896506486706353,0.909769733751614,6.767558757013776e-05,0.0005119419901804961
4,0.800533689126084,0.9166666666666666,0.2,0.08333333333333333,0.5,0.0864321361534677,0.9129121500443693,7.899484224837583e-05,0.0005767189599143432
5,1.0006671114076051,0.9166666666666666,0.2,0.08333333333333333,0.5,0.0833181176414034,0.9159400690539734,9.153915345758851e-05,0.0006502741511653925
6,1.200800533689126,0.9166666666666666,0.2,0.08333333333333333,0.5,0.08030591402090137,0.9188547835130785,0.00010543358307343146,0.0007338688829465375
7,1.400933955970647,0.9166666666666666,0.2,0.08333333333333333,0.5,0.07739285773560632,0.9216573715048344,0.00012081724690966373,0.0008289535126494271
8,1.601067378252168,0.9166666666666666,0.2,0.08333333333333333,0.5,0.07457629658489895,0.924348661841502,0.0001378448439413157,0.0009371967296576521
9,1.801200800533689,0.9166666666666666,0.2,0.08333333333333333,0.5,0.07185359762867596,0.9269292076384771,0.00015668737452328752,0.0010605073583234996
10,2.0013342228152102,0.9166666666666666,0.2,0.08333333333333333,0.5,0.06922215095867895,0.9293992276704084,0.00017753509091288902,0.0012010862799996444
11,2.201467645096731,0.9166666666666666,0.2,0.08333333333333333,0.5,0.06667937247811367,0.9317585620486921,0.00020059916868918164,0.001361466304504799
12,2.401601067378252,0.9166666666666666,0.2,0.08333333333333333,0.5,0.06422270618636661,0.9340066260007684,0.00022611351973105982,0.001544554293133699
13,2.601734489659773,0.9166666666666666,0.2,0.08333333333333333,0.5,0.061849627622769465,0.9361423342290387,0.0002543377334491737,0.0017537004147425866
14,2.801867911941294,0.9166666666666666,0.2,0.08333333333333333,0.5,0.059557644795300235,0.9381640374077123,0.0002855594502943644,0.0019927583466931437
15,3.002001334222815,0.9166666666666666,0.2,0.08333333333333333,0.5,0.05734430153638916,0.9400694255900066,0.00032009799177154465,0.0022661748818327263
16,3.202134756504336,0.9166666666666666,0.2,0.08333333333333333,0.5,0.055207176595294005,0.9418554588953796,0.0003583063261235741,0.0025790581832028725
17,3.402268178785857,0.9166666666666666,0.2,0.08333333333333333,0.5,0.053143886441712564,0.94351824936826,0.0004005751802219293,0.002937289009805597
18,3.602401601067378,0.9166666666666666,0.2,0.08333333333333333,0.5,0.05115208572835328,0.9450529414115503,0.00044733667609509473,0.003347636184001391
19,3.802535023348899,0.9166666666666666,0.2,0.08333333333333333,0.5,0.049229467844009056,0.9464535674619787,0.0004990685571891929,0.0038178961368231365
20,4.0026684456304205,0.9166666666666666,0.2,0.08333333333333333,0.5,0.04737376547401437,0.9477129044646528,0.0005562982401996324,0.004357031821133218
21,4.202801867911941,0.9166666666666666,0.2,0.08333333333333333,0.5,0.04558275061760528,0.9488222802315354,0.0006196074588132546,0.004975361692046203
22,4.402935290193462,0.9166666666666666,0.2,0.08333333333333333,0.5,0.04385423482221532,0.9497713869289678,0.000689636835806357,0.005684741413010586
23,4.603068712474983,0.9166666666666666,0.2,0.08333333333333333,0.5,0.042186068890639604,0.9505480424956038,0.0007670910259752705,0.006498797587781441
24,4.803202134756504,0.9166666666666666,0.2,0.08333333333333333,0.5,0.040576142813213485,0.9511379405485543,0.000852743524039915,0.007433173114192388
25,5.003335557038025,0.9166666666666666,0.2,0.08333333333333333,0.5,0.039022385188592204,0.9515243457397038,0.0009474420549105591,0.008505827016793385
26,5.203468979319546,0.9166666666666666,0.2,0.08333333333333333,0.5,0.03752276333841407,0.9516877944305686,0.0010521126672349218,0.009737329563782326
27,5.403602401601067,0.9166666666666666,0.2,0.08333333333333333,0.5,0.03607528280103761,0.951605731115033,0.0011677645974753046,0.011151221486454163
28,5.603735823882588,0.9166666666666666,0.2,0.08333333333333333,0.5,0.03467798756711029,0.9512521185718177,0.0012954933278591862,0.01277440053321282
29,5.803869246164109,0.9166666666666666,0.2,0.08333333333333333,0.5,0.033328960015045456,0.9505970161694889,0.0014364838734324432,0.014637539942033156
30,6.00400266844563,0.9166666666666666,0.2,0.08333333333333333,0.5,0.03202632170458947,0.9496061209549423,0.0015920111563050136,0.016775546184163184
31,6.204136090727151,0.9166666666666666,0.2,0.08333333333333333,0.5,0.030768234295556415,0.9482402928527485,0.0017634397585099613,0.019228033093185153
32,6.404269513008672,0.9166666666666666,0.2,0.08333333333333333,0.5,0.029552901724669473,0.9464550654015429,0.0019522190519192008,0.022039813821868273
33,6.604402935290193,0.9166666666666666,0.2,0.08333333333333333,0.5,0.028378572794047995,0.9442001555512604,0.002159876437396435,0.02526139521729506
34,6.804536357571714,0.9166666666666666,0.2,0.08333333333333333,0.5,0.02724354520891959,0.9414189870227956,0.0023880051782720277,0.028949462590012593
35,7.004669779853235,0.9166666666666666,0.2,0.08333333333333333,0.5,0.02614617104706293,0.9380482902699042,0.0026382464814431635,0.03316729220158951
36,7.204803202134756,0.9166666666666666,0.2,0.08333333333333333,0.5,0.025084864026016115,0.9340177768487287,0.002912264586874203,0.037985094538380844
37,7.404936624416277,0.9166666666666666,0.2,0.08333333333333333,0.5,0.024058108647872854,0.9292499787981253,0.0032117143092175162,0.04348019824478424
38,7.605070046697798,0.9166666666666666,0.2,0.08333333333333333,0.5,0.02306447140828774,0.9236602388082359,0.003538200325598248,0.04973708945787805
39,7.805203468979319,0.9166666666666666,0.2,0.08333333333333333,0.5,0.022102615400564744,0.9171571407994749,0.003893222586566957,0.056847021213393516
40,8.005336891260841,0.9166666666666666,0.2,0.08333333333333333,0.5,0.021171316325135907,0.9096431396319311,0.00427811633637417,0.0649074277065589
41,8.205470313542362,0.9166666666666666,0.2,0.08333333333333333,0.5,0.020269481643563434,0.9010158163677666,0.004693978394320306,0.07402072359434961
42,8.405603735823883,0.9166666666666666,0.2,0.08333333333333333,0.5,0.019396171667570843,0.8911696999922054,0.005141585440261345,0.08429254289996242
43,8.605737158105404,0.9166666666666666,0.2,0.08333333333333333,0.5,0.018550622015037817,0.8799987986038783,0.005621306051124435,0.0958292733299594
44,8.805870580386925,0.9166666666666666,0.2,0.08333333333333333,0.5,0.01773226601138225,0.8673999478376024,0.006133011235973017,0.10873477491504226
45,9.006004002668446,0.9166666666666666,0.2,0.08333333333333333,0.5,0.016940755694444854,0.8532770262825942,0.006675989187754574,0.12310622883520643
46,9.206137424949967,0.9166666666666666,0.2,0.08333333333333333,0.5,0.016175978977181957,0.8375460180274988,0.007248872870904175,0.1390291301244152
47,9.406270847231488,0.9166666666666666,0.2,0.08333333333333333,0.5,0.015438070197313965,0.8201408388107251,0.007849590797975236,0.15657150019398586
48,9.606404269513009,0.9166666666666666,0.2,0.08333333333333333,0.5,0.01472741263970929,0.8010197926548062,0.008475345939175538,0.17577744876630902
49,9.80653769179453,0.9166666666666666,0.2,0.08333333333333333,0.5,0.014044625242139832,0.7801720482094815,0.009122650164355343,0.19666067638402326
50,10.00667111407605,0.9166666666666666,0.2,0.08333333333333333,0.5,0.013390539505829597,0.7576240516941044,0.009787393020616927,0.219198015779449
51,10.206804536357572,0.9166666666666666,0.2,0.08333333333333333,0.5,0.012766157477606128,0.733444920237319,0.010464973490526622,0.2433239487945481
52,10.406937958639093,0.9166666666666666,0.2,0.08333333333333333,0.5,0.012172595004209204,0.7077502695703618,0.011150479688967305,0.26892665573646163
53,10.607071380920614,0.9166666666666666,0.2,0.08333333333333333,0.5,0.01161101222980499,0.6807037901894449,0.01183890653554723,0.29584629104520277
54,10.807204803202135,0.9166666666666666,0.2,0.08333333333333333,0.5,0.01108253467273153,0.6525159623705123,0.012525396649721356,0.32387610630703473
55,11.007338225483656,0.9166666666666666,0.2,0.08333333333333333,0.5,0.01058817150077051,0.6234395795914177,0.013205480275139871,0.3527667686326718
56,11.207471647765177,0.9166666666666666,0.2,0.08333333333333333,0.5,0.010128737906137428,0.5937620627567416,0.013875290143723589,0.3822339091933973
57,11.407605070046698,0.9166666666666666,0.2,0.08333333333333333,0.5,0.009704788490884237,0.5637949347578282,0.014531729086034364,0.41196854766525304
58,11.607738492328219,0.9166666666666666,0.2,0.08333333333333333,0.5,0.009316567771153939,0.5338612131698665,0.01517257405794697,0.4416496450010323
59,11.80787191460974,0.9166666666666666,0.2,0.08333333333333333,0.5,0.008963981649817574,0.5042817451685105,0.015796509297917337,0.47095776388375443
