,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.5,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.5,0.20833333333333331,0.9997996619255562,0.0002003380744439274,0.5020917869827737,0.49790821301722654
2,0.400266844563042,0.25,0.5,0.20833333333333331,0.9997993338340608,0.0002006661659392419,0.5041834966778567,0.49581650332214344
3,0.600400266844563,0.25,0.5,0.20833333333333331,0.9997990141344135,0.00020098586558652375,0.5062750978812509,0.4937249021187493
4,0.800533689126084,0.25,0.5,0.20833333333333331,0.9997987066211319,0.00020129337886820074,0.5083664906813018,0.4916335093186983
5,1.0006671114076051,0.25,0.5,0.20833333333333331,0.999798411323199,0.00020158867680097645,0.5104576023695346,0.4895423976304655
6,1.200800533689126,0.25,0.5,0.20833333333333331,0.9997981282659777,0.0002018717340223346,0.5125483633216276,0.4874516366783726
7,1.400933955970647,0.25,0.5,0.20833333333333331,0.9997978574743976,0.0002021425256023995,0.5146386971937743,0.4853613028062259
8,1.601067378252168,0.25,0.5,0.20833333333333331,0.9997975989705089,0.0002024010294910323,0.5167285276766722,0.48327147232332796
9,1.801200800533689,0.25,0.5,0.20833333333333331,0.9997973527723107,0.00020264722768921262,0.5188177821190839,0.48118221788091614
10,2.0013342228152102,0.25,0.5,0.20833333333333331,0.9997971188947616,0.00020288110523831318,0.5209063872327003,0.4790936127672997
11,2.201467645096731,0.25,0.5,0.20833333333333331,0.9997968973511815,0.0002031026488184896,0.5229942697825148,0.47700573021748505
12,2.401601067378252,0.25,0.5,0.20833333333333331,0.9997966881513688,0.0002033118486311968,0.5250813566642869,0.4749186433357131
13,2.601734489659773,0.25,0.5,0.20833333333333331,0.999796491303103,0.00020350869689693326,0.5271675748498437,0.4728324251501562
14,2.801867911941294,0.25,0.5,0.20833333333333331,0.9997963068102135,0.0002036931897864896,0.5292528514889203,0.47074714851107957
15,3.002001334222815,0.25,0.5,0.20833333333333331,0.9997961346751592,0.0002038653248407479,0.5313371137991194,0.46866288620088054
16,3.202134756504336,0.25,0.5,0.20833333333333331,0.9997959748968552,0.0002040251031446565,0.5334202891809535,0.4665797108190465
17,3.402268178785857,0.25,0.5,0.20833333333333331,0.9997958274713764,0.0002041725286234751,0.5355023052386686,0.4644976947613313
18,3.602401601067378,0.25,0.5,0.20833333333333331,0.9997956923910001,0.00020430760899985815,0.537583089872756,0.46241691012724384
19,3.802535023348899,0.25,0.5,0.20833333333333331,0.9997955696481786,0.0002044303518213438,0.5396625708990228,0.460337429100977
20,4.0026684456304205,0.25,0.5,0.20833333333333331,0.9997954592323636,0.00020454076763631794,0.5417406762920762,0.4582593237079236
