,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.041666666666666664,0.7083333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.041666666666666664,0.7083333333333333,0.5,0.9998046439741786,0.00019535602582131594,0.48750625905715606,0.512493740942844
2,0.400266844563042,0.041666666666666664,0.7083333333333333,0.5,0.9998091694881396,0.0001908305118602212,0.4750277871488901,0.5249722128511098
3,0.600400266844563,0.041666666666666664,0.7083333333333333,0.5,0.9998135781150442,0.0001864218849554448,0.4625801538985327,0.5374198461014672
4,0.800533689126084,0.041666666666666664,0.7083333333333333,0.5,0.9998178730083256,0.00018212699167413608,0.45017872907801,0.54982127092199
5,1.0006671114076051,0.041666666666666664,0.7083333333333333,0.5,0.9998220572491185,0.00017794275088120213,0.4378386575894388,0.5621613424105611
6,1.200800533689126,0.041666666666666664,0.7083333333333333,0.5,0.9998261338449385,0.00017386615506128852,0.42557477924745085,0.5744252207525492
7,1.400933955970647,0.041666666666666664,0.7083333333333333,0.5,0.99983010573474,0.0001698942652598051,0.4134015657933013,0.5865984342066987
8,1.601067378252168,0.041666666666666664,0.7083333333333333,0.5,0.9998339757875847,0.00016602421241508384,0.40133304966613165,0.5986669503338682
9,1.801200800533689,0.041666666666666664,0.7083333333333333,0.5,0.9998377468042641,0.00016225319573579458,0.3893827635488911,0.6106172364511088
10,2.0013342228152102,0.041666666666666664,0.7083333333333333,0.5,0.9998414215183019,0.00015857848169798357,0.37756368320956557,0.6224363167904344
11,2.201467645096731,0.041666666666666664,0.7083333333333333,0.5,0.9998450025965919,0.0001549974034079176,0.3658881930298099,0.63411180697019
12,2.401601067378252,0.041666666666666664,0.7083333333333333,0.5,0.9998484926409358,0.00015150735906408554,0.35436800760155956,0.6456319923984404
13,2.601734489659773,0.041666666666666664,0.7083333333333333,0.5,0.9998518941887846,0.0001481058112152181,0.34301413507152795,0.6569858649284719
14,2.801867911941294,0.041666666666666664,0.7083333333333333,0.5,0.9998552097133985,0.00014479028660136333,0.33183688809745243,0.6681631119025475
15,3.002001334222815,0.041666666666666664,0.7083333333333333,0.5,0.9998584416253842,0.00014155837461569186,0.320845814841846,0.6791541851581538
16,3.202134756504336,0.041666666666666664,0.7083333333333333,0.5,0.9998615922733023,0.0001384077266975188,0.310049692277418,0.6899503077225819
17,3.402268178785857,0.041666666666666664,0.7083333333333333,0.5,0.9998646639445228,0.00013533605547701467,0.2994565122964097,0.7005434877035902
18,3.602401601067378,0.041666666666666664,0.7083333333333333,0.5,0.9998676588660398,0.00013234113396004535,0.28907346820983243,0.7109265317901674
19,3.802535023348899,0.041666666666666664,0.7083333333333333,0.5,0.9998705792053024,0.0001294207946973978,0.27890696159759437,0.7210930384024055
20,4.0026684456304205,0.041666666666666664,0.7083333333333333,0.5,0.9998734270710558,0.0001265729289441245,0.26896259627041147,0.7310374037295884
21,4.202801867911941,0.041666666666666664,0.7083333333333333,0.5,0.9998762045142295,0.0001237954857703207,0.25924520070313184,0.7407547992968679
22,4.402935290193462,0.041666666666666664,0.7083333333333333,0.5,0.9998789135287419,0.00012108647125792054,0.2497588137844191,0.7502411862155807
23,4.603068712474983,0.041666666666666664,0.7083333333333333,0.5,0.9998815560524447,0.00011844394755520142,0.24050671826813189,0.7594932817318679
24,4.803202134756504,0.041666666666666664,0.7083333333333333,0.5,0.9998841339680872,0.00011586603191265488,0.23149148262609864,0.7685085173739011
25,5.003335557038025,0.041666666666666664,0.7083333333333333,0.5,0.9998866491041338,0.00011335089586602345,0.22271498218581554,0.7772850178141844
26,5.203468979319546,0.041666666666666664,0.7083333333333333,0.5,0.9998891032358463,0.00011089676415348195,0.21417840256775433,0.7858215974322456
27,5.403602401601067,0.041666666666666664,0.7083333333333333,0.5,0.9998914980863062,0.00010850191369373016,0.20588226319988878,0.7941177368001111
28,5.603735823882588,0.041666666666666664,0.7083333333333333,0.5,0.9998938353273512,0.00010616467264865486,0.19782647636024098,0.8021735236397589
29,5.803869246164109,0.041666666666666664,0.7083333333333333,0.5,0.9998961165805805,0.00010388341941941579,0.1900103888918786,0.8099896111081213
30,6.00400266844563,0.041666666666666664,0.7083333333333333,0.5,0.999898343418469,0.00010165658153096057,0.18243280580261648,0.8175671941973834
31,6.204136090727151,0.041666666666666664,0.7083333333333333,0.5,0.9999005173654812,9.948263451859967e-05,0.17509201518671064,0.8249079848132892
32,6.404269513008672,0.041666666666666664,0.7083333333333333,0.5,0.99990263989914,9.736010085992668e-05,0.16798584051894985,0.83201415948105
33,6.604402935290193,0.041666666666666664,0.7083333333333333,0.5,0.9999047124511367,9.528754886322765e-05,0.1611116749686233,0.8388883250313766
34,6.804536357571714,0.041666666666666664,0.7083333333333333,0.5,0.99990673640849,9.326359150990747e-05,0.15446651951549803,0.8455334804845018
35,7.004669779853235,0.041666666666666664,0.7083333333333333,0.5,0.9999087131146458,9.128688535417545e-05,0.14804701609085963,0.8519529839091402
36,7.204803202134756,0.041666666666666664,0.7083333333333333,0.5,0.9999106438706534,8.935612934653991e-05,0.14184948740679287,0.858150512593207
37,7.404936624416277,0.041666666666666664,0.7083333333333333,0.5,0.9999125299363115,8.747006368839782e-05,0.135869969084109,0.8641300309158908
38,7.605070046697798,0.041666666666666664,0.7083333333333333,0.5,0.9999143725313393,8.562746866062528e-05,0.13010424531885442,0.8698957546811453
39,7.805203468979319,0.041666666666666664,0.7083333333333333,0.5,0.9999161728365068,8.382716349318329e-05,0.12454788063949783,0.8754521193605019
40,8.005336891260841,0.041666666666666664,0.7083333333333333,0.5,0.9999179319947933,8.206800520667541e-05,0.1191962513910285,0.8808037486089713
41,8.205470313542362,0.041666666666666664,0.7083333333333333,0.5,0.9999196511125252,8.034888747473894e-05,0.11404457482635727,0.8859554251736426
42,8.405603735823883,0.041666666666666664,0.7083333333333333,0.5,0.9999213312605161,7.866873948389897e-05,0.10908793734369636,0.8909120626563034
43,8.605737158105404,0.041666666666666664,0.7083333333333333,0.5,0.9999229734752352,7.702652476488006e-05,0.10432132335589435,0.8956786766441054
44,8.805870580386925,0.041666666666666664,0.7083333333333333,0.5,0.999924578759823,7.542124017700048e-05,0.09973963542127737,0.9002603645787225
45,9.006004002668446,0.041666666666666664,0.7083333333333333,0.5,0.9999261480852247,7.385191477532622e-05,0.09533771867202102,0.9046622813279788
46,9.206137424949967,0.041666666666666664,0.7083333333333333,0.5,0.9999276823913222,7.231760867772001e-05,0.09111038426005323,0.9088896157399465
47,9.406270847231488,0.041666666666666664,0.7083333333333333,0.5,0.9999291825878829,7.081741211707706e-05,0.08705242657540442,0.9129475734245954
48,9.606404269513009,0.041666666666666664,0.7083333333333333,0.5,0.9999306495556546,6.935044434541995e-05,0.08315864204918001,0.9168413579508198
49,9.80653769179453,0.041666666666666664,0.7083333333333333,0.5,0.9999320841474032,6.791585259682284e-05,0.07942384578986633,0.9205761542101335
50,10.00667111407605,0.041666666666666664,0.7083333333333333,0.5,0.999933487188811,6.651281118891398e-05,0.07584288632285108,0.9241571136771487
51,10.206804536357572,0.041666666666666664,0.7083333333333333,0.5,0.9999348594795059,6.514052049414494e-05,0.07241065852830277,0.927589341471697
52,10.406937958639093,0.041666666666666664,0.7083333333333333,0.5,0.9999362017939983,6.379820600167506e-05,0.06912211550614371,0.9308778844938561
53,10.607071380920614,0.041666666666666664,0.7083333333333333,0.5,0.9999375148825329,6.248511746710634e-05,0.06597228074953593,0.9340277192504639
54,10.807204803202135,0.041666666666666664,0.7083333333333333,0.5,0.9999387994720251,6.120052797485681e-05,0.06295625545422426,0.9370437445457755
55,11.007338225483656,0.041666666666666664,0.7083333333333333,0.5,0.9999400562669067,5.99437330932588e-05,0.0600692270827538,0.939930772917246
56,11.207471647765177,0.041666666666666664,0.7083333333333333,0.5,0.9999412859499196,5.871405008041129e-05,0.05730647871118304,0.9426935212888168
57,11.407605070046698,0.041666666666666664,0.7083333333333333,0.5,0.9999424891829526,5.7510817047438485e-05,0.05466339183498665,0.9453366081650132
58,11.607738492328219,0.041666666666666664,0.7083333333333333,0.5,0.9999436666078029,5.633339219714381e-05,0.052135452653223203,0.9478645473467766
59,11.80787191460974,0.041666666666666664,0.7083333333333333,0.5,0.9999448188469103,5.518115308973281e-05,0.049718258223253695,0.9502817417767462
60,12.00800533689126,0.041666666666666664,0.7083333333333333,0.5,0.9999459465040893,5.405349591073796e-05,0.04740751627015494,0.952592483729845
61,12.208138759172781,0.041666666666666664,0.7083333333333333,0.5,0.9999470501652179,5.2949834782087535e-05,0.04519905017757062,0.9548009498224292
62,12.408272181454302,0.041666666666666664,0.7083333333333333,0.5,0.9999481303989036,5.186960109631124e-05,0.04308880173217977,0.95691119826782
63,12.608405603735823,0.041666666666666664,0.7083333333333333,0.5,0.9999491877571195,5.081224288045166e-05,0.0410728287161785,0.9589271712838213
64,12.808539026017344,0.041666666666666664,0.7083333333333333,0.5,0.9999502227758164,4.977722418352766e-05,0.039147306188672376,0.9608526938113275
65,13.008672448298865,0.041666666666666664,0.7083333333333333,0.5,0.9999512359755363,4.876402446364584e-05,0.03730853068434618,0.9626914693156537
66,13.208805870580386,0.041666666666666664,0.7083333333333333,0.5,0.9999522278619642,4.777213803569084e-05,0.035552918421135435,0.9644470815788645
67,13.408939292861907,0.041666666666666664,0.7083333333333333,0.5,0.9999531989264578,4.6801073542037174e-05,0.03387700392356595,0.9661229960764339
68,13.609072715143428,0.041666666666666664,0.7083333333333333,0.5,0.9999541496465737,4.5850353426308296e-05,0.03227744009547454,0.9677225599045253
69,13.80920613742495,0.041666666666666664,0.7083333333333333,0.5,0.9999550804866186,4.491951338128566e-05,0.03075099158694503,0.9692490084130548
70,14.00933955970647,0.041666666666666664,0.7083333333333333,0.5,0.9999559918980776,4.400810192234009e-05,0.029294538797068302,0.9707054612029316
