,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.4583333333333333,0.9997934042329665,0.00020659576703346293,0.4895915238116855,0.5104084761883143
2,0.400266844563042,0.5,0.875,0.4583333333333333,0.9997864631908115,0.0002135368091882231,0.4791924379243276,0.5208075620756725
3,0.600400266844563,0.5,0.875,0.4583333333333333,0.9997791469071755,0.00022085309282425717,0.4688118288266985,0.5311881711733014
4,0.800533689126084,0.5,0.875,0.4583333333333333,0.999771431741873,0.00022856825812683708,0.4584586367337031,0.5415413632662968
5,1.0006671114076051,0.5,0.875,0.4583333333333333,0.9997632924867205,0.00023670751327927448,0.44814171363075306,0.5518582863692467
6,1.200800533689126,0.5,0.875,0.4583333333333333,0.9997547021987061,0.00024529780129354617,0.4378697851580658,0.5621302148419342
7,1.400933955970647,0.5,0.875,0.4583333333333333,0.9997456320637811,0.00025436793621854553,0.4276514242529466,0.5723485757470533
8,1.601067378252168,0.5,0.875,0.4583333333333333,0.9997360513610298,0.00026394863896985686,0.4174950251299463,0.5825049748700537
9,1.801200800533689,0.5,0.875,0.4583333333333333,0.9997259272372016,0.0002740727627981589,0.4074087719638136,0.5925912280361865
10,2.0013342228152102,0.5,0.875,0.4583333333333333,0.9997152245789198,0.0002847754210798826,0.39740061601908033,0.6025993839809196
11,2.201467645096731,0.5,0.875,0.4583333333333333,0.999703905869,0.0002960941309996157,0.38747825507932365,0.6125217449206763
12,2.401601067378252,0.5,0.875,0.4583333333333333,0.9996919309773492,0.00030806902265051206,0.37764910541261204,0.6223508945873879
13,2.601734489659773,0.5,0.875,0.4583333333333333,0.9996792571064657,0.0003207428935341085,0.3679202966538328,0.632079703346167
14,2.801867911941294,0.5,0.875,0.4583333333333333,0.9996658383732165,0.00033416162678320485,0.358298634869421,0.6417013651305788
15,3.002001334222815,0.5,0.875,0.4583333333333333,0.9996516256707215,0.0003483743292782816,0.3487905747416624,0.6512094252583375
16,3.202134756504336,0.5,0.875,0.4583333333333333,0.9996365665499922,0.0003634334500075336,0.3394022520622063,0.6605977479377937
17,3.402268178785857,0.5,0.875,0.4583333333333333,0.999620604915255,0.0003793950847447572,0.3301394352527529,0.669860564747247
18,3.602401601067378,0.5,0.875,0.4583333333333333,0.9996036807057789,0.00039631929422087104,0.32100752945765404,0.6789924705423458
19,3.802535023348899,0.5,0.875,0.4583333333333333,0.9995857296870381,0.00041427031296151413,0.31201156217190557,0.6879884378280943
20,4.0026684456304205,0.5,0.875,0.4583333333333333,0.9995666830909851,0.00043331690901453503,0.3031561828055816,0.6968438171944181
