,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9166666666666666,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9166666666666666,0.75,0.5,0.9997826140590175,0.00021738594098246117,0.48750732600353264,0.5124926739964674
2,0.400266844563042,0.9166666666666666,0.75,0.5,0.9997633849668112,0.0002366150331887671,0.47503135940344,0.5249686405965601
3,0.600400266844563,0.9166666666666666,0.75,0.5,0.9997420891071519,0.00025791089284805734,0.46258774126915425,0.5374122587308459
4,0.800533689126084,0.9166666666666666,0.75,0.5,0.9997184738231244,0.0002815261768755468,0.4501919428315416,0.5498080571684585
5,1.0006671114076051,0.9166666666666666,0.75,0.5,0.9996922526060462,0.00030774739395366606,0.4378592101068239,0.5621407898931762
6,1.200800533689126,0.9166666666666666,0.75,0.5,0.9996631000829095,0.000336899917090322,0.4256044899267598,0.5743955100732402
7,1.400933955970647,0.9166666666666666,0.75,0.5,0.9996306473336739,0.00036935266632593733,0.4134423639844254,0.5865576360155746
8,1.601067378252168,0.9166666666666666,0.75,0.5,0.999594475005808,0.0004055249941918029,0.40138698131105455,0.5986130186889456
9,1.801200800533689,0.9166666666666666,0.75,0.5,0.9995541058294067,0.00044589417059309657,0.3894519965047829,0.6105480034952172
10,2.0013342228152102,0.9166666666666666,0.75,0.5,0.9995089968208658,0.0004910031791339412,0.37765051680887485,0.6223494831911253
11,2.201467645096731,0.9166666666666666,0.75,0.5,0.9994585316157698,0.000541468384229989,0.3659950654825718,0.6340049345174283
12,2.401601067378252,0.9166666666666666,0.75,0.5,0.9994020038848224,0.0005979961151773806,0.35449749621614535,0.6455025037838547
13,2.601734489659773,0.9166666666666666,0.75,0.5,0.9993386086742981,0.0006613913257016949,0.3431689880999352,0.6568310119000649
14,2.801867911941294,0.9166666666666666,0.75,0.5,0.9992674290390868,0.0007325709609128793,0.3320200215056331,0.6679799784943669
15,3.002001334222815,0.9166666666666666,0.75,0.5,0.9991874157728396,0.0008125842271600255,0.32106033676366236,0.6789396632363376
16,3.202134756504336,0.9166666666666666,0.75,0.5,0.9990973716762289,0.0009026283237707534,0.31029891502459583,0.6897010849754042
17,3.402268178785857,0.9166666666666666,0.75,0.5,0.9989959244865851,0.0010040755134144385,0.29974397696660715,0.7002560230333928
18,3.602401601067378,0.9166666666666666,0.75,0.5,0.998881506914878,0.001118493085121654,0.2894029644015096,0.7105970355984905
19,3.802535023348899,0.9166666666666666,0.75,0.5,0.9987523207800664,0.0012476792199332763,0.27928255515775463,0.7207174448422455
20,4.0026684456304205,0.9166666666666666,0.75,0.5,0.9986063092265725,0.0013936907734272254,0.2693886563680189,0.7306113436319811
21,4.202801867911941,0.9166666666666666,0.75,0.5,0.9984411106076084,0.0015588893923912399,0.25972642883263836,0.7402735711673617
22,4.402935290193462,0.9166666666666666,0.75,0.5,0.99825402616568,0.0017459738343195538,0.25030028794719233,0.7496997120528077
23,4.603068712474983,0.9166666666666666,0.75,0.5,0.998041949937521,0.0019580500624785504,0.24111394275095674,0.7588860572490432
24,4.803202134756504,0.9166666666666666,0.75,0.5,0.9978013190383075,0.0021986809616921445,0.23217042614885855,0.7678295738511415
25,5.003335557038025,0.9166666666666666,0.75,0.5,0.9975280441117579,0.002471955888241775,0.2234721031324891,0.7765278968675109
26,5.203468979319546,0.9166666666666666,0.75,0.5,0.9972174324949439,0.00278256750505574,0.21502072012953094,0.784979279870469
27,5.403602401601067,0.9166666666666666,0.75,0.5,0.996864093160834,0.003135906839165565,0.20681744065569904,0.7931825593443009
28,5.603735823882588,0.9166666666666666,0.75,0.5,0.9964618354048121,0.003538164595187472,0.1988628809181163,0.8011371190818837
29,5.803869246164109,0.9166666666666666,0.75,0.5,0.9960035540079657,0.003996445992033901,0.19115715885096396,0.808842841149036
30,6.00400266844563,0.9166666666666666,0.75,0.5,0.9954810782971699,0.004518921702829671,0.18369993294217665,0.8163000670578233
31,6.204136090727151,0.9166666666666666,0.75,0.5,0.9948850389591163,0.005114961040883363,0.1764904540832683,0.8235095459167318
32,6.404269513008672,0.9166666666666666,0.75,0.5,0.9942046677466061,0.005795332253393515,0.16952760737970732,0.8304723926202927
33,6.604402935290193,0.9166666666666666,0.75,0.5,0.9934276224106274,0.006572377589372257,0.16280996594789232,0.8371900340521077
34,6.804536357571714,0.9166666666666666,0.75,0.5,0.9925397382064189,0.007460261793580683,0.15633583812227916,0.8436641618777208
35,7.004669779853235,0.9166666666666666,0.75,0.5,0.9915247888444149,0.008475211155584892,0.1501033199140981,0.8498966800859019
36,7.204803202134756,0.9166666666666666,0.75,0.5,0.9903641997392312,0.009635800260768573,0.1441103472597219,0.8558896527402781
37,7.404936624416277,0.9166666666666666,0.75,0.5,0.9890367157522125,0.010963284247787183,0.13835474754043464,0.8616452524595654
38,7.605070046697798,0.9166666666666666,0.75,0.5,0.9875180662582845,0.012481933741715169,0.1328342949132632,0.8671657050867367
39,7.805203468979319,0.9166666666666666,0.75,0.5,0.9857805783998268,0.014219421600172871,0.12754676524826808,0.872453234751732
40,8.005336891260841,0.9166666666666666,0.75,0.5,0.9837927619561535,0.01620723804384626,0.12248999240665975,0.8775100075933403
41,8.205470313542362,0.9166666666666666,0.75,0.5,0.9815188584499032,0.018481141550096426,0.1176619259596164,0.8823380740403836
42,8.405603735823883,0.9166666666666666,0.75,0.5,0.978918386714927,0.02108161328507259,0.11306069226956268,0.8869393077304373
43,8.605737158105404,0.9166666666666666,0.75,0.5,0.9759456552595601,0.024054344740439503,0.10868465727964119,0.8913153427203588
