,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.20833333333333331,0.9997934903143072,0.00020650968569299895,0.5020957185106805,0.49790428148931976
2,0.400266844563042,0.5,0.875,0.20833333333333331,0.9997867959748941,0.0002132040251060376,0.5041917222399371,0.49580827776006314
3,0.600400266844563,0.5,0.875,0.20833333333333331,0.9997799128019588,0.00022008719804129953,0.5062879494060408,0.4937120505939593
4,0.800533689126084,0.5,0.875,0.20833333333333331,0.999772836147125,0.00022716385287503804,0.5083843327964067,0.4916156672035935
5,1.0006671114076051,0.5,0.875,0.20833333333333331,0.9997655627999971,0.00023443720000300346,0.5104808285229595,0.48951917147704055
6,1.200800533689126,0.5,0.875,0.20833333333333331,0.9997580873608415,0.00024191263915861996,0.5125773602071728,0.4874226397928272
7,1.400933955970647,0.5,0.875,0.20833333333333331,0.9997504046703116,0.0002495953296884253,0.5146738545051435,0.4853261454948565
8,1.601067378252168,0.5,0.875,0.20833333333333331,0.999742509740545,0.0002574902594550037,0.516770242424704,0.48322975757529585
9,1.801200800533689,0.5,0.875,0.20833333333333331,0.9997343982360518,0.0002656017639481905,0.518866471528902,0.481133528471098
10,2.0013342228152102,0.5,0.875,0.20833333333333331,0.999726065519336,0.0002739344806640998,0.5209624817167935,0.47903751828320645
11,2.201467645096731,0.5,0.875,0.20833333333333331,0.9997175068290367,0.0002824931709633097,0.5230582116508058,0.47694178834919415
12,2.401601067378252,0.5,0.875,0.20833333333333331,0.9997087170144331,0.00029128298556688783,0.5251535993443411,0.4748464006556588
13,2.601734489659773,0.5,0.875,0.20833333333333331,0.9996996910841154,0.00030030891588460687,0.5272485830763577,0.4727514169236423
14,2.801867911941294,0.5,0.875,0.20833333333333331,0.9996904240260578,0.00030957597394231057,0.529343101379102,0.470656898620898
15,3.002001334222815,0.5,0.875,0.20833333333333331,0.9996809104903381,0.0003190895096618924,0.5314370940074198,0.46856290599258016
16,3.202134756504336,0.5,0.875,0.20833333333333331,0.9996711452461283,0.00032885475387168644,0.5335305002852442,0.4664694997147559
17,3.402268178785857,0.5,0.875,0.20833333333333331,0.9996611229149082,0.00033887708509193416,0.5356232601453205,0.4643767398546796
18,3.602401601067378,0.5,0.875,0.20833333333333331,0.9996508383408337,0.00034916165916634896,0.5377153126250631,0.4622846873749369
19,3.802535023348899,0.5,0.875,0.20833333333333331,0.9996402856839919,0.00035971431600821153,0.5398065995123728,0.4601934004876273
20,4.0026684456304205,0.5,0.875,0.20833333333333331,0.9996294595758936,0.0003705404241065928,0.5418970607162986,0.4581029392837013
21,4.202801867911941,0.5,0.875,0.20833333333333331,0.9996183542948068,0.00038164570519324696,0.5439866377374397,0.4560133622625603
22,4.402935290193462,0.5,0.875,0.20833333333333331,0.9996069641182489,0.0003930358817511644,0.5460752720333639,0.4539247279666361
23,4.603068712474983,0.5,0.875,0.20833333333333331,0.9995952832746114,0.00040471672538869524,0.54816290524293,0.45183709475707
24,4.803202134756504,0.5,0.875,0.20833333333333331,0.9995833058914274,0.00041669410857269413,0.5502494794261854,0.44975052057381454
25,5.003335557038025,0.5,0.875,0.20833333333333331,0.9995710259953716,0.00042897400462851983,0.5523349370643663,0.44766506293563374
26,5.203468979319546,0.5,0.875,0.20833333333333331,0.99955843751816,0.0004415624818401499,0.5544192210587472,0.4455807789412527
27,5.403602401601067,0.5,0.875,0.20833333333333331,0.999545534411962,0.0004544655880380926,0.5565022747081474,0.4434977252918526
28,5.603735823882588,0.5,0.875,0.20833333333333331,0.9995323105146645,0.0004676894853356569,0.5585840417351907,0.4414159582648092
29,5.803869246164109,0.5,0.875,0.20833333333333331,0.9995187595414409,0.0004812404585592729,0.5606644662879496,0.43933553371205025
30,6.00400266844563,0.5,0.875,0.20833333333333331,0.9995048751182442,0.0004951248817559833,0.5627434929334169,0.4372565070665831
31,6.204136090727151,0.5,0.875,0.20833333333333331,0.9994906507818068,0.000509349218193444,0.5648210666575053,0.43517893334249463
32,6.404269513008672,0.5,0.875,0.20833333333333331,0.9994760799818148,0.0005239200181853721,0.5668971328638276,0.4331028671361724
33,6.604402935290193,0.5,0.875,0.20833333333333331,0.9994611562068295,0.000538843793170613,0.5689716373030035,0.43102836269699646
34,6.804536357571714,0.5,0.875,0.20833333333333331,0.9994458728707948,0.0005541271292053664,0.5710445261363751,0.4289554738636248
35,7.004669779853235,0.5,0.875,0.20833333333333331,0.9994302232596763,0.0005697767403237677,0.5731157459659632,0.4268842540340368
