,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.20833333333333331,0.6666666666666666,0.5,0.9998006281314706,0.00019937186852945956,0.48750594524083185,0.512494054759168
2,0.400266844563042,0.20833333333333331,0.6666666666666666,0.5,0.9998011912023347,0.00019880879766558929,0.47502742182993046,0.5249725781700693
3,0.600400266844563,0.20833333333333331,0.6666666666666666,0.5,0.9998016886128985,0.00019831138710167123,0.46257997542337337,0.5374200245766263
4,0.800533689126084,0.20833333333333331,0.6666666666666666,0.5,0.9998021202495969,0.00019787975040323595,0.45017897007249535,0.5498210299275043
5,1.0006671114076051,0.20833333333333331,0.6666666666666666,0.5,0.9998024860170652,0.00019751398293505252,0.4378395430153242,0.5621604569846754
6,1.200800533689126,0.20833333333333331,0.6666666666666666,0.5,0.999802785839434,0.00019721416056616767,0.4255765251338055,0.5744234748661942
7,1.400933955970647,0.20833333333333331,0.6666666666666666,0.5,0.9998030196600459,0.00019698033995440843,0.4134043780526019,0.5865956219473978
8,1.601067378252168,0.20833333333333331,0.6666666666666666,0.5,0.9998031874424886,0.0001968125575115476,0.4013371229968934,0.5986628770031063
9,1.801200800533689,0.20833333333333331,0.6666666666666666,0.5,0.9998032891707643,0.0001967108292358158,0.3893882802270672,0.6106117197729326
10,2.0013342228152102,0.20833333333333331,0.6666666666666666,0.5,0.9998033248494516,0.00019667515054865733,0.37757081246995106,0.6224291875300487
11,2.201467645096731,0.20833333333333331,0.6666666666666666,0.5,0.999803294503777,0.00019670549622313754,0.36589709038084467,0.6341029096191552
12,2.401601067378252,0.20833333333333331,0.6666666666666666,0.5,0.999803198179564,0.00019680182043620818,0.35437881257012893,0.6456211874298707
13,2.601734489659773,0.20833333333333331,0.6666666666666666,0.5,0.999803035943065,0.00019696405693519933,0.34302697360062484,0.6569730263993748
14,2.801867911941294,0.20833333333333331,0.6666666666666666,0.5,0.9998028078800941,0.00019719211990596618,0.3318518699404178,0.6681481300595818
