,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.25,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.25,0.6666666666666666,0.5,0.9997996109258848,0.0002003890741154562,0.4875059782773703,0.5124940217226298
2,0.400266844563042,0.25,0.6666666666666666,0.5,0.9997991446430623,0.00020085535693786376,0.4750275439435917,0.5249724560564081
3,0.600400266844563,0.25,0.6666666666666666,0.5,0.9997985992033039,0.000201400796696346,0.4625802461450396,0.5374197538549602
4,0.800533689126084,0.25,0.6666666666666666,0.5,0.999797973234969,0.00020202676503128768,0.45017944866568255,0.5498205513343174
5,1.0006671114076051,0.25,0.6666666666666666,0.5,0.999797265357638,0.00020273464236222923,0.43784028803169645,0.5621597119683034
6,1.200800533689126,0.25,0.6666666666666666,0.5,0.9997964741825158,0.00020352581748440984,0.42557759411981555,0.5744224058801843
7,1.400933955970647,0.25,0.6666666666666666,0.5,0.9997955983134783,0.00020440168652198124,0.4134058271587329,0.5865941728412669
8,1.601067378252168,0.25,0.6666666666666666,0.5,0.9997946363472688,0.0002053636527313734,0.40133900666683314,0.5986609933331669
9,1.801200800533689,0.25,0.6666666666666666,0.5,0.9997935868739158,0.00020641312608448304,0.3893906508582018,0.6106093491417982
10,2.0013342228152102,0.25,0.6666666666666666,0.5,0.9997924484769649,0.00020755152303534482,0.3775737201556128,0.6224262798443873
11,2.201467645096731,0.25,0.6666666666666666,0.5,0.999791219733605,0.00020878026639542806,0.36590058263623193,0.6340994173637682
12,2.401601067378252,0.25,0.6666666666666666,0.5,0.999789899214795,0.0002101007852052957,0.3543829339027886,0.6456170660972116
13,2.601734489659773,0.25,0.6666666666666666,0.5,0.9997884854851294,0.00021151451487085013,0.34303176566115284,0.6569682343388473
14,2.801867911941294,0.25,0.6666666666666666,0.5,0.9997869771020783,0.00021302289792182836,0.3318573710348192,0.668142628965181
15,3.002001334222815,0.25,0.6666666666666666,0.5,0.9997853726161012,0.00021462738389891505,0.3208692797477806,0.6791307202522195
16,3.202134756504336,0.25,0.6666666666666666,0.5,0.9997836705700636,0.00021632942993662712,0.31007624922152877,0.6899237507784713
17,3.402268178785857,0.25,0.6666666666666666,0.5,0.999781869498388,0.00021813050161216944,0.2994862525837313,0.7005137474162687
18,3.602401601067378,0.25,0.6666666666666666,0.5,0.9997799679264402,0.00022003207355999953,0.2891064639185462,0.7108935360814538
19,3.802535023348899,0.25,0.6666666666666666,0.5,0.9997779643694059,0.00022203563059425358,0.2789432663749559,0.7210567336250441
20,4.0026684456304205,0.25,0.6666666666666666,0.5,0.9997758573314653,0.00022414266853491046,0.26900224563480646,0.7309977543651934
21,4.202801867911941,0.25,0.6666666666666666,0.5,0.9997736453043764,0.00022635469562376455,0.2592882124741357,0.7407117875258643
22,4.402935290193462,0.25,0.6666666666666666,0.5,0.9997713267668098,0.0002286732331903404,0.24980518816288097,0.7501948118371189
23,4.603068712474983,0.25,0.6666666666666666,0.5,0.9997689001825613,0.00023109981743892595,0.2405564398934004,0.7594435601065995
24,4.803202134756504,0.25,0.6666666666666666,0.5,0.9997663639986534,0.0002336360013468174,0.2315445209659571,0.7684554790340428
25,5.003335557038025,0.25,0.6666666666666666,0.5,0.9997637166439567,0.0002362833560434391,0.22277129287692105,0.7772287071230789
26,5.203468979319546,0.25,0.6666666666666666,0.5,0.9997609565283085,0.00023904347169153445,0.21423792675376715,0.7857620732462327
27,5.403602401601067,0.25,0.6666666666666666,0.5,0.9997580820410552,0.00024191795894490842,0.2059449295881307,0.7940550704118692
28,5.603735823882588,0.25,0.6666666666666666,0.5,0.9997550915484712,0.0002449084515288393,0.19789220269272267,0.8021077973072772
29,5.803869246164109,0.25,0.6666666666666666,0.5,0.9997519833915864,0.0002480166084136204,0.1900790827982846,0.8099209172017153
30,6.00400266844563,0.25,0.6666666666666666,0.5,0.9997487558849364,0.0002512441150636838,0.1825043653800224,0.8174956346199775
31,6.204136090727151,0.25,0.6666666666666666,0.5,0.9997454073151748,0.0002545926848253235,0.17516633034333967,0.8248336696566603
32,6.404269513008672,0.25,0.6666666666666666,0.5,0.999741935938593,0.0002580640614071011,0.1680627940242593,0.8319372059757406
33,6.604402935290193,0.25,0.6666666666666666,0.5,0.9997383399791346,0.0002616600208654325,0.16119114349370273,0.8388088565062972
34,6.804536357571714,0.25,0.6666666666666666,0.5,0.9997346176265784,0.0002653823734217426,0.154548374584261,0.8454516254157389
35,7.004669779853235,0.25,0.6666666666666666,0.5,0.9997307670346164,0.00026923296538372207,0.14813112498776487,0.8518688750122351
36,7.204803202134756,0.25,0.6666666666666666,0.5,0.9997267863187754,0.0002732136812247414,0.14193571416501938,0.8580642858349805
37,7.404936624416277,0.25,0.6666666666666666,0.5,0.999722673554529,0.00027732644547114277,0.13595817525132856,0.8640418247486714
38,7.605070046697798,0.25,0.6666666666666666,0.5,0.9997184267752734,0.0002815732247266166,0.13019429086092046,0.8698057091390794
39,7.805203468979319,0.25,0.6666666666666666,0.5,0.9997140439703315,0.0002859560296686724,0.12463962462197617,0.8753603753780237
40,8.005336891260841,0.25,0.6666666666666666,0.5,0.9997095230829606,0.00029047691703952273,0.11928955275406415,0.8807104472459357
41,8.205470313542362,0.25,0.6666666666666666,0.5,0.9997048620084202,0.00029513799157989085,0.1141392929525536,0.8858607070474463
42,8.405603735823883,0.25,0.6666666666666666,0.5,0.9997000585919891,0.0002999414080109709,0.10918393276177778,0.8908160672382222
43,8.605737158105404,0.25,0.6666666666666666,0.5,0.9996951106269433,0.0003048893730567721,0.10441845826125999,0.8955815417387399
44,8.805870580386925,0.25,0.6666666666666666,0.5,0.9996900158527532,0.0003099841472468854,0.09983777403262731,0.9001622259673726
