,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.20833333333333331,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.20833333333333331,0.16666666666666666,0.09641716494342635,0.9031604009223572,4.5193629193318146e-05,0.0003772405050232984
2,0.400266844563042,0.5,0.2,0.20833333333333331,0.16666666666666666,0.09298713269082373,0.9065668325817208,5.064439466481493e-05,0.0003953903327908744
3,0.600400266844563,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0896672177079226,0.9098619160383832,5.635978090680648e-05,0.0004145064727876323
4,0.800533689126084,0.5,0.2,0.20833333333333331,0.16666666666666666,0.08645475296317906,0.9130482497969624,6.234774705751857e-05,0.000434649492801175
5,1.0006671114076051,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0833470780753777,0.9161284193971915,6.861699525239133e-05,0.00045588553217866946
6,1.200800533689126,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0803415309634086,0.9191050129996375,7.517611866578857e-05,0.00047827991828831216
7,1.400933955970647,0.5,0.2,0.20833333333333331,0.16666666666666666,0.07743546564962103,0.9219805968978698,8.203437419007409e-05,0.0005019030783193802
8,1.601067378252168,0.5,0.2,0.20833333333333331,0.16666666666666666,0.07462626342462021,0.9247577000842707,8.920217616063421e-05,0.0005268343149486775
9,1.801200800533689,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0719113179817691,0.9274388376676781,9.669010195090987e-05,0.0005531542486020078
10,2.0013342228152102,0.5,0.2,0.20833333333333331,0.16666666666666666,0.06928805717182028,0.9300264824517877,0.00010450965772250753,0.0005809507186696714
11,2.201467645096731,0.5,0.2,0.20833333333333331,0.16666666666666666,0.06675392429933016,0.9325230889610329,0.00011267265059430565,0.0006103140890429012
12,2.401601067378252,0.5,0.2,0.20833333333333331,0.16666666666666666,0.064306410187343,0.9349310542299217,0.0001211919896555895,0.000641343593079961
13,2.601734489659773,0.5,0.2,0.20833333333333331,0.16666666666666666,0.061943039312928404,0.9372527350748183,0.00013008128226450486,0.0006741443299890185
14,2.801867911941294,0.5,0.2,0.20833333333333331,0.16666666666666666,0.05966136290088393,0.9394904562495461,0.00013935469787465304,0.0007088261516956562
15,3.002001334222815,0.5,0.2,0.20833333333333331,0.16666666666666666,0.05745898887602176,0.9416464745374732,0.0001490275829389534,0.0007455090035663978
16,3.202134756504336,0.5,0.2,0.20833333333333331,0.16666666666666666,0.055333539568771004,0.9437230293457294,0.00015911557952497983,0.0007843155059749265
17,3.402268178785857,0.5,0.2,0.20833333333333331,0.16666666666666666,0.05328270660790962,0.9457222766456884,0.00016963576331848962,0.0008253809830836526
18,3.602401601067378,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0513042139238555,0.9476463329749784,0.00018060588181934405,0.0008688472193470296
19,3.802535023348899,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04939584042554514,0.9494972484732787,0.00019204482771052002,0.0009148662734659548
20,4.0026684456304205,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04755540400333126,0.951277024247164,0.00020397240621143994,0.0009635993432935842
21,4.202801867911941,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04578077613187525,0.9529875957685056,0.00021640958387782264,0.0010152185157417286
22,4.402935290193462,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04406987478373801,0.9546308397178966,0.000229378418635915,0.0010699070797298206
23,4.603068712474983,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04242066227319251,0.9562085764478777,0.00024290202278724862,0.00112785925614285
24,4.803202134756504,0.5,0.2,0.20833333333333331,0.16666666666666666,0.04083115249492343,0.9577225608141265,0.00025700475311032743,0.001189281937839976
25,5.003335557038025,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03929940980447838,0.9591744811521675,0.0002717123203671218,0.001254396722987211
26,5.203468979319546,0.5,0.2,0.20833333333333331,0.16666666666666666,0.037823547176936055,0.9605659632521281,0.0002870516485330917,0.0013234379224030415
27,5.403602401601067,0.5,0.2,0.20833333333333331,0.16666666666666666,0.036401727119320285,0.9618985644928252,0.00030305117069071204,0.0013966572171640532
28,5.603735823882588,0.5,0.2,0.20833333333333331,0.16666666666666666,0.035032161266816735,0.9631737774112961,0.00031974064133570237,0.0014743206805517915
29,5.803869246164109,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03371310945061334,0.9643930239136024,0.00033715151563493053,0.001556715120149523
30,6.00400266844563,0.5,0.2,0.20833333333333331,0.16666666666666666,0.03244288063997798,0.9655576598060077,0.0003553166425597755,0.0016441429114547547
31,6.204136090727151,0.5,0.2,0.20833333333333331,0.16666666666666666,0.031219832618110645,0.9666689739261306,0.0003742703297388423,0.0017369231260201388
32,6.404269513008672,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0300423683885755,0.9677281787791131,0.00039404904662167277,0.0018354037856900258
33,6.604402935290193,0.5,0.2,0.20833333333333331,0.16666666666666666,0.028908939214894867,0.9687364181883148,0.0004146908455940007,0.001939951751196595
34,6.804536357571714,0.5,0.2,0.20833333333333331,0.16666666666666666,0.0278180443649303,0.969694767006907,0.0004362353886795277,0.002050953239483378
35,7.004669779853235,0.5,0.2,0.20833333333333331,0.16666666666666666,0.026768225139836243,0.9706042210974252,0.0004587247745808551,0.0021688289881580136
36,7.204803202134756,0.5,0.2,0.20833333333333331,0.16666666666666666,0.02575806931894648,0.9714657044535912,0.00048220294391998004,0.002294023283542654
37,7.404936624416277,0.5,0.2,0.20833333333333331,0.16666666666666666,0.024786211334861752,0.9722800695240803,0.0005067156504029287,0.0024270034906553753
38,7.605070046697798,0.5,0.2,0.20833333333333331,0.16666666666666666,0.023851324614177292,0.9730480857062591,0.0005323113899032471,0.0025682782896606945
39,7.805203468979319,0.5,0.2,0.20833333333333331,0.16666666666666666,0.02295212661881122,0.9737704468541015,0.0005590407971321511,0.0027183857299553854
40,8.005336891260841,0.5,0.2,0.20833333333333331,0.16666666666666666,0.022087379676644935,0.9744477724593783,0.0005869565465970634,0.0028778913173800103
41,8.205470313542362,0.5,0.2,0.20833333333333331,0.16666666666666666,0.021255882263263453,0.9750805933961135,0.0006161144043269432,0.0030474099362963994
42,8.405603735823883,0.5,0.2,0.20833333333333331,0.16666666666666666,0.020456474028854227,0.9756693602602593,0.000646572620665243,0.0032275930902215125
43,8.605737158105404,0.5,0.2,0.20833333333333331,0.16666666666666666,0.019688037438356266,0.9762144460265955,0.0006783917332763528,0.0034191248017721642
44,8.805870580386925,0.5,0.2,0.20833333333333331,0.16666666666666666,0.018949489393979734,0.976716130076312,0.0007116356153868194,0.003622744914321736
45,9.006004002668446,0.5,0.2,0.20833333333333331,0.16666666666666666,0.018239783899186787,0.9771746034227601,0.0007463711398847194,0.003839241538168708
46,9.206137424949967,0.5,0.2,0.20833333333333331,0.16666666666666666,0.017557913206427526,0.9775899699042641,0.0007826680584556583,0.004069448830853052
47,9.406270847231488,0.5,0.2,0.20833333333333331,0.16666666666666666,0.016902903300568643,0.977962234903082,0.0008205996256320298,0.004314262170717653
48,9.606404269513009,0.5,0.2,0.20833333333333331,0.16666666666666666,0.016273817665008742,0.9782913155596452,0.0008602420599119909,0.004574624715434334
49,9.80653769179453,0.5,0.2,0.20833333333333331,0.16666666666666666,0.015669751189020427,0.9785770230783192,0.0009016754343369853,0.004851550298323695
50,10.00667111407605,0.5,0.2,0.20833333333333331,0.16666666666666666,0.015089832616531355,0.9788190699507208,0.0009449833167550285,0.005146114115993181
51,10.206804536357572,0.5,0.2,0.20833333333333331,0.16666666666666666,0.014533223848136661,0.9790170663386367,0.0009902529054991508,0.005459456907727749
52,10.406937958639093,0.5,0.2,0.20833333333333331,0.16666666666666666,0.01399911568793486,0.9791705048761271,0.0010375757107204538,0.005792803725217851
53,10.607071380920614,0.5,0.2,0.20833333333333331,0.16666666666666666,0.01348673262407868,0.9792787784762101,0.0010870467731254217,0.006147442126585999
54,10.807204803202135,0.5,0.2,0.20833333333333331,0.16666666666666666,0.012995325329120016,0.9793411475408401,0.0011387659586860914,0.006524761171353958
55,11.007338225483656,0.5,0.2,0.20833333333333331,0.16666666666666666,0.012524176255074898,0.979356765310476,0.0011928369801135772,0.006926221454335626
