,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.08333333333333333,0.5,0.09641668913440392,0.9031808808579379,4.315710687630023e-05,0.00035927290078185183
2,0.400266844563042,0.20833333333333331,0.2,0.08333333333333333,0.5,0.09298614151325013,0.906609024209755,4.638126519932323e-05,0.00035845301179574147
3,0.600400266844563,0.20833333333333331,0.2,0.08333333333333333,0.5,0.08966566818302288,0.9099271227561574,4.96720716491829e-05,0.00035753698917068865
4,0.800533689126084,0.20833333333333331,0.2,0.08333333333333333,0.5,0.08645259880240481,0.91313785058661,5.302890039960935e-05,0.00035652171058588755
5,1.0006671114076051,0.20833333333333331,0.2,0.08333333333333333,0.5,0.08334427083676446,0.9162438740087413,5.645079614681131e-05,0.00035540435834781234
6,1.200800533689126,0.20833333333333331,0.2,0.08333333333333333,0.5,0.08033801927943698,0.9192478617993268,5.9936866844244114e-05,0.0003541820543923914
7,1.400933955970647,0.20833333333333331,0.2,0.08333333333333333,0.5,0.0774311861193656,0.9221524757417029,6.348611329214277e-05,0.00035285202563980773
8,1.601067378252168,0.20833333333333331,0.2,0.08333333333333333,0.5,0.07462115507514766,0.924960335907605,6.709684043869482e-05,0.0003514121768091782
9,1.801200800533689,0.20833333333333331,0.2,0.08333333333333333,0.5,0.07190531187867012,0.9276740603432937,7.076739314968469e-05,0.0003498603848867996
10,2.0013342228152102,0.20833333333333331,0.2,0.08333333333333333,0.5,0.06928108593753235,0.9302962233808458,7.449571090318372e-05,0.00034819497071899685
11,2.201467645096731,0.20833333333333331,0.2,0.08333333333333333,0.5,0.06674591010711421,0.9328293958980884,7.82797191215197e-05,0.00034641427567619945
12,2.401601067378252,0.20833333333333331,0.2,0.08333333333333333,0.5,0.06429727377315933,0.9352760921821273,8.211687218147952e-05,0.00034451717253233366
13,2.601734489659773,0.20833333333333331,0.2,0.08333333333333333,0.5,0.0619326927560482,0.9376388000426388,8.600444441536181e-05,0.00034250275689809613
14,2.801867911941294,0.20833333333333331,0.2,0.08333333333333333,0.5,0.05964971513829127,0.9399199749773077,8.993948382258159e-05,0.0003403704005787993
15,3.002001334222815,0.20833333333333331,0.2,0.08333333333333333,0.5,0.057445938580609035,0.9421220228200095,9.391871601292667e-05,0.0003381198833689813
16,3.202134756504336,0.20833333333333331,0.2,0.08333333333333333,0.5,0.05531899192713985,0.9442473181598943,9.7938678841403e-05,0.00033575123412495284
17,3.402268178785857,0.20833333333333331,0.2,0.08333333333333333,0.5,0.053266549222046176,0.946298190296432,0.00010199563977342654,0.00033326484174889135
