,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.08333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.08333333333333333,0.5,0.9997985883690608,0.00020141163093896286,0.4875001601121983,0.5124998398878019
2,0.400266844563042,0.29166666666666663,0.08333333333333333,0.5,0.9997970767927337,0.00020292320726602447,0.47501594102472966,0.5249840589752705
3,0.600400266844563,0.29166666666666663,0.08333333333333333,0.5,0.9997954613362185,0.00020453866378113386,0.4625629178057242,0.5374370821942759
4,0.800533689126084,0.29166666666666663,0.08333333333333333,0.5,0.9997937388311376,0.0002062611688620027,0.45015647366630546,0.5498435263336947
5,1.0006671114076051,0.29166666666666663,0.08333333333333333,0.5,0.9997919060304827,0.00020809396951690595,0.43781176392375637,0.5621882360762438
6,1.200800533689126,0.29166666666666663,0.08333333333333333,0.5,0.9997899596048849,0.00021004039511473654,0.42554363657868427,0.5744563634213159
7,1.400933955970647,0.29166666666666663,0.08333333333333333,0.5,0.9997878961449217,0.00021210385507784604,0.4133665690584957,0.5866334309415043
8,1.601067378252168,0.29166666666666663,0.08333333333333333,0.5,0.9997857121571725,0.00021428784282706095,0.4012945971163893,0.5987054028836107
9,1.801200800533689,0.29166666666666663,0.08333333333333333,0.5,0.9997834040630352,0.00021659593696431284,0.3893412540898139,0.6106587459101862
10,2.0013342228152102,0.29166666666666663,0.08333333333333333,0.5,0.9997809681968628,0.00021903180313673118,0.37751951437337344,0.6224804856266266
11,2.201467645096731,0.29166666666666663,0.08333333333333333,0.5,0.9997784008046982,0.00022159919530141656,0.3658417587570062,0.6341582412429938
12,2.401601067378252,0.29166666666666663,0.08333333333333333,0.5,0.9997756980408081,0.00022430195919137462,0.35431969400808816,0.6456803059919118
13,2.601734489659773,0.29166666666666663,0.08333333333333333,0.5,0.9997728559659509,0.00022714403404857871,0.3429643220564394,0.6570356779435607
14,2.801867911941294,0.29166666666666663,0.08333333333333333,0.5,0.9997698705453112,0.00023012945468822482,0.3317859444867416,0.6682140555132584
15,3.002001334222815,0.29166666666666663,0.08333333333333333,0.5,0.9997667376453302,0.000233262354669317,0.32079409829655403,0.679205901703446
16,3.202134756504336,0.29166666666666663,0.08333333333333333,0.5,0.9997634530311847,0.00023654696881481927,0.3099975466163045,0.6900024533836954
17,3.402268178785857,0.29166666666666663,0.08333333333333333,0.5,0.9997600123633997,0.00023998763659980796,0.2994042670272063,0.7005957329727937
18,3.602401601067378,0.29166666666666663,0.08333333333333333,0.5,0.9997564111948967,0.00024358880510290057,0.2890214365926255,0.7109785634073744
19,3.802535023348899,0.29166666666666663,0.08333333333333333,0.5,0.9997526449672522,0.00024735503274725537,0.2788554402105209,0.721144559789479
20,4.0026684456304205,0.29166666666666663,0.08333333333333333,0.5,0.9997487090073753,0.00025129099262417983,0.2689118640327639,0.731088135967236
21,4.202801867911941,0.29166666666666663,0.08333333333333333,0.5,0.9997445985232207,0.0002554014767788827,0.25919551803612606,0.7408044819638738
22,4.402935290193462,0.29166666666666663,0.08333333333333333,0.5,0.9997403086007811,0.0002596913992184204,0.24971042141020486,0.7502895785897951
23,4.603068712474983,0.29166666666666663,0.08333333333333333,0.5,0.9997358341990685,0.0002641658009310241,0.24045983858889003,0.7595401614111099
24,4.803202134756504,0.29166666666666663,0.08333333333333333,0.5,0.999731170144976,0.0002688298550235284,0.23144631897523676,0.7685536810247632
25,5.003335557038025,0.29166666666666663,0.08333333333333333,0.5,0.9997263111291474,0.00027368887085201833,0.22267171942672684,0.7773282805732731
