,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.75,0.9998026282377682,0.0001973717622317773,0.47501658394782126,0.5249834160521785
2,0.400266844563042,0.125,0.5,0.75,0.999805146507345,0.0001948534926550047,0.4501574326185769,0.5498425673814229
3,0.600400266844563,0.125,0.5,0.75,0.9998075567175301,0.00019244328246992352,0.42554454710516526,0.5744554528948345
4,0.800533689126084,0.125,0.5,0.75,0.999809861177697,0.00019013882230304094,0.4012950890197393,0.5987049109802605
5,1.0006671114076051,0.125,0.5,0.75,0.9998120624630829,0.00018793753691725547,0.3775192226387738,0.622480777361226
6,1.200800533689126,0.125,0.5,0.75,0.9998141634059798,0.0001858365940202512,0.35431826751894074,0.645681732481059
7,1.400933955970647,0.125,0.5,0.75,0.9998161670794674,0.00018383292053265172,0.33178305379478973,0.66821694620521
8,1.601067378252168,0.125,0.5,0.75,0.9998180767764144,0.00018192322358563643,0.30999289216428133,0.6900071078357184
9,1.801200800533689,0.125,0.5,0.75,0.9998198959835031,0.00018010401649697528,0.28901475442901964,0.7109852455709801
10,2.0013342228152102,0.125,0.5,0.75,0.9998216283512287,0.0001783716487713379,0.26890293064253934,0.7310970693574605
11,2.201467645096731,0.125,0.5,0.75,0.9998232776611549,0.00017672233884516244,0.2496990561247196,0.7503009438752801
12,2.401601067378252,0.125,0.5,0.75,0.9998248477919546,0.00017515220804540394,0.2314323835453028,0.768567616454697
13,2.601734489659773,0.125,0.5,0.75,0.9998263426826248,0.00017365731737521112,0.21412060866429294,0.7858793913357068
14,2.801867911941294,0.125,0.5,0.75,0.9998277663002864,0.00017223369971357047,0.19777052140616241,0.8022294785938375
15,3.002001334222815,0.125,0.5,0.75,0.9998291226056362,0.00017087739436380135,0.18237912168399947,0.8176208783160004
16,3.202134756504336,0.125,0.5,0.75,0.9998304155217593,0.00016958447824077106,0.1679347610934151,0.8320652389065848
17,3.402268178785857,0.125,0.5,0.75,0.9998316489065335,0.0001683510934666216,0.15441828896923218,0.8455817110307676
18,3.602401601067378,0.125,0.5,0.75,0.9998328265271917,0.00016717347280840997,0.14180426945466065,0.8581957305453393
