,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
33,6.604402935290193,0.9583333333333333,0.2,0.375,0.5,0.02822835950262047,0.9368943806247346,0.0026013946411598,0.032275865231485054
34,6.804536357571714,0.9583333333333333,0.2,0.375,0.5,0.027075929132349012,0.9328059956479671,0.0028911693853438916,0.03722690583433991
35,7.004669779853235,0.9583333333333333,0.2,0.375,0.5,0.025959759420990824,0.927916386160486,0.0032101165446536306,0.04291373787386959
36,7.204803202134756,0.9583333333333333,0.2,0.375,0.5,0.024878332769385315,0.9221277189361848,0.0035603531498836385,0.04943359514454627
37,7.404936624416277,0.9583333333333333,0.2,0.375,0.5,0.023830271092353972,0.9153336827677976,0.003943921512482476,0.05689212462736619
38,7.605070046697798,0.9583333333333333,0.2,0.375,0.5,0.02281436652117806,0.9074203624718803,0.004362718718625265,0.0654025522883166
39,7.805203468979319,0.9583333333333333,0.2,0.375,0.5,0.021829616080060805,0.89826775660231,0.004818416079087518,0.07508421123854198
40,8.005336891260841,0.9583333333333333,0.2,0.375,0.5,0.020875260782482356,0.8877521506868626,0.005312368312415923,0.08606022021823938
41,8.205470313542362,0.9583333333333333,0.2,0.375,0.5,0.01995082585127944,0.8757493874349752,0.005845521155187749,0.09845426555855755
42,8.405603735823883,0.9583333333333333,0.2,0.375,0.5,0.019056162226285405,0.8621394008930428,0.006418318619708106,0.11238611826096385
43,8.605737158105404,0.9583333333333333,0.2,0.375,0.5,0.018191482908650365,0.8468117870042674,0.00703062682698843,0.12796610326009397
44,8.805870580386925,0.9583333333333333,0.2,0.375,0.5,0.01735739130902552,0.8296725602575625,0.007681682533778054,0.14528836589963398
45,9.006004002668446,0.9583333333333333,0.2,0.375,0.5,0.016554896714723596,0.810652013585824,0.008370080170388866,0.16442300952906372
46,9.206137424949967,0.9583333333333333,0.2,0.375,0.5,0.01578540986420281,0.7897130772247012,0.00909381385112949,0.1854076990599667
47,9.406270847231488,0.9583333333333333,0.2,0.375,0.5,0.015050714952877254,0.7668598516246371,0.009850382708425838,0.20823905071406007
48,9.606404269513009,0.9583333333333333,0.2,0.375,0.5,0.014352916943466226,0.7421455021670955,0.010636958833785246,0.23286462205565317
49,9.80653769179453,0.9583333333333333,0.2,0.375,0.5,0.01369435629689355,0.7156783590678908,0.011450631424098287,0.25917665321111755
50,10.00667111407605,0.9583333333333333,0.2,0.375,0.5,0.013077505941723098,0.6876255702813842,0.012288685274412023,0.2870082385024809
51,10.206804536357572,0.9583333333333333,0.2,0.375,0.5,0.01250484740421117,0.6582130838838022,0.013148911000214338,0.3161331577117726
52,10.406937958639093,0.9583333333333333,0.2,0.375,0.5,0.011978742717809063,0.6277214188545469,0.014029901059321873,0.3462699373683225
53,10.607071380920614,0.9583333333333333,0.2,0.375,0.5,0.011501312708444494,0.5964770311528134,0.014931300807951048,0.3770903553307913
54,10.807204803202135,0.9583333333333333,0.2,0.375,0.5,0.011074334769688225,0.5648395632342734,0.015853982678052447,0.40823211931798614
55,11.007338225483656,0.9583333333333333,0.2,0.375,0.5,0.010699170727835805,0.5331859408386727,0.016800122825295923,0.4393147656081958
56,11.207471647765177,0.9583333333333333,0.2,0.375,0.5,0.01037673134449948,0.5018927493513312,0.017773174232845905,0.46995734507132364
57,11.407605070046698,0.9583333333333333,0.2,0.375,0.5,0.010107477964603921,0.47131868194678295,0.01877774834931671,0.49979609173929657
58,11.607738492328219,0.9583333333333333,0.2,0.375,0.5,0.00989145855503539,0.4417886932450016,0.01981942510446155,0.5285004230955015
59,11.80787191460974,0.9583333333333333,0.2,0.375,0.5,0.009728370299633806,0.41358133457439356,0.020904521614091984,0.5557857735118807
60,12.00800533689126,0.9583333333333333,0.2,0.375,0.5,0.009617639145473032,0.3869202233720843,0.0220398506421875,0.5814222868402552
61,12.208138759172781,0.9583333333333333,0.2,0.375,0.5,0.00955850708432518,0.36196995459784126,0.02323249349653525,0.6052390448212984
62,12.408272181454302,0.9583333333333333,0.2,0.375,0.5,0.009550118012031537,0.33883626324015104,0.02448960796161345,0.6271240107862042
63,12.608405603735823,0.9583333333333333,0.2,0.375,0.5,0.00959159669448376,0.3175697173687861,0.025818278946422055,0.6470204069903084
64,12.808539026017344,0.9583333333333333,0.2,0.375,0.5,0.009682116408123399,0.2981720347483222,0.027225415481570505,0.6649204333619841
65,13.008672448298865,0.9583333333333333,0.2,0.375,0.5,0.009820953801026527,0.28060399541599107,0.02871768981910949,0.6808573609638733
66,13.208805870580386,0.9583333333333333,0.2,0.375,0.5,0.01000753093367845,0.26479400983170437,0.030301511569999093,0.6948969476646185
67,13.408939292861907,0.9583333333333333,0.2,0.375,0.5,0.010241445633962341,0.25064658334247375,0.03198302829942972,0.7071289427241346
68,13.609072715143428,0.9583333333333333,0.2,0.375,0.5,0.01052249200552957,0.23805005691208295,0.03376814313619537,0.7176593079461926
69,13.80920613742495,0.9583333333333333,0.2,0.375,0.5,0.0108506729019069,0.22688340092022466,0.03566254333529325,0.7266033828425758
70,14.00933955970647,0.9583333333333333,0.2,0.375,0.5,0.011226206277803201,0.21702179759032555,0.0376717319920799,0.7340802641397919
71,14.209472981987991,0.9583333333333333,0.2,0.375,0.5,0.011649527044881999,0.20834101981603306,0.03980105869546289,0.7402083944436225
72,14.409606404269512,0.9583333333333333,0.2,0.375,0.5,0.012121285689798285,0.20072070681166268,0.04205574630399702,0.7451022611945425
73,14.609739826551033,0.9583333333333333,0.2,0.375,0.5,0.012642344694374601,0.19404666021532124,0.044440911338500415,0.7488700837518042
74,14.809873248832554,0.9583333333333333,0.2,0.375,0.5,0.013213773492255824,0.18821232186849662,0.04696157690738508,0.7516123277318629
75,15.010006671114075,0.9583333333333333,0.2,0.375,0.5,0.01383684248362373,0.183119597980948,0.04962267768521412,0.7534208818502146
76,15.210140093395596,0.9583333333333333,0.2,0.375,0.5,0.014513016508620066,0.17867917794684865,0.05242905661900355,0.7543787489255283
77,15.410273515677117,0.9583333333333333,0.2,0.375,0.5,0.015243947868349468,0.17481048915596437,0.05538545402129637,0.7545601089543902
78,15.610406937958638,0.9583333333333333,0.2,0.375,0.5,0.016031469172594515,0.17144138214718027,0.05849648886210464,0.7540306598181209
79,15.810540360240159,0.9583333333333333,0.2,0.375,0.5,0.016877585984542157,0.1685076532093336,0.061766633024982504,0.7528481277811422
80,16.010673782521682,0.9583333333333333,0.2,0.375,0.5,0.01778446922838516,0.1659524635582003,0.06520017904123215,0.7510628881721828
81,16.210807204803203,0.9583333333333333,0.2,0.375,0.5,0.018754447313593714,0.16372570658504548,0.06880120178822002,0.7487186443131413
82,16.410940627084724,0.9583333333333333,0.2,0.375,0.5,0.01978999791315351,0.16178336088356987,0.07257351463302748,0.7458531265702496
83,16.611074049366245,0.9583333333333333,0.2,0.375,0.5,0.02089373924519487,0.16008686064020622,0.07652062074669821,0.7424987793679011
84,16.811207471647766,0.9583333333333333,0.2,0.375,0.5,0.022068420737972855,0.15860249320726424,0.08064566011272446,0.7386834259420388
85,17.011340893929287,0.9583333333333333,0.2,0.375,0.5,0.023316912943829295,0.15730083646036044,0.08495135288260842,0.7344308977132022
86,17.211474316210808,0.9583333333333333,0.2,0.375,0.5,0.0246421965581693,0.15615624453201377,0.08943993982099437,0.7297616190888229
87,17.41160773849233,0.9583333333333333,0.2,0.375,0.5,0.026047350402163723,0.15514638163478361,0.0941131205588513,0.7246931474042018
88,17.61174116077385,0.9583333333333333,0.2,0.375,0.5,0.027535538230216264,0.15425180081913825,0.09897199051667196,0.7192406704339739
89,17.81187458305537,0.9583333333333333,0.2,0.375,0.5,0.02910999427788187,0.15345557294753212,0.1040169775379601,0.7134174552366263
90,18.01200800533689,0.9583333333333333,0.2,0.375,0.5,0.03077400740068407,0.1527429581929096,0.10924777904140583,0.7072352553650009
91,18.212141427618413,0.9583333333333333,0.2,0.375,0.5,0.032530903753626286,0.15210111633045456,0.11466330090060659,0.700704679015313
92,18.412274849899934,0.9583333333333333,0.2,0.375,0.5,0.03438402802600296,0.15151885404920626,0.12026159917844068,0.6938355187463505
93,18.612408272181455,0.9583333333333333,0.2,0.375,0.5,0.03633672308658065,0.1509864062568896,0.12603982599332625,0.686637044663204
94,18.812541694462976,0.9583333333333333,0.2,0.375,0.5,0.03839230814008016,0.15049524630738137,0.13199418078699132,0.6791182647655476
95,19.012675116744497,0.9583333333333333,0.2,0.375,0.5,0.04055405551560328,0.15003792166120916,0.13811986814294966,0.6712881546802383
96,19.212808539026017,0.9583333333333333,0.2,0.375,0.5,0.04282516605889457,0.14960791381362026,0.14441106362560077,0.6631558565018848
97,19.41294196130754,0.9583333333333333,0.2,0.375,0.5,0.045208743389354135,0.14919951813374685,0.15086088881352813,0.6547308496633713
98,19.61307538358906,0.9583333333333333,0.2,0.375,0.5,0.04770776712874661,0.14880774127240032,0.15746139667501555,0.6460230949238379
99,19.81320880587058,0.9583333333333333,0.2,0.375,0.5,0.05032506545129564,0.1484282138611628,0.16420356845801046,0.6370431522295315
100,20.0133422281521,0.9583333333333333,0.2,0.375,0.5,0.05306328715446214,0.14805711826779386,0.17107732235540046,0.627802272222344
101,20.213475650433622,0.9583333333333333,0.2,0.375,0.5,0.05592487378214815,0.14769112500446857,0.17807153610512702,0.6183124651082567
102,20.413609072715143,0.9583333333333333,0.2,0.375,0.5,0.058912031485474914,0.14732734333322411,0.18517408162305096,0.6085865435582504
103,20.613742494996664,0.9583333333333333,0.2,0.375,0.5,0.06202670457170903,0.14696327390317537,0.192371875218103,0.598638146307013
104,20.813875917278185,0.9583333333333333,0.2,0.375,0.5,0.06527054859244552,0.14659677616186806,0.1996509393933414,0.5884817358523454
105,21.014009339559706,0.9583333333333333,0.2,0.375,0.5,0.0686449069018133,0.14622603388191138,0.2069964793165577,0.578132579899718
106,21.214142761841227,0.9583333333333333,0.2,0.375,0.5,0.07215078689253138,0.14584953347031238,0.21439297096584448,0.5676067086713121
107,21.41427618412275,0.9583333333333333,0.2,0.375,0.5,0.07578884083086002,0.1454660387126773,0.221824260643705,0.5569208598127581
108,21.61440960640427,0.9583333333333333,0.2,0.375,0.5,0.07955934747736956,0.1450745747443509,0.2292736751627118,0.546092402615568
109,21.81454302868579,0.9583333333333333,0.2,0.375,0.5,0.08346219817418549,0.14467441022040373,0.23672414022283136,0.5351392513825798
110,22.01467645096731,0.9583333333333333,0.2,0.375,0.5,0.08749688595480143,0.14426504265367598,0.2441583029474489,0.5240797684440741
111,22.214809873248832,0.9583333333333333,0.2,0.375,0.5,0.09166249662818644,0.14384618818982148,0.25155866953450773,0.5129326456474848
112,22.414943295530353,0.9583333333333333,0.2,0.375,0.5,0.09595770631731274,0.14341776681350846,0.25890773086221114,0.5017167960069681
113,22.615076717811874,0.9583333333333333,0.2,0.375,0.5,0.10038078271997734,0.14297988857884725,0.26618809345239747,0.4904512352487783
114,22.815210140093395,0.9583333333333333,0.2,0.375,0.5,0.10492958694368641,0.14253284653483148,0.27338262239302474,0.47915494412845777
115,23.015343562374916,0.9583333333333333,0.2,0.375,0.5,0.10960158335500525,0.14207710028197473,0.2804745496067447,0.4678467667562757
116,23.215476984656437,0.9583333333333333,0.2,0.375,0.5,0.11439384986178858,0.14161326869979762,0.28744762049187267,0.4565452609465415
117,23.415610406937958,0.9583333333333333,0.2,0.375,0.5,0.11930309335487287,0.14114211381696012,0.29428617998367695,0.4452686128444905
118,23.61574382921948,0.9583333333333333,0.2,0.375,0.5,0.12432566865821673,0.1406645313248475,0.3009753032458413,0.43403449677109485
119,23.815877251501,0.9583333333333333,0.2,0.375,0.5,0.12945759839448073,0.1401815363693907,0.30750086795544146,0.42285999728068746
120,24.01601067378252,0.9583333333333333,0.2,0.375,0.5,0.1346945986779871,0.13969425121129833,0.3138496503687522,0.41176149974196274
121,24.216144096064042,0.9583333333333333,0.2,0.375,0.5,0.14003210284607132,0.13920389263433777,0.3200093882384383,0.4007546162811529
122,24.416277518345563,0.9583333333333333,0.2,0.375,0.5,0.14546528969117628,0.13871175873655928,0.3259688367224448,0.3898541148498199
123,24.616410940627084,0.9583333333333333,0.2,0.375,0.5,0.15098911285845687,0.1382192162778204,0.3317178164889487,0.37907385437477426
124,24.816544362908605,0.9583333333333333,0.2,0.375,0.5,0.1565983277708552,0.13772768847343034,0.3372472355832964,0.36842674817241833
125,25.016677785190126,0.9583333333333333,0.2,0.375,0.5,0.16228752536942959,0.137238642087606,0.3425491135852055,0.3579247189577591
126,25.216811207471647,0.9583333333333333,0.2,0.375,0.5,0.16805115646477795,0.1367535771336975,0.34761658196534934,0.34757868443617546
127,25.416944629753168,0.9583333333333333,0.2,0.375,0.5,0.17388356656665954,0.13627401433066327,0.3524438772470739,0.3373985418556036
128,25.61707805203469,0.9583333333333333,0.2,0.375,0.5,0.17977901897844248,0.13580148631177627,0.35702632736682377,0.32739316734295787
129,25.81721147431621,0.9583333333333333,0.2,0.375,0.5,0.18573172630290877,0.13533752690020331,0.36136031834304116,0.3175704284538471
130,26.01734489659773,0.9583333333333333,0.2,0.375,0.5,0.19173587355830704,0.13488366323422069,0.3654432657988569,0.3079371974086157
131,26.21747831887925,0.9583333333333333,0.2,0.375,0.5,0.197785643903069,0.13444140764397935,0.36927356709564346,0.2984993813573085
132,26.417611741160773,0.9583333333333333,0.2,0.375,0.5,0.20387524132567475,0.13401225073895423,0.372850554751731,0.28926195318364034
133,26.617745163442294,0.9583333333333333,0.2,0.375,0.5,0.2099989103160782,0.13359765580224847,0.3761744458338041,0.28022898804786955
134,26.817878585723815,0.9583333333333333,0.2,0.375,0.5,0.2161509566146388,0.1331990533067497,0.37924627724387006,0.27140371283474185
135,27.018012008005336,0.9583333333333333,0.2,0.375,0.5,0.22232576214017888,0.13281783716569118,0.3820678582128655,0.2627885424812648
136,27.218145430286857,0.9583333333333333,0.2,0.375,0.5,0.22851780175720313,0.13245536123771304,0.38464169460626646,0.2543851423988178
137,27.418278852568378,0.9583333333333333,0.2,0.375,0.5,0.23472165513555968,0.13211293681427697,0.38697094194589066,0.2461944661042731
138,27.6184122748499,0.9583333333333333,0.2,0.375,0.5,0.24093201849824644,0.1317918311409932,0.3890593306029258,0.23821681975783499
139,27.81854569713142,0.9583333333333333,0.2,0.375,0.5,0.24714371405389984,0.13149326596742889,0.390911115842868,0.23045190413580371
140,28.01867911941294,0.9583333333333333,0.2,0.375,0.5,0.25335169732155705,0.1312184175882068,0.3925310108417335,0.2228988742485032
141,28.21881254169446,0.9583333333333333,0.2,0.375,0.5,0.2595510630372304,0.13096841713428878,0.393924127621492,0.21555639220698933
142,28.418945963975982,0.9583333333333333,0.2,0.375,0.5,0.2657370503648288,0.1307443505328819,0.3950959321174391,0.2084226669848507
143,28.619079386257503,0.9583333333333333,0.2,0.375,0.5,0.2719050444779456,0.1305472603517416,0.3960521913736031,0.20149550379671013
144,28.819212808539024,0.9583333333333333,0.2,0.375,0.5,0.2780505798280526,0.13037814699979788,0.3967989170574414,0.19477235611470858
145,29.019346230820545,0.9583333333333333,0.2,0.375,0.5,0.2841693418358204,0.13023797035524617,0.3973423145398681,0.18825037326906585
146,29.219479653102066,0.9583333333333333,0.2,0.375,0.5,0.2902571648961603,0.13012765187884862,0.39768875827025607,0.1819264249547355
147,29.419613075383587,0.9583333333333333,0.2,0.375,0.5,0.2963100320820416,0.13004807702961402,0.3978447346875368,0.17579715620080802
148,29.61974649766511,0.9583333333333333,0.2,0.375,0.5,0.30232407300175496,0.13000009748653787,0.3978168139977201,0.16985901551398747
149,29.81987991994663,0.9583333333333333,0.2,0.375,0.5,0.30829556098617794,0.12998453362391088,0.39761162068426026,0.1641082847056514
150,30.02001334222815,0.9583333333333333,0.2,0.375,0.5,0.31422090973425026,0.13000217753395002,0.39723579558478667,0.1585411171470135
151,30.22014676450967,0.9583333333333333,0.2,0.375,0.5,0.3200966693583112,0.13005379537221243,0.39669597667850326,0.1531535585909736
152,30.420280186791192,0.9583333333333333,0.2,0.375,0.5,0.3259195229447397,0.13014012982274575,0.39599877244115683,0.14794157479135822
153,30.620413609072713,0.9583333333333333,0.2,0.375,0.5,0.33168628312679005,0.13026190235293977,0.395150738731833,0.14290107578843758
154,30.820547031354234,0.9583333333333333,0.2,0.375,0.5,0.337393887269673,0.13041981567004884,0.3941583637680653,0.13802793329221327
155,31.020680453635755,0.9583333333333333,0.2,0.375,0.5,0.34303939141597806,0.13061455676467512,0.3930280505982084,0.13331800122113888
156,31.220813875917276,0.9583333333333333,0.2,0.375,0.5,0.34861996610001794,0.1308467989242232,0.39176610398372563,0.12876713099203368
157,31.420947298198797,0.9583333333333333,0.2,0.375,0.5,0.3541328919534221,0.13111720371462138,0.3903787191196419,0.12437118521231505
158,31.621080720480318,0.9583333333333333,0.2,0.375,0.5,0.3595755548249005,0.1314264231375622,0.388871970434052,0.12012605160348575
159,31.82121414276184,0.9583333333333333,0.2,0.375,0.5,0.3649454410003125,0.13177510148367846,0.3872518048747232,0.11602765264128626
160,32.021347565043364,0.9583333333333333,0.2,0.375,0.5,0.3702401324038469,0.13216387717712627,0.38552403514804745,0.11207195527097982
161,32.22148098732488,0.9583333333333333,0.2,0.375,0.5,0.3754573018858853,0.13259338447974162,0.3836943344437082,0.10825497919066537
162,32.421614409606406,0.9583333333333333,0.2,0.375,0.5,0.38059470939593665,0.13306425468950245,0.3817682327920897,0.10457280312247161
163,32.62174783188792,0.9583333333333333,0.2,0.375,0.5,0.3856501970998502,0.13357711774407444,0.3797511144996567,0.10102157065641908
164,32.82188125416945,0.9583333333333333,0.2,0.375,0.5,0.3906216852039611,0.13413260343747627,0.377648216431799,0.09759749492676405
165,33.022014676450965,0.9583333333333333,0.2,0.375,0.5,0.39550716859541907,0.1347313422139919,0.3754646268305421,0.09429686236004732
166,33.22214809873249,0.9583333333333333,0.2,0.375,0.5,0.4003047127626466,0.1353739661627962,0.37320528573072703,0.09111603534383055
167,33.42228152101401,0.9583333333333333,0.2,0.375,0.5,0.40501245044362644,0.13606110968926005,0.3708749852535477,0.08805145461356631
168,33.62241494329553,0.9583333333333333,0.2,0.375,0.5,0.40962857856125057,0.13679341001716175,0.3684783702954167,0.08509964112617142
169,33.82254836557705,0.9583333333333333,0.2,0.375,0.5,0.414151354688954,0.13757150777820853,0.36601994101126645,0.08225719652157139
170,34.02268178785857,0.9583333333333333,0.2,0.375,0.5,0.418579094494867,0.13839604719575432,0.36350405417060117,0.07952080413877788
171,34.22281521014009,0.9583333333333333,0.2,0.375,0.5,0.42291016923768626,0.13926767618761238,0.3609349251645004,0.07688722941020129
172,34.422948632421615,0.9583333333333333,0.2,0.375,0.5,0.427143003124571,0.14018704641528965,0.3583166314383985,0.07435331902174123
173,34.62308205470313,0.9583333333333333,0.2,0.375,0.5,0.4312760713303989,0.1411548131118171,0.3556531144670262,0.07191600109075816
174,34.82321547698466,0.9583333333333333,0.2,0.375,0.5,0.43530789804912545,0.14217163480860912,0.3529481826245889,0.06957228451767691
175,35.023348899266175,0.9583333333333333,0.2,0.375,0.5,0.4392370545581247,0.14323817297051056,0.3502055149949145,0.06731925747645064
176,35.2234823215477,0.9583333333333333,0.2,0.375,0.5,0.443062157872666,0.14435509143526148,0.3474286636136257,0.06515408707844718
177,35.42361574382922,0.9583333333333333,0.2,0.375,0.5,0.44678186936784636,0.14552305577059246,0.34462105679200195,0.06307401806955953
178,35.62374916611074,0.9583333333333333,0.2,0.375,0.5,0.4503948935302498,0.14674273251609535,0.3417860028591421,0.06107637109451307
179,35.82388258839226,0.9583333333333333,0.2,0.375,0.5,0.4538999771314552,0.14801478828617312,0.33892669256144214,0.05915854202092987
180,36.02401601067378,0.9583333333333333,0.2,0.375,0.5,0.45729590841571194,0.14933988876817078,0.33604620251425515,0.057318000301862466
181,36.2241494329553,0.9583333333333333,0.2,0.375,0.5,0.46058151647758216,0.15071869760274992,0.33314749861834025,0.05555228730132797
182,36.424282855236825,0.9583333333333333,0.2,0.375,0.5,0.4637556709009102,0.15215187516669662,0.33023343855019743,0.053859015382196
183,36.62441627751834,0.9583333333333333,0.2,0.375,0.5,0.46681728146154905,0.1536400772339122,0.3273067752453286,0.05223586605921041
184,36.82454969979987,0.9583333333333333,0.2,0.375,0.5,0.4697652980361655,0.1551839535390131,0.3243701597838162,0.05068058864100546
185,37.024683122081385,0.9583333333333333,0.2,0.375,0.5,0.4725987107163577,0.15678414624449274,0.3214261436378232,0.049190999401326645
186,37.22481654436291,0.9583333333333333,0.2,0.375,0.5,0.4753165499565438,0.15844128829748397,0.31847718197846947,0.04776497976750302
187,37.42494996664443,0.9583333333333333,0.2,0.375,0.5,0.4779178868280894,0.16015600168508626,0.31552563725555316,0.04640047423127143
188,37.62508338892595,0.9583333333333333,0.2,0.375,0.5,0.4804018336839423,0.16192889559708246,0.3125737803883389,0.04509549033063662
189,37.82521681120747,0.9583333333333333,0.2,0.375,0.5,0.4827675447118593,0.1637605644960334,0.3096237938246646,0.04384809696744295
190,38.02535023348899,0.9583333333333333,0.2,0.375,0.5,0.4850142164488572,0.16565158614657438,0.30667777480520947,0.042656422599359214
191,38.22548365577051,0.9583333333333333,0.2,0.375,0.5,0.4871410889299234,0.16760251942606816,0.30373773701777507,0.04151865462623368
192,38.425617078052035,0.9583333333333333,0.2,0.375,0.5,0.48914744664184473,0.16961390212467273,0.30080561311807036,0.04043303811541249
193,38.62575050033355,0.9583333333333333,0.2,0.375,0.5,0.4910326192448438,0.17168624879848954,0.2978832572310437,0.039397874725623276
194,38.82588392261508,0.9583333333333333,0.2,0.375,0.5,0.4927959830564807,0.17382004828393866,0.2949724470774109,0.0384115215821701
195,39.026017344896594,0.9583333333333333,0.2,0.375,0.5,0.49443696240976764,0.1760157612188831,0.29207488613472843,0.03747239023662113
196,39.22615076717812,0.9583333333333333,0.2,0.375,0.5,0.4959550305980424,0.17827381770912548,0.28919220599721673,0.03657894569561569
197,39.426284189459636,0.9583333333333333,0.2,0.375,0.5,0.4973497114541433,0.1805946146776715,0.2863259684073014,0.03572970546088415
198,39.62641761174116,0.9583333333333333,0.2,0.375,0.5,0.4986205811168478,0.18297851309433713,0.2834776671840462,0.03492323860476913
199,39.82655103402268,0.9583333333333333,0.2,0.375,0.5,0.49976726934101523,0.18542583541265031,0.2806487303901509,0.0341581648561838
200,40.0266844563042,0.9583333333333333,0.2,0.375,0.5,0.5007894610359376,0.1879368628654204,0.27784052237385304,0.03343315372478928
201,40.22681787858572,0.9583333333333333,0.2,0.375,0.5,0.501686898347572,0.19051183241687286,0.2750543455062414,0.03274692372931406
202,40.426951300867245,0.9583333333333333,0.2,0.375,0.5,0.5024593822114883,0.19315093403264946,0.2722914422119344,0.032098241543927986
203,40.62708472314876,0.9583333333333333,0.2,0.375,0.5,0.5031067739483687,0.19585430790426567,0.2695529969715088,0.03148592117585707
204,40.82721814543029,0.9583333333333333,0.2,0.375,0.5,0.5036289973934801,0.19862204133066758,0.266840138029637,0.0309088232462155
205,41.027351567711804,0.9583333333333333,0.2,0.375,0.5,0.5040260408103009,0.20145416569241942,0.26415393919902347,0.030365854298256494
206,41.22748498999333,0.9583333333333333,0.2,0.375,0.5,0.5042979580766573,0.2043506540256457,0.26149542202043485,0.029855965877262403
