,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.29166666666666663,0.2,0.41666666666666663,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.29166666666666663,0.2,0.41666666666666663,0.5,0.09641615304077893,0.9031758005082614,4.3728755142021205e-05,0.0003643176958175447
2,0.400266844563042,0.29166666666666663,0.2,0.41666666666666663,0.5,0.0929851056204519,0.9065986953847053,4.755793659946149e-05,0.00036864105824330217
3,0.600400266844563,0.29166666666666663,0.2,0.41666666666666663,0.5,0.08966416904422017,0.9099113751751227,5.148771129322539e-05,0.0003729680693638269
4,0.800533689126084,0.29166666666666663,0.2,0.41666666666666663,0.5,0.0864506731994867,0.9131165119284744,5.551816714486469e-05,0.000377296704894022
5,1.0006671114076051,0.29166666666666663,0.2,0.41666666666666663,0.5,0.08334195578018984,0.9162167700201438,5.964928320351969e-05,0.00038162491646277986
6,1.200800533689126,0.29166666666666663,0.2,0.41666666666666663,0.5,0.08033535198327114,0.9192148162978938,6.388105928927045e-05,0.00038595065954564307
7,1.400933955970647,0.29166666666666663,0.2,0.41666666666666663,0.5,0.07742820381413064,0.9221133108388364,6.821346266974639e-05,0.00039027188436315457
8,1.601067378252168,0.29166666666666663,0.2,0.41666666666666663,0.5,0.07461789519824688,0.9249148720573384,7.264624016175898e-05,0.00039458650425300143
9,1.801200800533689,0.29166666666666663,0.2,0.41666666666666663,0.5,0.07190181204650106,0.9276221163620966,7.717915253715665e-05,0.0003988924388651746
10,2.0013342228152102,0.29166666666666663,0.2,0.41666666666666663,0.5,0.06927738398466868,0.9302376165686922,8.181184085482971e-05,0.0004031876057841777
11,2.201467645096731,0.29166666666666663,0.2,0.41666666666666663,0.5,0.06674204399325306,0.9327639421400087,8.654394250362768e-05,0.0004074699242345101
12,2.401601067378252,0.29166666666666663,0.2,0.41666666666666663,0.5,0.06429328167214764,0.9352036060557878,9.137495602659031e-05,0.00041173731603795857
13,2.601734489659773,0.29166666666666663,0.2,0.41666666666666663,0.5,0.06192861295507217,0.9375590950068127,9.630432750729101e-05,0.0004159877106078258
14,2.801867911941294,0.29166666666666663,0.2,0.41666666666666663,0.5,0.05964558629321871,0.9398328632250408,0.0001013314360695949,0.0004202190456709133
15,3.002001334222815,0.29166666666666663,0.2,0.41666666666666663,0.5,0.057441799604284596,0.942027315554746,0.00010645556555626572,0.000424429275413165
16,3.202134756504336,0.29166666666666663,0.2,0.41666666666666663,0.5,0.0553148819202422,0.9441448257695965,0.0001116759430718235,0.0004286163670895191
17,3.402268178785857,0.29166666666666663,0.2,0.41666666666666663,0.5,0.05326250782461692,0.9461877221549296,0.0001169917130249512,0.00043277830742848445
18,3.602401601067378,0.29166666666666663,0.2,0.41666666666666663,0.5,0.051282394168796964,0.9481582907767778,0.00012240194833975946,0.0004369131060854673
19,3.802535023348899,0.29166666666666663,0.2,0.41666666666666663,0.5,0.0493723172150493,0.950058758365442,0.00012790561763462258,0.0004410188018740611
20,4.0026684456304205,0.29166666666666663,0.2,0.41666666666666663,0.5,0.047530087772377896,0.9518913171310045,0.00013350163591851217,0.0004450934606990444
21,4.202801867911941,0.29166666666666663,0.2,0.41666666666666663,0.5,0.04575356933756666,0.9536581066527813,0.00013918882954380967,0.0004491351801082173
22,4.402935290193462,0.29166666666666663,0.2,0.41666666666666663,0.5,0.044040668875301406,0.9553612230740061,0.00014496595786480426,0.000453142092827721
23,4.603068712474983,0.29166666666666663,0.2,0.41666666666666663,0.5,0.04238934258486023,0.957002713347399,0.0001508317008148768,0.0004571123669258937
24,4.803202134756504,0.29166666666666663,0.2,0.41666666666666663,0.5,0.040797596630313265,0.9585845744936654,0.0001567846616452048,0.000461044214376111
25,5.003335557038025,0.29166666666666663,0.2,0.41666666666666663,0.5,0.03926348565692479,0.9601087550874801,0.00016282336791246152,0.00046493588768260665
26,5.203468979319546,0.29166666666666663,0.2,0.41666666666666663,0.5,0.037785113407700174,0.9615771546318187,0.00016894627306919562,0.00046878568741192165
27,5.403602401601067,0.29166666666666663,0.2,0.41666666666666663,0.5,0.036360632073085236,0.9629916242034767,0.0001751517584046464,0.000472591965033285
28,5.603735823882588,0.29166666666666663,0.2,0.41666666666666663,0.5,0.03498824239425965,0.9643539663480918,0.00018143813333732764,0.0004763531243111675
