,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5416666666666666,0.5,0.9997912762361243,0.00020872376387564968,0.48750498541103604,0.512495014588964
2,0.400266844563042,0.5833333333333333,0.5416666666666666,0.5,0.9997819870180871,0.00021801298191277113,0.47502596168990646,0.5249740383100938
3,0.600400266844563,0.5833333333333333,0.5416666666666666,0.5,0.9997720784224481,0.00022792157755180314,0.462578547671308,0.5374214523286923
4,0.800533689126084,0.5833333333333333,0.5416666666666666,0.5,0.9997615019670034,0.0002384980329964162,0.4501781310727735,0.5498218689272268
5,1.0006671114076051,0.5833333333333333,0.5416666666666666,0.5,0.9997502051339605,0.0002497948660393462,0.43783987191257734,0.5621601280874229
6,1.200800533689126,0.5833333333333333,0.5416666666666666,0.5,0.9997381308604651,0.0002618691395347669,0.4255786214955621,0.5744213785044382
7,1.400933955970647,0.5833333333333333,0.5416666666666666,0.5,0.9997252173408341,0.00027478265916590545,0.41340885963087437,0.5865911403691259
8,1.601067378252168,0.5833333333333333,0.5416666666666666,0.5,0.9997113974789045,0.0002886025210955681,0.40134462355680733,0.5986553764431928
9,1.801200800533689,0.5833333333333333,0.5416666666666666,0.5,0.9996965984425574,0.000303401557442593,0.3893994477336634,0.6106005522663367
10,2.0013342228152102,0.5833333333333333,0.5416666666666666,0.5,0.9996807411377865,0.0003192588622134674,0.3775863065108977,0.6224136934891024
11,2.201467645096731,0.5833333333333333,0.5416666666666666,0.5,0.9996637398620862,0.00033626013791372353,0.3659175796393229,0.6340824203606771
12,2.401601067378252,0.5833333333333333,0.5416666666666666,0.5,0.9996455013246084,0.00035449867539160296,0.3544049761091888,0.6455950238908112
13,2.601734489659773,0.5833333333333333,0.5416666666666666,0.5,0.9996259241470747,0.00037407585292526283,0.34305949415265,0.65694050584735
14,2.801867911941294,0.5833333333333333,0.5416666666666666,0.5,0.999604898328729,0.00039510167127094527,0.33189143557983447,0.6681085644201656
15,3.002001334222815,0.5833333333333333,0.5416666666666666,0.5,0.999582304264986,0.00041769573501393344,0.32091033532518093,0.6790896646748192
16,3.202134756504336,0.5833333333333333,0.5416666666666666,0.5,0.9995580119684199,0.0004419880315800232,0.3101249560711715,0.6898750439288286
17,3.402268178785857,0.5833333333333333,0.5416666666666666,0.5,0.9995318800821741,0.0004681199178258824,0.2995432738245132,0.7004567261754868
18,3.602401601067378,0.5833333333333333,0.5416666666666666,0.5,0.9995037549471887,0.0004962450528111935,0.28917246541119074,0.7108275345888094
19,3.802535023348899,0.5833333333333333,0.5416666666666666,0.5,0.9994734693828154,0.0005265306171844714,0.279018915075732,0.7209810849242682
20,4.0026684456304205,0.5833333333333333,0.5416666666666666,0.5,0.9994408416076236,0.0005591583923762411,0.26908820907082676,0.7309117909291734
21,4.202801867911941,0.5833333333333333,0.5416666666666666,0.5,0.9994056736874541,0.000594326312545742,0.2593851580211917,0.7406148419788083
22,4.402935290193462,0.5833333333333333,0.5416666666666666,0.5,0.9993677506327215,0.0006322493672783516,0.24991378372761353,0.7500862162723866
23,4.603068712474983,0.5833333333333333,0.5416666666666666,0.5,0.9993268384805595,0.0006731615194403545,0.2406773529555696,0.7593226470444304
24,4.803202134756504,0.5833333333333333,0.5416666666666666,0.5,0.9992826822458286,0.0007173177541712394,0.23167841811179585,0.7683215818882042
25,5.003335557038025,0.5833333333333333,0.5416666666666666,0.5,0.9992350045091156,0.000764995490884318,0.2229188397152852,0.7770811602847147
26,5.203468979319546,0.5833333333333333,0.5416666666666666,0.5,0.9991835033399363,0.0008164966600635972,0.21439978776699334,0.7856002122330067
27,5.403602401601067,0.5833333333333333,0.5416666666666666,0.5,0.999127850145927,0.0008721498540729005,0.20612177010461544,0.7938782298953846
28,5.603735823882588,0.5833333333333333,0.5416666666666666,0.5,0.9990676871535359,0.0009323128464640293,0.1980846895346634,0.8019153104653366
29,5.803869246164109,0.5833333333333333,0.5416666666666666,0.5,0.9990026248003081,0.0009973751996917284,0.19028788391649173,0.8097121160835082
30,6.00400266844563,0.5833333333333333,0.5416666666666666,0.5,0.9989322389582918,0.0010677610417081913,0.18273015030330814,0.8172698496966918
31,6.204136090727151,0.5833333333333333,0.5416666666666666,0.5,0.9988560677280928,0.001143932271907074,0.17540977215335204,0.8245902278466479
32,6.404269513008672,0.5833333333333333,0.5416666666666666,0.5,0.9987736082049019,0.0012263917950979242,0.16832457029477357,0.8316754297052265
33,6.604402935290193,0.5833333333333333,0.5416666666666666,0.5,0.9986843126553706,0.0013156873446292141,0.16147193734295806,0.8385280626570419
34,6.804536357571714,0.5833333333333333,0.5416666666666666,0.5,0.9985875847212423,0.0014124152787575843,0.15484887597376157,0.8451511240262384
35,7.004669779853235,0.5833333333333333,0.5416666666666666,0.5,0.9984827748276819,0.0015172251723180642,0.14845203214134137,0.8515479678586586
36,7.204803202134756,0.5833333333333333,0.5416666666666666,0.5,0.9983691757173055,0.0016308242826943706,0.14227773513366002,0.8577222648663398
37,7.404936624416277,0.5833333333333333,0.5416666666666666,0.5,0.9982460170672256,0.0017539829327743433,0.13632202938670984,0.8636779706132901
38,7.605070046697798,0.5833333333333333,0.5416666666666666,0.5,0.9981124601397532,0.001887539860246787,0.13058071061419604,0.8694192893858038
39,7.805203468979319,0.5833333333333333,0.5416666666666666,0.5,0.9979675915169424,0.0020324084830576888,0.12504935713843962,0.8749506428615602
40,8.005336891260841,0.5833333333333333,0.5416666666666666,0.5,0.9978104166774573,0.0021895833225427756,0.11972336177864192,0.8802766382213579
41,8.205470313542362,0.5833333333333333,0.5416666666666666,0.5,0.997639852596299,0.002360147403701167,0.11459796053289693,0.8854020394671028
42,8.405603735823883,0.5833333333333333,0.5416666666666666,0.5,0.9974547202447667,0.0025452797552334063,0.10966826138498453,0.8903317386150152
43,8.605737158105404,0.5833333333333333,0.5416666666666666,0.5,0.997253736767684,0.002746263232316079,0.10492927274936877,0.8950707272506311
44,8.805870580386925,0.5833333333333333,0.5416666666666666,0.5,0.997035504906518,0.002964495093482006,0.10037592330188487,0.8996240766981151
45,9.006004002668446,0.5833333333333333,0.5416666666666666,0.5,0.996798504124048,0.0032014958759520856,0.09600308732766497,0.903996912672335
46,9.206137424949967,0.5833333333333333,0.5416666666666666,0.5,0.9965410806400212,0.003458919359978863,0.09180560747744668,0.9081943925225533
47,9.406270847231488,0.5833333333333333,0.5416666666666666,0.5,0.9962614339108415,0.0037385660891585586,0.08777831207750847,0.9122216879224915
48,9.606404269513009,0.5833333333333333,0.5416666666666666,0.5,0.9959576058491387,0.00404239415086137,0.0839160341882455,0.9160839658117544
49,9.80653769179453,0.5833333333333333,0.5416666666666666,0.5,0.9956274677007397,0.004372532299260448,0.08021362807907975,0.9197863719209202
