,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.16666666666666666,0.5416666666666666,0.5,0.9998016400609218,0.0001983599390780022,0.4875046706911012,0.5124953293088989
2,0.400266844563042,0.16666666666666666,0.5416666666666666,0.5,0.9998032167927571,0.00019678320724287652,0.4750248287136099,0.52497517128639
3,0.600400266844563,0.16666666666666666,0.5416666666666666,0.5,0.999804730510175,0.0001952694898249288,0.4625760242513682,0.5374239757486318
4,0.800533689126084,0.16666666666666666,0.5416666666666666,0.5,0.9998061820080041,0.00019381799199594938,0.4501736262470731,0.5498263737529268
5,1.0006671114076051,0.16666666666666666,0.5416666666666666,0.5,0.9998075720980681,0.00019242790193189119,0.43783277706140755,0.5621672229385923
6,1.200800533689126,0.16666666666666666,0.5416666666666666,0.5,0.9998089016098646,0.0001910983901353921,0.42556831284629104,0.574431687153709
7,1.400933955970647,0.16666666666666666,0.5416666666666666,0.5,0.9998101713897003,0.00018982861029963056,0.4133947006112989,0.5866052993887011
8,1.601067378252168,0.16666666666666666,0.5416666666666666,0.5,0.9998113823010857,0.00018861769891418995,0.4013259670320252,0.5986740329679747
9,1.801200800533689,0.16666666666666666,0.5416666666666666,0.5,0.9998125352242782,0.0001874647757217632,0.38937563785430857,0.6106243621456914
10,2.0013342228152102,0.16666666666666666,0.5416666666666666,0.5,0.9998136310558159,0.0001863689441840361,0.37755668125989117,0.6224433187401087
11,2.201467645096731,0.16666666666666666,0.5416666666666666,0.5,0.9998146707081809,0.00018532929181907333,0.365881473309772,0.634118526690228
12,2.401601067378252,0.16666666666666666,0.5416666666666666,0.5,0.9998156551086901,0.00018434489130980523,0.3543617179715898,0.6456382820284101
13,2.601734489659773,0.16666666666666666,0.5416666666666666,0.5,0.9998165851989189,0.00018341480108101957,0.3430084149047096,0.6569915850952902
14,2.801867911941294,0.16666666666666666,0.5416666666666666,0.5,0.999817461933583,0.00018253806641679515,0.3318318656074494,0.6681681343925504
15,3.002001334222815,0.16666666666666666,0.5416666666666666,0.5,0.9998182862795948,0.0001817137204050524,0.32084160789586297,0.6791583921041369
16,3.202134756504336,0.16666666666666666,0.5416666666666666,0.5,0.9998190592149251,0.00018094078507481103,0.3100464073109809,0.689953592689019
17,3.402268178785857,0.16666666666666666,0.5416666666666666,0.5,0.9998197817272534,0.0001802182727465279,0.2994542448120413,0.7005457551879586
18,3.602401601067378,0.16666666666666666,0.5416666666666666,0.5,0.9998204548127542,0.00017954518724572373,0.28907230217796703,0.7109276978220329
19,3.802535023348899,0.16666666666666666,0.5416666666666666,0.5,0.9998210794745838,0.00017892052541620333,0.27890696991209396,0.721093030087906
20,4.0026684456304205,0.16666666666666666,0.5416666666666666,0.5,0.9998216567215708,0.0001783432784291741,0.2689638407500839,0.731036159249916
21,4.202801867911941,0.16666666666666666,0.5416666666666666,0.5,0.999822187566634,0.00017781243336595313,0.2592477322136484,0.7407522677863516
22,4.402935290193462,0.16666666666666666,0.5416666666666666,0.5,0.9998226730254967,0.00017732697450323758,0.24976267199371133,0.7502373280062886
23,4.603068712474983,0.16666666666666666,0.5416666666666666,0.5,0.9998231141150518,0.00017688588494818195,0.24051193304610818,0.7594880669538918
24,4.803202134756504,0.16666666666666666,0.5416666666666666,0.5,0.9998235118516637,0.0001764881483361674,0.23149807413879575,0.7685019258612042
25,5.003335557038025,0.16666666666666666,0.5416666666666666,0.5,0.9998238672494784,0.00017613275052157708,0.22272296170759898,0.777277038292401
26,5.203468979319546,0.16666666666666666,0.5416666666666666,0.5,0.9998241813196054,0.0001758186803945906,0.2141877717315938,0.7858122282684061
27,5.403602401601067,0.16666666666666666,0.5416666666666666,0.5,0.9998244550688251,0.00017554493117477265,0.20589301527749196,0.794106984722508
28,5.603735823882588,0.16666666666666666,0.5416666666666666,0.5,0.9998246894975844,0.00017531050241546942,0.19783859717479702,0.8021614028252029
29,5.803869246164109,0.16666666666666666,0.5416666666666666,0.5,0.9998248855984023,0.00017511440159756925,0.19002385731763133,0.8099761426823686
30,6.00400266844563,0.16666666666666666,0.5416666666666666,0.5,0.9998250443549305,0.00017495564506943187,0.18244759401303273,0.8175524059869671
31,6.204136090727151,0.16666666666666666,0.5416666666666666,0.5,0.999825166741032,0.0001748332589680508,0.17510808943740194,0.8248919105625979
32,6.404269513008672,0.16666666666666666,0.5416666666666666,0.5,0.9998252537192156,0.0001747462807843436,0.1680031617768503,0.8319968382231495
33,6.604402935290193,0.16666666666666666,0.5416666666666666,0.5,0.9998253062395803,0.0001746937604195863,0.16113019954226096,0.8388698004577388
34,6.804536357571714,0.16666666666666666,0.5416666666666666,0.5,0.9998253252388211,0.00017467476117886022,0.1544861996187298,0.84551380038127
35,7.004669779853235,0.16666666666666666,0.5416666666666666,0.5,0.9998253116392783,0.00017468836072157757,0.14806780038235554,0.8519321996176443
36,7.204803202134756,0.16666666666666666,0.5416666666666666,0.5,0.9998252663480184,0.00017473365198158523,0.14187132160541813,0.8581286783945816
37,7.404936624416277,0.16666666666666666,0.5416666666666666,0.5,0.9998251902561125,0.00017480974388748365,0.135892796425877,0.8641072035741229
38,7.605070046697798,0.16666666666666666,0.5416666666666666,0.5,0.9998250842378977,0.0001749157621021712,0.13012800712723047,0.8698719928727693
39,7.805203468979319,0.16666666666666666,0.5416666666666666,0.5,0.9998249491503111,0.00017505084968883226,0.12457251674239801,0.8754274832576018
40,8.005336891260841,0.16666666666666666,0.5416666666666666,0.5,0.9998247858323329,0.0001752141676670707,0.11922170061555534,0.8807782993844445
