,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,1.0,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,1.0,0.9997932393050445,0.00020676069495549545,0.4625625873113541,0.5374374126886459
2,0.400266844563042,0.5,0.7083333333333333,1.0,0.9997857484058347,0.00021425159416522523,0.4255431597238961,0.5744568402761039
3,0.600400266844563,0.5,0.7083333333333333,1.0,0.9997774538302123,0.0002225461697876329,0.38934078231324615,0.6106592176867538
4,0.800533689126084,0.5,0.7083333333333333,1.0,0.9997682792823245,0.00023172071767534733,0.35431934436405643,0.6456806556359435
5,1.0006671114076051,0.5,0.7083333333333333,1.0,0.9997581452636646,0.00024185473633523612,0.3207939481022832,0.6792060518977168
6,1.200800533689126,0.5,0.7083333333333333,1.0,0.9997469691523394,0.00025303084766044304,0.28902152208864784,0.710978477911352
7,1.400933955970647,0.5,0.7083333333333333,1.0,0.9997346651757419,0.00026533482425795225,0.25919583670378743,0.7408041632962125
8,1.601067378252168,0.5,0.7083333333333333,1.0,0.9997211442598838,0.00027885574011604115,0.23144683459704102,0.7685531654029588
9,1.801200800533689,0.5,0.7083333333333333,1.0,0.9997063137424194,0.0002936862575803429,0.2058439263083673,0.7941560736916327
10,2.0013342228152102,0.5,0.7083333333333333,1.0,0.9996900769722831,0.0003099230277166835,0.1824018501407824,0.8175981498592175
11,2.201467645096731,0.5,0.7083333333333333,1.0,0.9996723327821434,0.0003276672178563506,0.16108869700877848,0.8389113029912215
12,2.401601067378252,0.5,0.7083333333333333,1.0,0.9996529748700522,0.0003470251299475632,0.141834675529122,0.8581653244708779
13,2.601734489659773,0.5,0.7083333333333333,1.0,0.9996318910924091,0.0003681089075906489,0.12454108968257017,0.8754589103174297
14,2.801867911941294,0.5,0.7083333333333333,1.0,0.9996089626918999,0.00039103730809993115,0.10908876471576034,0.8909112352842395
15,3.002001334222815,0.5,0.7083333333333333,1.0,0.99958406347016,0.00041593652983982143,0.09534557618325495,0.9046544238167449
16,3.202134756504336,0.5,0.7083333333333333,1.0,0.9995570589181327,0.0004429410818671648,0.08317281934831829,0.9168271806516816
17,3.402268178785857,0.5,0.7083333333333333,1.0,0.9995278053087957,0.0004721946912042411,0.07243037725237321,0.9275696227476267
18,3.602401601067378,0.5,0.7083333333333333,1.0,0.999496148757167,0.0005038512428328856,0.06298071281973654,0.9370192871802634
19,3.802535023348899,0.5,0.7083333333333333,1.0,0.9994619242479035,0.0005380757520963393,0.054691794320766304,0.9453082056792337
20,4.0026684456304205,0.5,0.7083333333333333,1.0,0.9994249546281884,0.0005750453718114905,0.047439104313782524,0.9525608956862175
21,4.202801867911941,0.5,0.7083333333333333,1.0,0.9993850495622725,0.0006149504377273787,0.041106893796217917,0.9588931062037821
22,4.402935290193462,0.5,0.7083333333333333,1.0,0.9993420044428526,0.0006579955571472391,0.03558881310361959,0.9644111868963804
23,4.603068712474983,0.5,0.7083333333333333,1.0,0.9992955992493527,0.0007044007506471118,0.030788136208304676,0.9692118637916953
24,4.803202134756504,0.5,0.7083333333333333,1.0,0.9992455973528014,0.0007544026471984883,0.026617591503385326,0.9733824084966146
25,5.003335557038025,0.5,0.7083333333333333,1.0,0.9991917442544327,0.0008082557455672441,0.022998981600533173,0.9770010183994667
26,5.203468979319546,0.5,0.7083333333333333,1.0,0.9991337662494588,0.0008662337505411482,0.019862647667319183,0.9801373523326807
27,5.403602401601067,0.5,0.7083333333333333,1.0,0.9990713690094771,0.0009286309905228422,0.01714685199938404,0.982853148000616
28,5.603735823882588,0.5,0.7083333333333333,1.0,0.999004236079,0.0009957639209998799,0.01479710056749239,0.9852028994325077
29,5.803869246164109,0.5,0.7083333333333333,1.0,0.9989320272703907,0.0010679727296092564,0.012765469211655708,0.9872345307883444
30,6.00400266844563,0.5,0.7083333333333333,1.0,0.9988543769532369,0.0011456230467630187,0.011009941074685312,0.9889900589253148
31,6.204136090727151,0.5,0.7083333333333333,1.0,0.9987708922287348,0.0012291077712650437,0.009493773197273772,0.9905062268027264
32,6.404269513008672,0.5,0.7083333333333333,1.0,0.9986811509792353,0.001318849020764534,0.008184907944984993,0.9918150920550151
33,6.604402935290193,0.5,0.7083333333333333,1.0,0.9985846997829928,0.0014153002170069241,0.0070554278470067976,0.9929445721529933
34,6.804536357571714,0.5,0.7083333333333333,1.0,0.9984810516860186,0.001518948313981143,0.006081061907783072,0.993918938092217
35,7.004669779853235,0.5,0.7083333333333333,1.0,0.9983696838201452,0.001630316179854524,0.005240738891905602,0.9947592611080945
36,7.204803202134756,0.5,0.7083333333333333,1.0,0.9982500348566047,0.0017499651433949793,0.0045161873898777955,0.9954838126101223
37,7.404936624416277,0.5,0.7083333333333333,1.0,0.9981215022852106,0.001878497714789141,0.003891580340119515,0.9961084196598804
38,7.605070046697798,0.5,0.7083333333333333,1.0,0.9979834395072937,0.0020165604927059656,0.0033532202205424273,0.9966467797794575
39,7.805203468979319,0.5,0.7083333333333333,1.0,0.9978351527308744,0.0021648472691253337,0.0028892616679627,0.9971107383320373
40,8.005336891260841,0.5,0.7083333333333333,1.0,0.9976758976561323,0.0023241023438673987,0.0024894675527708386,0.9975105324472291
41,8.205470313542362,0.5,0.7083333333333333,1.0,0.9975048759386632,0.0024951240613364572,0.0021449957189585453,0.9978550042810415
42,8.405603735823883,0.5,0.7083333333333333,1.0,0.9973212314172208,0.0026787685827788844,0.001848212585248597,0.9981517874147514
43,8.605737158105404,0.5,0.7083333333333333,1.0,0.997124046094006,0.0028759539059937736,0.0015925304401119258,0.9984074695598882
44,8.805870580386925,0.5,0.7083333333333333,1.0,0.9969123358495199,0.0030876641504798664,0.0013722662383011026,0.998627733761699
45,9.006004002668446,0.5,0.7083333333333333,1.0,0.9966850458906362,0.003314954109363504,0.0011825193930869284,0.9988174806069132
46,9.206137424949967,0.5,0.7083333333333333,1.0,0.9964410458922451,0.0035589541077547296,0.001019064238232141,0.9989809357617679
47,9.406270847231488,0.5,0.7083333333333333,1.0,0.9961791248550512,0.0038208751449486356,0.0008782590564506719,0.9991217409435494
48,9.606404269513009,0.5,0.7083333333333333,1.0,0.9958979856262828,0.00410201437371697,0.0007569646807841352,0.999243035319216
49,9.80653769179453,0.5,0.7083333333333333,1.0,0.99559623909329,0.0044037609067098474,0.000652475776514244,0.9993475242234858
50,10.00667111407605,0.5,0.7083333333333333,1.0,0.9952723980450205,0.004727601954979378,0.0005624624385953762,0.9994375375614047
51,10.206804536357572,0.5,0.7083333333333333,1.0,0.994924870640878,0.0050751293591220804,0.0004849163695904538,0.9995150836304096
52,10.406937958639093,0.5,0.7083333333333333,1.0,0.9945519535487969,0.005448046451203145,0.0004181086324978368,0.9995818913675022
53,10.607071380920614,0.5,0.7083333333333333,1.0,0.9941518246629829,0.005848175337017161,0.00036054939014545007,0.9996394506098546
54,10.807204803202135,0.5,0.7083333333333333,1.0,0.9937225354487362,0.00627746455126376,0.0003109555520353959,0.9996890444479647
55,11.007338225483656,0.5,0.7083333333333333,1.0,0.993262002884364,0.0067379971156360215,0.00026822246251865985,0.9997317775374814
56,11.207471647765177,0.5,0.7083333333333333,1.0,0.9927680009794704,0.007231999020529653,0.00023139822022538945,0.9997686017797747
57,11.407605070046698,0.5,0.7083333333333333,1.0,0.9922381519074219,0.00776184809257817,0.00019966357984493844,0.9998003364201551
58,11.607738492328219,0.5,0.7083333333333333,1.0,0.9916699167023413,0.008330083297658752,0.00017231267501741166,0.9998276873249826
59,11.80787191460974,0.5,0.7083333333333333,1.0,0.9910605855712572,0.008939414428742836,0.00014873775071648878,0.9998512622492836
