,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.041666666666666664,0.9583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.041666666666666664,0.9583333333333333,0.09641149230066762,0.9031660733715279,4.5191020094087914e-05,0.00037724330771039653
2,0.400266844563042,0.5,0.2,0.041666666666666664,0.9583333333333333,0.0929758424874478,0.9065781219490877,5.0638468568494456e-05,0.0003953970948959322
3,0.600400266844563,0.5,0.2,0.041666666666666664,0.9583333333333333,0.08965036617553615,0.9098787655350568,5.6349745143824e-05,0.00041451854426320146
4,0.800533689126084,0.5,0.2,0.041666666666666664,0.9583333333333333,0.0864323971908863,0.913070601637405,6.233271782962435e-05,0.0004346684538789287
5,1.0006671114076051,0.5,0.2,0.041666666666666664,0.9583333333333333,0.08331927555694797,0.9161562152610414,6.859598106137084e-05,0.0004559132009492457
6,1.200800533689126,0.5,0.2,0.041666666666666664,0.9583333333333333,0.0803083396203971,0.9191381940389649,7.514801912973708e-05,0.0004783183215081846
7,1.400933955970647,0.5,0.2,0.041666666666666664,0.9583333333333333,0.07739694402639129,0.9220191033157273,8.199799029802312e-05,0.0005019546675833163
8,1.601067378252168,0.5,0.2,0.041666666666666664,0.9583333333333333,0.07458246948401816,0.924801472534288,8.915616172341097e-05,0.00052690181997044
9,1.801200800533689,0.5,0.2,0.041666666666666664,0.9583333333333333,0.07186230939483128,0.9274878168743173,9.663296802714674e-05,0.0005532407628243434
10,2.0013342228152102,0.5,0.2,0.041666666666666664,0.9583333333333333,0.0692338911535439,0.9300806092702703,0.0001044397603483436,0.0005810598158375473
11,2.201467645096731,0.5,0.2,0.041666666666666664,0.9583333333333333,0.0666946568890453,0.9325823052322629,0.00011258816611373232,0.0006104497125780605
12,2.401601067378252,0.5,0.2,0.041666666666666664,0.9583333333333333,0.06424209679093332,0.9349953019939434,0.00012109090926598699,0.0006415103058572524
13,2.601734489659773,0.5,0.2,0.041666666666666664,0.9583333333333333,0.0618737340582169,0.9373219572734399,0.00012996138194825533,0.0006743472863949675
14,2.801867911941294,0.5,0.2,0.041666666666666664,0.9583333333333333,0.059587118481370674,0.9395645968519458,0.00013921352258607436,0.0007090711440974087
15,3.002001334222815,0.5,0.2,0.041666666666666664,0.9583333333333333,0.05737985705547712,0.9417254778046211,0.00014886242748702233,0.0007458027124147512
16,3.202134756504336,0.5,0.2,0.041666666666666664,0.9583333333333333,0.055249568990978916,0.9438068424357302,0.00015892343546730953,0.0007846651378236135
17,3.402268178785857,0.5,0.2,0.041666666666666664,0.9583333333333333,0.05319394555272841,0.9458108461361612,0.00016941333357947314,0.0008257949775309912
18,3.602401601067378,0.5,0.2,0.041666666666666664,0.9583333333333333,0.05121070792058254,0.947739607656231,0.00018034950723582572,0.000869334915950656
19,3.802535023348899,0.5,0.2,0.041666666666666664,0.9583333333333333,0.04929763292611792,0.9495951784107229,0.0001917504656548391,0.0009154381975043644
20,4.0026684456304205,0.5,0.2,0.041666666666666664,0.9583333333333333,0.04745253635627718,0.9513795607148646,0.00020363558871266523,0.000964267340145557
