,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.375,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.375,0.125,0.9997935022489475,0.00020649775105274765,0.5062588615625874,0.4937411384374125
2,0.400266844563042,0.5,0.375,0.125,0.9997868890484243,0.00021311095157593122,0.5125159775898642,0.48748402241013566
3,0.600400266844563,0.5,0.375,0.125,0.9997801465721937,0.00021985342780664785,0.5187693545556241,0.48123064544437594
4,0.800533689126084,0.5,0.375,0.125,0.9997732752801443,0.00022672471985625065,0.5250170261856448,0.4749829738143552
5,1.0006671114076051,0.5,0.375,0.125,0.9997662757121393,0.00023372428786105678,0.5312570488764969,0.46874295112350306
6,1.200800533689126,0.5,0.375,0.125,0.9997591484910529,0.00024085150894756106,0.537487488013455,0.4625125119865451
7,1.400933955970647,0.5,0.375,0.125,0.9997518943192896,0.0002481056807107959,0.5437064216734689,0.4562935783265311
8,1.601067378252168,0.5,0.375,0.125,0.9997445139720583,0.0002554860279420655,0.5499119385312033,0.4500880614687967
9,1.801200800533689,0.5,0.375,0.125,0.9997370082986107,0.0002629917013897497,0.5561021470724223,0.4438978529275777
10,2.0013342228152102,0.5,0.375,0.125,0.9997293782290274,0.00027062177097302015,0.5622751738272815,0.4377248261727186
11,2.201467645096731,0.5,0.375,0.125,0.9997216247626918,0.0002783752373087191,0.5684291653627969,0.43157083463720314
12,2.401601067378252,0.5,0.375,0.125,0.9997137489491511,0.0002862510508494013,0.5745622937286201,0.42543770627137983
13,2.601734489659773,0.5,0.375,0.125,0.9997057519117442,0.00029424808825638966,0.5806727517296404,0.4193272482703596
14,2.801867911941294,0.5,0.375,0.125,0.9996976348235327,0.00030236517646782437,0.5867587651405237,0.4132412348594762
15,3.002001334222815,0.5,0.375,0.125,0.9996893989215874,0.00031060107841317957,0.5928185833710404,0.4071814166289595
16,3.202134756504336,0.5,0.375,0.125,0.9996810454839659,0.00031895451603465764,0.5988504928405339,0.401149507159466
17,3.402268178785857,0.5,0.375,0.125,0.9996725758455177,0.00032742415448284865,0.604852807986493,0.395147192013507
18,3.602401601067378,0.5,0.375,0.125,0.9996639913796193,0.00033600862038132113,0.6108238804842389,0.3891761195157611
19,3.802535023348899,0.5,0.375,0.125,0.9996552934971286,0.0003447065028719653,0.6167620996701738,0.38323790032982613
20,4.0026684456304205,0.5,0.375,0.125,0.9996464836543758,0.00035351634562471646,0.6226658890243886,0.3773341109756114
21,4.202801867911941,0.5,0.375,0.125,0.9996375633417461,0.0003624366582543846,0.6285337115929465,0.3714662884070536
22,4.402935290193462,0.5,0.375,0.125,0.9996285340722562,0.0003714659277443008,0.6343640716345698,0.3656359283654303
23,4.603068712474983,0.5,0.375,0.125,0.9996193973814882,0.0003806026185123577,0.6401555181314899,0.35984448186851026
24,4.803202134756504,0.5,0.375,0.125,0.9996101548221344,0.00038984517786606345,0.6459066474157787,0.3540933525842213
25,5.003335557038025,0.5,0.375,0.125,0.9996008079653179,0.0003991920346825807,0.6516160996533877,0.3483839003466123
26,5.203468979319546,0.5,0.375,0.125,0.9995913584099909,0.0004086415900096206,0.6572825498015157,0.3427174501984844
27,5.403602401601067,0.5,0.375,0.125,0.9995818077574801,0.00041819224252047507,0.6629047258979852,0.3370952741020148
28,5.603735823882588,0.5,0.375,0.125,0.9995721576147647,0.00042784238523579894,0.668481404788239,0.33151859521176097
29,5.803869246164109,0.5,0.375,0.125,0.9995624095942005,0.000437590405800019,0.6740114085799906,0.32598859142000935
30,6.00400266844563,0.5,0.375,0.125,0.9995525653088168,0.00044743469118379637,0.6794936072129769,0.32050639278702303
31,6.204136090727151,0.5,0.375,0.125,0.9995426263670971,0.00045737363290339144,0.6849269217747693,0.3150730782252306
32,6.404269513008672,0.5,0.375,0.125,0.9995325943708532,0.000467405629147359,0.690310323375336,0.30968967662466396
33,6.604402935290193,0.5,0.375,0.125,0.9995224709148791,0.0004775290851213923,0.6956428295685178,0.30435717043148225
34,6.804536357571714,0.5,0.375,0.125,0.9995122575804085,0.00048774241959202486,0.7009235094488474,0.29907649055115276
35,7.004669779853235,0.5,0.375,0.125,0.9995019559322952,0.0004980440677052828,0.7061514835351369,0.29384851646486326
36,7.204803202134756,0.5,0.375,0.125,0.9994915675184753,0.000508432481525099,0.711325921618253,0.28867407838174713
37,7.404936624416277,0.5,0.375,0.125,0.9994810938686683,0.0005189061313321578,0.7164460414535172,0.28355395854648296
38,7.605070046697798,0.5,0.375,0.125,0.9994705364875521,0.000529463512448331,0.721511112614332,0.2784888873856681
39,7.805203468979319,0.5,0.375,0.125,0.9994598968532794,0.0005401031467210243,0.7265204554122429,0.27347954458775714
40,8.005336891260841,0.5,0.375,0.125,0.9994491764213812,0.0005508235786192674,0.7314734359493055,0.2685265640506946
41,8.205470313542362,0.5,0.375,0.125,0.999438376616727,0.0005616233832735125,0.7363694701627965,0.2636305298372035
42,8.405603735823883,0.5,0.375,0.125,0.9994274988300395,0.0005725011699610152,0.7412080244430409,0.2587919755569591
43,8.605737158105404,0.5,0.375,0.125,0.9994165444172313,0.000583455582769229,0.7459886141206106,0.2540113858793894
44,8.805870580386925,0.5,0.375,0.125,0.9994055146973093,0.0005944853026911052,0.7507108030057892,0.24928919699421073
45,9.006004002668446,0.5,0.375,0.125,0.9993944109544605,0.0006055890455400463,0.7553742007966602,0.2446257992033397
46,9.206137424949967,0.5,0.375,0.125,0.9993832344416368,0.0006167655583638092,0.7599784596864864,0.24002154031351355
47,9.406270847231488,0.5,0.375,0.125,0.9993719863684096,0.0006280136315909667,0.7645232787294224,0.23547672127057756
48,9.606404269513009,0.5,0.375,0.125,0.9993606679045088,0.0006393320954916564,0.7690084003607315,0.23099159963926844
49,9.80653769179453,0.5,0.375,0.125,0.9993492801793743,0.0006507198206262097,0.7734336088423612,0.22656639115763877
50,10.00667111407605,0.5,0.375,0.125,0.9993378242812726,0.0006621757187278945,0.7777987292380499,0.22220127076195018
51,10.206804536357572,0.5,0.375,0.125,0.9993263012497938,0.0006736987502066371,0.782103635147172,0.2178963648528282
52,10.406937958639093,0.5,0.375,0.125,0.9993147120804713,0.0006852879195292205,0.7863482407033382,0.21365175929666205
53,10.607071380920614,0.5,0.375,0.125,0.9993030577246775,0.0006969422753229256,0.7905324988521704,0.20946750114782997
54,10.807204803202135,0.5,0.375,0.125,0.9992913390876997,0.0007086609123007966,0.7946564021163086,0.20534359788369166
55,11.007338225483656,0.5,0.375,0.125,0.9992795570300294,0.0007204429699711958,0.7987199791291171,0.20128002087088318
56,11.207471647765177,0.5,0.375,0.125,0.9992677123672752,0.0007322876327253814,0.8027232931828335,0.19727670681716664
57,11.407605070046698,0.5,0.375,0.125,0.9992558058681674,0.0007441941318331384,0.8066664435221129,0.19333355647788716
58,11.607738492328219,0.5,0.375,0.125,0.9992438382555496,0.0007561617444509664,0.8105495626317035,0.18945043736829642
59,11.80787191460974,0.5,0.375,0.125,0.9992318102055835,0.0007681897944172068,0.8143728159771889,0.18562718402281095
60,12.00800533689126,0.5,0.375,0.125,0.9992197223452145,0.0007802776547861204,0.8181364040273074,0.18186359597269255
61,12.208138759172781,0.5,0.375,0.125,0.9992075752559899,0.000792424744010771,0.8218405563957948,0.1781594436042052
62,12.408272181454302,0.5,0.375,0.125,0.9991953694730987,0.0008046305269019176,0.8254855320796634,0.17451446792033667
63,12.608405603735823,0.5,0.375,0.125,0.9991831054854657,0.0008168945145349131,0.8290716184264748,0.1709283815735252
64,12.808539026017344,0.5,0.375,0.125,0.9991707837356735,0.0008292162643271379,0.8325991298839787,0.16740087011602145
65,13.008672448298865,0.5,0.375,0.125,0.9991584046206993,0.0008415953793014136,0.8360684068104014,0.1639315931895988
66,13.208805870580386,0.5,0.375,0.125,0.999145968492391,0.0008540315076096266,0.8394798142338146,0.16052018576618574
67,13.408939292861907,0.5,0.375,0.125,0.9991334756579546,0.0008665243420459899,0.84283374059144,0.15716625940856024
68,13.609072715143428,0.5,0.375,0.125,0.9991209263795554,0.0008790736204452101,0.8461305972022564,0.15386940279774378
69,13.80920613742495,0.5,0.375,0.125,0.999108320875024,0.0008916791249766547,0.8493708169890506,0.1506291830109495
70,14.00933955970647,0.5,0.375,0.125,0.9990956593193175,0.0009043406806830939,0.8525548527010208,0.14744514729897906
71,14.209472981987991,0.5,0.375,0.125,0.9990829418447945,0.0009170581552060774,0.8556831760359422,0.14431682396405757
72,14.409606404269512,0.5,0.375,0.125,0.9990701685415404,0.0009298314584601755,0.8587562767306215,0.14124372326937834
73,14.609739826551033,0.5,0.375,0.125,0.9990573394572142,0.0009426605427863912,0.8617746619912429,0.13822533800875692
74,14.809873248832554,0.5,0.375,0.125,0.9990444545991307,0.0009555454008698847,0.8647388545578106,0.13526114544218926
75,15.010006671114075,0.5,0.375,0.125,0.9990315139345962,0.0009684860654043778,0.8676493919048807,0.13235060809511934
