,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.8333333333333333,0.9997835182558288,0.00021648174417090004,0.47086086964759527,0.5291391303524047
2,0.400266844563042,0.875,0.5,0.8333333333333333,0.9997649389164726,0.00023506108352725,0.4419200942603288,0.5580799057396711
3,0.600400266844563,0.875,0.5,0.8333333333333333,0.9997439381421033,0.0002560618578963923,0.41336978085073267,0.5866302191492673
4,0.800533689126084,0.875,0.5,0.8333333333333333,0.9997201470079562,0.0002798529920434481,0.38539163282582856,0.6146083671741713
5,1.0006671114076051,0.875,0.5,0.8333333333333333,0.9996931388172913,0.0003068611827084882,0.3581525936095518,0.6418474063904481
6,1.200800533689126,0.875,0.5,0.8333333333333333,0.9996624199638346,0.00033758003616504874,0.3318011370282481,0.668198862971752
7,1.400933955970647,0.875,0.5,0.8333333333333333,0.9996274195667799,0.0003725804332198019,0.30646463933831786,0.6935353606616821
8,1.601067378252168,0.875,0.5,0.8333333333333333,0.9995874773643607,0.0004125226356390577,0.28224765644747246,0.7177523435525276
9,1.801200800533689,0.875,0.5,0.8333333333333333,0.9995418296860927,0.00045817031390703745,0.2592312323469826,0.7407687676530175
10,2.0013342228152102,0.875,0.5,0.8333333333333333,0.9994895933971881,0.0005104066028117592,0.2374730871322514,0.7625269128677487
11,2.201467645096731,0.875,0.5,0.8333333333333333,0.99942974707105,0.0005702529289498966,0.2170087091930866,0.7829912908069135
12,2.401601067378252,0.875,0.5,0.8333333333333333,0.999361109353735,0.0006388906462649127,0.19785301721522097,0.8021469827847791
13,2.601734489659773,0.875,0.5,0.8333333333333333,0.9992823141359714,0.0007176858640285443,0.18000240260428255,0.8199975973957175
14,2.801867911941294,0.875,0.5,0.8333333333333333,0.9991917815724944,0.0008082184275055117,0.16343725081479904,0.836562749185201
15,3.002001334222815,0.875,0.5,0.8333333333333333,0.9990876848112783,0.0009123151887216331,0.14812444681399725,0.8518755531860028
16,3.202134756504336,0.875,0.5,0.8333333333333333,0.9989679115224335,0.0010320884775664066,0.1340199589718809,0.8659800410281192
17,3.402268178785857,0.875,0.5,0.8333333333333333,0.9988300195396163,0.0011699804603836571,0.12107128909802183,0.8789287109019783
18,3.602401601067378,0.875,0.5,0.8333333333333333,0.9986711856761761,0.001328814323823814,0.10921974768094374,0.8907802523190563
19,3.802535023348899,0.875,0.5,0.8333333333333333,0.998488146926638,0.0015118530733617883,0.09840250193360943,0.9015974980663907
20,4.0026684456304205,0.875,0.5,0.8333333333333333,0.9982771325179772,0.001722867482022589,0.08855434476027099,0.9114456552397291
21,4.202801867911941,0.875,0.5,0.8333333333333333,0.9980337859492786,0.0019662140507211816,0.0796092069516465,0.9203907930483536
22,4.402935290193462,0.875,0.5,0.8333333333333333,0.9977530753872121,0.0022469246127874995,0.07150139930512243,0.9284986006948777
23,4.603068712474983,0.875,0.5,0.8333333333333333,0.9974291908755479,0.002570809124451788,0.06416660447245363,0.9358333955275464
24,4.803202134756504,0.875,0.5,0.8333333333333333,0.9970554264843108,0.0029445735156889705,0.05754264411320901,0.9424573558867911
25,5.003335557038025,0.875,0.5,0.8333333333333333,0.9966240455574159,0.0033759544425839495,0.051570047086938846,0.9484299529130613
26,5.203468979319546,0.875,0.5,0.8333333333333333,0.9961261269147118,0.0038738730852880066,0.04619244451565697,0.9538075554843433
27,5.403602401601067,0.875,0.5,0.8333333333333333,0.9955513894305535,0.004448610569446279,0.04135682405557267,0.9586431759444275
28,5.603735823882588,0.875,0.5,0.8333333333333333,0.994887994437941,0.0051120055620589,0.03701364790825091,0.9629863520917492
29,5.803869246164109,0.875,0.5,0.8333333333333333,0.9941223184906469,0.005877681509352867,0.03311691710231182,0.9668830828976883
30,6.00400266844563,0.875,0.5,0.8333333333333333,0.9932387004336587,0.006761299566341122,0.02962412510678938,0.9703758748932108
31,6.204136090727151,0.875,0.5,0.8333333333333333,0.9922191563184226,0.007780843681577241,0.026496159993950767,0.9735038400060493
32,6.404269513008672,0.875,0.5,0.8333333333333333,0.9910430617027848,0.00895693829721503,0.023697173996588664,0.9763028260034115
33,6.604402935290193,0.875,0.5,0.8333333333333333,0.989686798645162,0.010313201354837875,0.02119442708946728,0.9788055729105328
34,6.804536357571714,0.875,0.5,0.8333333333333333,0.9881233676492792,0.011876632350720579,0.018958105442573505,0.9810418945574266
35,7.004669779853235,0.875,0.5,0.8333333333333333,0.9863219658522544,0.013678034147745398,0.01696113358612306,0.983038866413877
36,7.204803202134756,0.875,0.5,0.8333333333333333,0.9842475324491664,0.015752467550833444,0.015178977651577507,0.9848210223484227
37,7.404936624416277,0.875,0.5,0.8333333333333333,0.9818602704465434,0.01813972955345637,0.013589455301813717,0.9864105446981865
38,7.605070046697798,0.875,0.5,0.8333333333333333,0.9791151483488518,0.02088485165114793,0.012172548206510715,0.9878274517934895
39,7.805203468979319,0.875,0.5,0.8333333333333333,0.975961400256912,0.024038599743087922,0.010910219614190458,0.9890897803858097
40,8.005336891260841,0.875,0.5,0.8333333333333333,0.9723420468350681,0.02765795316493179,0.009786242711270836,0.9902137572887294
41,8.205470313542362,0.875,0.5,0.8333333333333333,0.9681934532671871,0.031806546732812836,0.008786039367578649,0.9912139606324216
42,8.405603735823883,0.875,0.5,0.8333333333333333,0.9634449828752785,0.03655501712472141,0.007896528900703588,0.9921034710992966
43,8.605737158105404,0.875,0.5,0.8333333333333333,0.9580187762439855,0.04198122375601447,0.007105987905388017,0.9928940120946121
44,8.805870580386925,0.875,0.5,0.8333333333333333,0.9518297209741242,0.04817027902587571,0.006403920645512952,0.9935960793544871
45,9.006004002668446,0.875,0.5,0.8333333333333333,0.9447857171849599,0.055214282815039976,0.00578094072599169,0.9942190592740083
46,9.206137424949967,0.875,0.5,0.8333333333333333,0.9367882817126386,0.06321171828736119,0.0052286628934604526,0.9947713371065396
47,9.406270847231488,0.875,0.5,0.8333333333333333,0.9277336272244934,0.07226637277550634,0.004739604533873433,0.9952603954661267
48,9.606404269513009,0.875,0.5,0.8333333333333333,0.9175143358286831,0.0824856641713167,0.004307096207426097,0.995692903792574
49,9.80653769179453,0.875,0.5,0.8333333333333333,0.9060217011989848,0.09397829880101495,0.003925201242369895,0.9960747987576302
50,10.00667111407605,0.875,0.5,0.8333333333333333,0.8931488790645988,0.10685112093540099,0.0035886433161523732,0.9964113566838478
51,10.206804536357572,0.875,0.5,0.8333333333333333,0.8787948811496726,0.12120511885032714,0.003292741308414185,0.996707258691586
52,10.406937958639093,0.875,0.5,0.8333333333333333,0.8628694414197888,0.13713055858021098,0.003033351311392131,0.9969666486886081
53,10.607071380920614,0.875,0.5,0.8333333333333333,0.8452987255916513,0.15470127440834855,0.002806814928298547,0.9971931850717016
54,10.807204803202135,0.875,0.5,0.8333333333333333,0.8260315602489717,0.17396843975102816,0.0026099134646781074,0.9973900865353221
55,11.007338225483656,0.875,0.5,0.8333333333333333,0.8050461033840582,0.19495389661594162,0.0024398274833240955,0.9975601725166762
56,11.207471647765177,0.875,0.5,0.8333333333333333,0.7823563341805397,0.21764366581946,0.002294101258456965,0.9977058987415434
57,11.407605070046698,0.875,0.5,0.8333333333333333,0.7580177949783075,0.24198220502169235,0.0021706117261706967,0.9978293882738296
58,11.607738492328219,0.875,0.5,0.8333333333333333,0.7321319931479118,0.267868006852088,0.0020675415864092835,0.997932458413591
