,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.16666666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.16666666666666666,0.5,0.0964127682593017,0.9031437940149525,4.732783392192073e-05,0.00039610989182391876
2,0.400266844563042,0.7916666666666666,0.2,0.16666666666666666,0.5,0.09297825294174625,0.906530293964778,5.532337512669382e-05,0.00043612971834912384
3,0.600400266844563,0.7916666666666666,0.2,0.16666666666666666,0.5,0.08965371500156648,0.9098017156530468,6.403901700194232e-05,0.00048053032838483214
4,0.800533689126084,0.7916666666666666,0.2,0.16666666666666666,0.5,0.08643650811034971,0.9129601359762163,7.353038746917905e-05,0.000529825525964986
5,1.0006671114076051,0.7916666666666666,0.2,0.16666666666666666,0.5,0.08332396248933154,0.916007583590703,8.385862248738158e-05,0.0005845952974783062
6,1.200800533689126,0.7916666666666666,0.2,0.16666666666666666,0.5,0.08031341726127703,0.9189459998942132,9.50905527180934e-05,0.0006454922917918332
7,1.400933955970647,0.7916666666666666,0.2,0.16666666666666666,0.5,0.07740222265429636,0.9217772300528234,0.00010729910717259058,0.000713248185707808
8,1.601067378252168,0.7916666666666666,0.2,0.16666666666666666,0.5,0.07458774886349158,0.9245029978128353,0.00012056412028489373,0.000788689203388406
9,1.801200800533689,0.7916666666666666,0.2,0.16666666666666666,0.5,0.07186738701498774,0.9271248961165773,0.00013497263455348468,0.0008727442338815197
10,2.0013342228152102,0.7916666666666666,0.2,0.16666666666666666,0.5,0.06923855306100801,0.9296443768878354,0.0001506190423928197,0.0009664510087638643
11,2.201467645096731,0.7916666666666666,0.2,0.16666666666666666,0.5,0.0666986931019833,0.9320627158249023,0.0001676066310076578,0.0010709844421068631
12,2.401601067378252,0.7916666666666666,0.2,0.16666666666666666,0.5,0.06424528367623526,0.934381008417551,0.00018604762034864824,0.001187660285865252
13,2.601734489659773,0.7916666666666666,0.2,0.16666666666666666,0.5,0.06187583697258843,0.9366001347283768,0.00020606440220419332,0.001317963896830822
14,2.801867911941294,0.7916666666666666,0.2,0.16666666666666666,0.5,0.059587901433811416,0.9387207432008917,0.000227790031841598,0.001463565333455384
15,3.002001334222815,0.7916666666666666,0.2,0.16666666666666666,0.5,0.057379065383332976,0.9407432216137882,0.0002513692250374191,0.0016263437778414652
16,3.202134756504336,0.7916666666666666,0.2,0.16666666666666666,0.5,0.05524695732348844,0.9426676676828879,0.0002769593185686769,0.0018084156750550805
17,3.402268178785857,0.7916666666666666,0.2,0.16666666666666666,0.5,0.05318925021654052,0.9444938468514941,0.0003047316893384916,0.0020121712426271247
18,3.602401601067378,0.7916666666666666,0.2,0.16666666666666666,0.5,0.05120365988669243,0.946221168483352,0.0003348722528649078,0.0022402993770907803
19,3.802535023348899,0.7916666666666666,0.2,0.16666666666666666,0.5,0.04928794724821568,0.9478486476716469,0.0003675826691959622,0.0024958224109417285
20,4.0026684456304205,0.7916666666666666,0.2,0.16666666666666666,0.5,0.04743991965978414,0.949374847150651,0.000403081896464038,0.0027821512931010153
21,4.202801867911941,0.7916666666666666,0.2,0.16666666666666666,0.5,0.04565743176775771,0.9507978392377298,0.0004416072536803842,0.003103121740832367
22,4.402935290193462,0.7916666666666666,0.2,0.16666666666666666,0.5,0.043938385713291755,0.9521151371161579,0.0004834160405515166,0.003463061129998993
23,4.603068712474983,0.7916666666666666,0.2,0.16666666666666666,0.5,0.042280731987406346,0.9533236459118198,0.0005287868048720558,0.003866835295902071
24,4.803202134756504,0.7916666666666666,0.2,0.16666666666666666,0.5,0.04068246940553552,0.9544195793740805,0.0005780208752331457,0.004319930345151084
25,5.003335557038025,0.7916666666666666,0.2,0.16666666666666666,0.5,0.039141645644086745,0.955398399335181,0.0006314437808182179,0.004828511239914379
26,5.203468979319546,0.7916666666666666,0.2,0.16666666666666666,0.5,0.03765635705927911,0.9562547122054843,0.0006894069240876201,0.005399523811149323
27,5.403602401601067,0.7916666666666666,0.2,0.16666666666666666,0.5,0.03622474881681097,0.9569821883337659,0.0007522891099644722,0.006040773739459117
28,5.603735823882588,0.7916666666666666,0.2,0.16666666666666666,0.5,0.03484501486725942,0.9575734507693312,0.0008204980092582083,0.006761036354151587
29,5.803869246164109,0.7916666666666666,0.2,0.16666666666666666,0.5,0.03351539750515854,0.958019952898577,0.0008944718130404419,0.007570177783224307
30,6.00400266844563,0.7916666666666666,0.2,0.16666666666666666,0.5,0.03223418740008201,0.9583118602508527,0.0009746804018296202,0.008479271947236109
31,6.204136090727151,0.7916666666666666,0.2,0.16666666666666666,0.5,0.030999723518207446,0.9584379143536547,0.0010616264423154802,0.009500735685822857
32,6.404269513008672,0.7916666666666666,0.2,0.16666666666666666,0.5,0.02981039253328432,0.9583852750819918,0.0011558465699962625,0.010648485814728124
33,6.604402935290193,0.7916666666666666,0.2,0.16666666666666666,0.5,0.028664628958884535,0.958139360621565,0.0012579116107647675,0.01193809880878608
34,6.804536357571714,0.7916666666666666,0.2,0.16666666666666666,0.5,0.027560914645345626,0.9576836731643726,0.0013684272967354318,0.013386984893546804
35,7.004669779853235,0.7916666666666666,0.2,0.16666666666666666,0.5,0.02649777886014909,0.9569996099588939,0.0014880331548707529,0.015014578026086741
36,7.204803202134756,0.7916666666666666,0.2,0.16666666666666666,0.5,0.02547379800648892,0.9560662683617833,0.0016174023639855175,0.016842531267742697
37,7.404936624416277,0.7916666666666666,0.2,0.16666666666666666,0.5,0.024487595944924067,0.954860251847138,0.001757238397747123,0.018894913810191313
38,7.605070046697798,0.7916666666666666,0.2,0.16666666666666666,0.5,0.02353784392369932,0.9533554520877198,0.001908273305781102,0.02119843068280034
39,7.805203468979319,0.7916666666666666,0.2,0.16666666666666666,0.5,0.022623261151617283,0.9515228649406456,0.0020712619000467897,0.023782612007690728
40,8.005336891260841,0.7916666666666666,0.2,0.16666666666666666,0.5,0.0217426151677547,0.9493303719714844,0.002246977026828497,0.026680035833932796
41,8.205470313542362,0.7916666666666666,0.2,0.16666666666666666,0.5,0.020894722719727414,0.9467425817983276,0.0024362010564718734,0.029926494425473505
42,8.405603735823883,0.7916666666666666,0.2,0.16666666666666666,0.5,0.020078450900880628,0.943720687076238,0.002639715435869715,0.03356114658701205
43,8.605737158105404,0.7916666666666666,0.2,0.16666666666666666,0.5,0.019292718390126425,0.9402223568231115,0.002858289132033597,0.03762663565472887
44,8.805870580386925,0.7916666666666666,0.2,0.16666666666666666,0.5,0.018536497083774976,0.9362016706674254,0.0030926641320133934,0.04216916811678661
45,9.006004002668446,0.7916666666666666,0.2,0.16666666666666666,0.5,0.017808814219705565,0.9316092058637163,0.0033435367786604085,0.04723844313791824
46,9.206137424949967,0.7916666666666666,0.2,0.16666666666666666,0.5,0.017108754611106596,0.9263921256556035,0.003611538226448496,0.05288758150684187
47,9.406270847231488,0.7916666666666666,0.2,0.16666666666666666,0.5,0.016435463347241837,0.9204945332995959,0.003897210602479024,0.0591727927506837
48,9.606404269513009,0.7916666666666666,0.2,0.16666666666666666,0.5,0.015788148669350854,0.9138578782819287,0.004200981884496432,0.06615299116422456
49,9.80653769179453,0.7916666666666666,0.2,0.16666666666666666,0.5,0.015166085070760229,0.9064215946121787,0.004523138326214706,0.07388918199084682
50,10.00667111407605,0.7916666666666666,0.2,0.16666666666666666,0.5,0.014568616407690761,0.8981240207769705,0.004863795701287095,0.08244356711405218
51,10.206804536357572,0.7916666666666666,0.2,0.16666666666666666,0.5,0.013995158964041722,0.8889035296154769,0.005222871059524739,0.09187844036095716
52,10.406937958639093,0.7916666666666666,0.2,0.16666666666666666,0.5,0.013445204212159688,0.878699963275465,0.005600055691684199,0.1022547768206916
53,10.607071380920614,0.7916666666666666,0.2,0.16666666666666666,0.5,0.01291832084504677,0.8674563852457567,0.005994792631387017,0.11363050127780981
54,10.807204803202135,0.7916666666666666,0.2,0.16666666666666666,0.5,0.012414155978438729,0.8551211229336264,0.006406259964909397,0.12605846112302593
55,11.007338225483656,0.7916666666666666,0.2,0.16666666666666666,0.5,0.011932435141918453,0.8416500979350656,0.006833362199631682,0.13958410472338476
56,11.207471647765177,0.7916666666666666,0.2,0.16666666666666666,0.5,0.011472960467455528,0.8270093952862124,0.007274734147265527,0.15424291009906704
57,11.407605070046698,0.7916666666666666,0.2,0.16666666666666666,0.5,0.01103560692179821,0.811177956120223,0.0077287581381640545,0.17005767881981518
