,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.0,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.0,0.3333333333333333,0.9997934513068903,0.00020654869310975134,0.49583405515536444,0.5041659448446357
2,0.400266844563042,0.5,0.0,0.3333333333333333,0.9997866343106602,0.00021336568933990577,0.4916687911445936,0.5083312088554064
3,0.600400266844563,0.5,0.0,0.3333333333333333,0.999779536390408,0.00022046360959201725,0.48750479295790017,0.5124952070420998
4,0.800533689126084,0.5,0.0,0.3333333333333333,0.9997721441567996,0.00022785584320030052,0.4833426491645491,0.5166573508354507
5,1.0006671114076051,0.5,0.0,0.3333333333333333,0.9997644436981981,0.00023555630180180733,0.4791829407620384,0.5208170592379615
6,1.200800533689126,0.5,0.0,0.3333333333333333,0.9997564203754924,0.00024357962450757882,0.47502624773775565,0.5249737522622443
7,1.400933955970647,0.5,0.0,0.3333333333333333,0.9997480587278627,0.00025194127213735464,0.47087314847112655,0.5291268515288733
8,1.601067378252168,0.5,0.0,0.3333333333333333,0.9997393415552311,0.00026065844476883264,0.466724217258567,0.5332757827414328
9,1.801200800533689,0.5,0.0,0.3333333333333333,0.9997302518430025,0.0002697481569974959,0.46258002883190735,0.5374199711680925
10,2.0013342228152102,0.5,0.0,0.3333333333333333,0.9997207729547464,0.0002792270452536419,0.4584411588345773,0.5415588411654225
11,2.201467645096731,0.5,0.0,0.3333333333333333,0.9997108866053707,0.0002891133946292904,0.4543081783073755,0.5456918216926243
12,2.401601067378252,0.5,0.0,0.3333333333333333,0.9997005702625997,0.0002994297374001971,0.45018164643407793,0.549818353565922
13,2.601734489659773,0.5,0.0,0.3333333333333333,0.9996898039997749,0.0003101960002250181,0.4460621296726597,0.5539378703273402
14,2.801867911941294,0.5,0.0,0.3333333333333333,0.9996785679802704,0.0003214320197295526,0.44195019469325253,0.5580498053067473
15,3.002001334222815,0.5,0.0,0.3333333333333333,0.999666837470841,0.00033316252915894016,0.43784639264804703,0.5621536073519529
16,3.202134756504336,0.5,0.0,0.3333333333333333,0.9996545869907579,0.00034541300924200336,0.4337512723203734,0.5662487276796264
17,3.402268178785857,0.5,0.0,0.3333333333333333,0.9996417924251801,0.00035820757481981705,0.42966538677802674,0.5703346132219732
18,3.602401601067378,0.5,0.0,0.3333333333333333,0.9996284248126733,0.0003715751873266666,0.42558927287318393,0.5744107271268161
19,3.802535023348899,0.5,0.0,0.3333333333333333,0.9996144554586617,0.0003855445413382351,0.42152346835087107,0.5784765316491288
