,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.4583333333333333,0.09641507736930757,0.9031624884249924,4.519266905970574e-05,0.00037724153664029275
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.4583333333333333,0.09298297788941634,0.9065709870752612,5.0642213895207055e-05,0.0003953928214270188
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.4583333333333333,0.08966101643860139,0.9098681165583428,5.6356087860475e-05,0.00041451091519515294
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.4583333333333333,0.08644652630633709,0.9130564750067879,6.234221657906582e-05,0.00043465647029581
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.4583333333333333,0.08333684726455651,0.9161386477591695,6.860926259701335e-05,0.0004558957136766206
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.4583333333333333,0.08032931739341838,0.9191172227778088,7.516577906349868e-05,0.00047829404970887405
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.4583333333333333,0.07742129094888853,0.9219947660036063,8.202098661288025e-05,0.000501922060891834
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.4583333333333333,0.07461014901424345,0.9247738065872779,8.918524553862399e-05,0.0005268591529395712
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.4583333333333333,0.07189328518081853,0.927456859658455,9.666908076153267e-05,0.0005531860799643627
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.4583333333333333,0.06926812713641138,0.9300463980646972,0.00010448394148341251,0.0005809908574073415
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.4583333333333333,0.06673211776225361,0.9325448766830308,0.00011264156885090102,0.0006103639858642157
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.4583333333333333,0.06428274765375766,0.9349546926165191,0.0001211548039834846,0.0006414049257391845
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.4583333333333333,0.06191754082711656,0.9372782030037395,0.00013003717527272556,0.0006742189938705592
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.4583333333333333,0.05963404798616606,0.9395177329701585,0.00013930276734454763,0.000708916276330144
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.4583333333333333,0.057429876719409544,0.9416755394020343,0.00014896683492045704,0.0007456170436350481
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.4583333333333333,0.05530264823339039,0.9437538627448565,0.00015904490890236632,0.0007844441128500367
17,3.402268178785857,0.5,0.2,0.9583333333333333,0.4583333333333333,0.05325005401795926,0.9457548587658625,0.00016955395906765921,0.0008255332571098419
18,3.602401601067378,0.5,0.2,0.9583333333333333,0.4583333333333333,0.051269817010793334,0.9476806447959008,0.00018051160023930849,0.0008690265930658545
19,3.802535023348899,0.5,0.2,0.9583333333333333,0.4583333333333333,0.04935971536950616,0.949533271431321,0.00019193658461913205,0.0009150766145529689
20,4.0026684456304205,0.5,0.2,0.9583333333333333,0.4583333333333333,0.04751756622240539,0.9513147402122961,0.00020384856160648594,0.0009638450036912686
21,4.202801867911941,0.5,0.2,0.9583333333333333,0.4583333333333333,0.045741240080346114,0.9530269872227012,0.00021626832343993175,0.0010155043735119852
22,4.402935290193462,0.5,0.2,0.9583333333333333,0.4583333333333333,0.04402865407275257,0.9546718895770083,0.0002292177363354687,0.0010702386139027694
23,4.603068712474983,0.5,0.2,0.9583333333333333,0.4583333333333333,0.04237776953692747,0.9562512681475759,0.00024271970028263214,0.0011282426152131296
24,4.803202134756504,0.5,0.2,0.9583333333333333,0.4583333333333333,0.04078659935708488,0.9577668783151085,0.00025679833602158667,0.0011897239917842096
25,5.003335557038025,0.5,0.2,0.9583333333333333,0.4583333333333333,0.039253206855348756,0.9592204088694894,0.000271479090497397,0.0012549051846635242
26,5.203468979319546,0.5,0.2,0.9583333333333333,0.4583333333333333,0.03777570393211578,0.960613486058105,0.000286788599077572,0.0013240214107007931
27,5.403602401601067,0.5,0.2,0.9583333333333333,0.4583333333333333,0.036352251983529794,0.9619476676608539,0.00030275496769020896,0.0013973253879251775
28,5.603735823882588,0.5,0.2,0.9583333333333333,0.4583333333333333,0.034981061500751025,0.9632244465810514,0.0003194075945315516,0.0014750843236651238
29,5.803869246164109,0.5,0.2,0.9583333333333333,0.4583333333333333,0.033660391140606656,0.9644452450294982,0.00033677752506211793,0.0015575863048321464
30,6.00400266844563,0.5,0.2,0.9583333333333333,0.4583333333333333,0.032388548654197574,0.9656114190347846,0.0003548971679777276,0.0016451351430391361
31,6.204136090727151,0.5,0.2,0.9583333333333333,0.4583333333333333,0.031163890571266957,0.9667242576063863,0.0003738003529675001,0.0017380514693784198
32,6.404269513008672,0.5,0.2,0.9583333333333333,0.4583333333333333,0.02998481862652943,0.9677849732903668,0.00039352298292303495,0.0018366851001798228
33,6.604402935290193,0.5,0.2,0.9583333333333333,0.4583333333333333,0.0288497827812448,0.9687947098791605,0.0004141024977950191,0.0019414048417987716
34,6.804536357571714,0.5,0.2,0.9583333333333333,0.4583333333333333,0.027757280945429747,0.9697545420774708,0.00043557790163352753,0.0020525990754649915
35,7.004669779853235,0.5,0.2,0.9583333333333333,0.4583333333333333,0.026705853027197135,0.9706654653785293,0.0004579905180048082,0.0021706910762678503
36,7.204803202134756,0.5,0.2,0.9583333333333333,0.4583333333333333,0.02569408542907593,0.9715284033707379,0.00048138343955759025,0.002296127760627631
37,7.404936624416277,0.5,0.2,0.9583333333333333,0.4583333333333333,0.024720611115236407,0.9723442078941481,0.0005058015133473945,0.002429379477267136
38,7.605070046697798,0.5,0.2,0.9583333333333333,0.4583333333333333,0.02378410196481589,0.9731136473809491,0.0005312921723264205,0.0025709584819076548
39,7.805203468979319,0.5,0.2,0.9583333333333333,0.4583333333333333,0.022883273986661533,0.9738374147409145,0.0005579048772918299,0.0027214063951311604
40,8.005336891260841,0.5,0.2,0.9583333333333333,0.4583333333333333,0.02201688792029957,0.9745161282048962,0.0005856910518431754,0.0028812928229601216
41,8.205470313542362,0.5,0.2,0.9583333333333333,0.4583333333333333,0.021183740501861188,0.9751503168267126,0.0006147050026060839,0.003051237668819201
42,8.405603735823883,0.5,0.2,0.9583333333333333,0.4583333333333333,0.020382669829240124,0.9757404295121075,0.0006450033553355531,0.0032318973033159024
43,8.605737158105404,0.5,0.2,0.9583333333333333,0.4583333333333333,0.01961255664628279,0.9762868370989325,0.0006766449201599866,0.0034239613346238617
44,8.805870580386925,0.5,0.2,0.9583333333333333,0.4583333333333333,0.018872315901384686,0.9767898160170541,0.0007096915845184853,0.0036281764970419903
45,9.006004002668446,0.5,0.2,0.9583333333333333,0.4583333333333333,0.018160899855548623,0.9772495544662149,0.0007442079839556122,0.0038453376942801177
46,9.206137424949967,0.5,0.2,0.9583333333333333,0.4583333333333333,0.017477298734900025,0.9776661525326867,0.0007802614431627615,0.004076287289249638
47,9.406270847231488,0.5,0.2,0.9583333333333333,0.4583333333333333,0.016820536556644027,0.9780396116539884,0.0008179224373531239,0.004321929352013534
48,9.606404269513009,0.5,0.2,0.9583333333333333,0.4583333333333333,0.01618967472825422,0.9783698444684232,0.0008572641869740279,0.004583216616347728
49,9.80653769179453,0.5,0.2,0.9583333333333333,0.4583333333333333,0.015583805769782794,0.9786566564077731,0.0008983633594851321,0.00486117446295813
50,10.00667111407605,0.5,0.2,0.9583333333333333,0.4583333333333333,0.015002056288919539,0.9788997545474204,0.0009412997373075558,0.00515688942635169
51,10.206804536357572,0.5,0.2,0.9583333333333333,0.4583333333333333,0.014443585549502005,0.9790987415306642,0.0009861563865382267,0.0054715165332946125
52,10.406937958639093,0.5,0.2,0.9583333333333333,0.4583333333333333,0.01390758187058829,0.9792531026366744,0.0010330200698514794,0.005806295422884881
