,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
119,23.815877251501,0.20833333333333331,0.2,0.125,0.5,0.001090057699954747,0.9986986593694734,0.00016735260911894054,4.393032145416489e-05
120,24.01601067378252,0.20833333333333331,0.2,0.125,0.5,0.001051992871812018,0.9987395274751086,0.00016536018687952547,4.311946620113905e-05
121,24.216144096064042,0.20833333333333331,0.2,0.125,0.5,0.001015363012989518,0.9987789306451067,0.0001633773342920961,4.2329007613138914e-05
122,24.416277518345563,0.20833333333333331,0.2,0.125,0.5,0.0009801122097003992,0.9988169247409018,0.00016140478269526017,4.155826670403521e-05
123,24.616410940627084,0.20833333333333331,0.2,0.125,0.5,0.0009461866966484556,0.998853563497308,0.00015944321751684741,4.080658852816944e-05
124,24.816544362908605,0.20833333333333331,0.2,0.125,0.5,0.0009135347848062362,0.9988888985935107,0.00015749328055315878,4.007334113145586e-05
125,25.016677785190126,0.20833333333333331,0.2,0.125,0.5,0.0008821069643538352,0.9989229795530252,0.00015555556418057797,3.93579184419508e-05
126,25.216811207471647,0.20833333333333331,0.2,0.125,0.5,0.0008518557061628581,0.9989558539375047,0.000153630621083357,3.865973525051133e-05
127,25.416944629753168,0.20833333333333331,0.2,0.125,0.5,0.0008227353787170498,0.9989875674277693,0.0001517189688690179,3.797822464609259e-05
128,25.61707805203469,0.20833333333333331,0.2,0.125,0.5,0.0007947022658464097,0.9990181638063179,0.00014982109029495265,3.731283754212929e-05
129,25.81721147431621,0.20833333333333331,0.2,0.125,0.5,0.0007677145442401056,0.9990476849788887,0.00014793743608487657,3.6663040787667316e-05
130,26.01734489659773,0.20833333333333331,0.2,0.125,0.5,0.0007417322704939988,0.9990761709865387,0.00014606842785873475,3.6028315110015204e-05
131,26.21747831887925,0.20833333333333331,0.2,0.125,0.5,0.0007167164010560151,0.999103660984167,0.00014421443691737726,3.5408177860995284e-05
132,26.417611741160773,0.20833333333333331,0.2,0.125,0.5,0.0006926289539938386,0.9991301930780992,0.00014237579126558604,3.480217664272317e-05
133,26.617745163442294,0.20833333333333331,0.2,0.125,0.5,0.0006694340228458283,0.9991558033122575,0.00014055280367662406,3.420986122138938e-05
134,26.817878585723815,0.20833333333333331,0.2,0.125,0.5,0.0006470971448745567,0.999180526298775,0.00013874575875840676,3.363079759340089e-05
135,27.018012008005336,0.20833333333333331,0.2,0.125,0.5,0.0006255852609254202,0.999204395257485,0.00013695491459117732,3.306456699981201e-05
136,27.218145430286857,0.20833333333333331,0.2,0.125,0.5,0.0006048666799284143,0.9992274420508184,0.00013518050435713645,3.251076489734658e-05
137,27.418278852568378,0.20833333333333331,0.2,0.125,0.5,0.0005849108581861374,0.9992496974024518,0.0001334227348354952,3.1969004527883146e-05
138,27.6184122748499,0.20833333333333331,0.2,0.125,0.5,0.0005656881362963522,0.9992711911579958,0.00013168178411535278,3.143892159385961e-05
139,27.81854569713142,0.20833333333333331,0.2,0.125,0.5,0.000547170248276427,0.9992919517796603,0.00012995781194055327,3.092016012398694e-05
140,28.01867911941294,0.20833333333333331,0.2,0.125,0.5,0.0005293300568055741,0.99931200660864,0.00012825095722587544,3.041237732996387e-05
141,28.21881254169446,0.20833333333333331,0.2,0.125,0.5,0.0005121415066231301,0.9993313819110975,0.00012656133908127006,2.9915243199540002e-05
142,28.418945963975982,0.20833333333333331,0.2,0.125,0.5,0.0004955795905736579,0.9993501029116174,0.00012488905795985473,2.942843985048655e-05
143,28.619079386257503,0.20833333333333331,0.2,0.125,0.5,0.00047962028497262145,0.9993681938568422,0.000123234196815669,2.8951661370949212e-05
144,28.819212808539024,0.20833333333333331,0.2,0.125,0.5,0.00046424038250943167,0.999385678179935,0.00012159682236793332,2.848461518911244e-05
145,29.019346230820545,0.20833333333333331,0.2,0.125,0.5,0.0004494176667560447,0.9994025783288517,0.00011997698587333478,2.8027018520363572e-05
146,29.219479653102066,0.20833333333333331,0.2,0.125,0.5,0.00043513082522821865,0.9994189158519005,0.00011837472421908248,2.7578598653637573e-05
147,29.419613075383587,0.20833333333333331,0.2,0.125,0.5,0.0004213594078258442,0.9994347114386333,0.00011679006092321829,2.713909261909936e-05
148,29.61974649766511,0.20833333333333331,0.2,0.125,0.5,0.0004080838016082484,0.9994499849446526,0.00011522300708132613,2.6708246659141946e-05
149,29.81987991994663,0.20833333333333331,0.2,0.125,0.5,0.0003952851876783627,0.9994647554345095,0.00011367356173658332,2.6285816076984018e-05
150,30.02001334222815,0.20833333333333331,0.2,0.125,0.5,0.0003829452701366405,0.9994790414544925,0.00011214170605994686,2.5871569312331114e-05
151,30.22014676450967,0.20833333333333331,0.2,0.125,0.5,0.0003710465206218475,0.9994928607855517,0.00011062741121065752,2.5465282617388643e-05
152,30.420280186791192,0.20833333333333331,0.2,0.125,0.5,0.0003595721393219333,0.9995062304821798,0.00010913063852100116,2.5066739978934044e-05
153,30.620413609072713,0.20833333333333331,0.2,0.125,0.5,0.00034850597889556355,0.9995191669487449,0.00010765133859134806,2.4675733769840956e-05
154,30.820547031354234,0.20833333333333331,0.2,0.125,0.5,0.00033783251912333437,0.9995316859647154,0.000106189451642397,2.42920645205639e-05
155,31.020680453635755,0.20833333333333331,0.2,0.125,0.5,0.00032753674107646,0.999543802809108,0.00010474490988400249,2.391553993317114e-05
156,31.220813875917276,0.20833333333333331,0.2,0.125,0.5,0.0003176045864598651,0.999555531802371,0.00010331763600971674,2.3545975161149058e-05
157,31.420947298198797,0.20833333333333331,0.2,0.125,0.5,0.00030802207650055223,0.9995668871798521,0.00010190755538546101,2.3183188263494578e-05
158,31.621080720480318,0.20833333333333331,0.2,0.125,0.5,0.0002987760079722325,0.9995778824064205,0.00010051457904317096,2.2827006565655175e-05
159,31.82121414276184,0.20833333333333331,0.2,0.125,0.5,0.00028985368986196076,0.9995885304348984,9.91386117992462e-05,2.2477263441953323e-05
160,32.021347565043364,0.20833333333333331,0.2,0.125,0.5,0.0002812429323193485,0.9995988437169856,9.777955262267277e-05,2.213379807381669e-05
161,32.22148098732488,0.20833333333333331,0.2,0.125,0.5,0.0002729320356057775,0.9996088342141846,9.643729500314593e-05,2.179645520800841e-05
162,32.421614409606406,0.20833333333333331,0.2,0.125,0.5,0.0002649096934476936,0.9996185134938308,9.511172756344853e-05,2.146508515951246e-05
163,32.62174783188792,0.20833333333333331,0.2,0.125,0.5,0.0002571649762375854,0.9996278927457336,9.380273444397706e-05,2.1139543586193916e-05
164,32.82188125416945,0.20833333333333331,0.2,0.125,0.5,0.0002496874663857703,0.999636982647534,9.251019525309017e-05,2.0819690828572687e-05
165,33.022014676450965,0.20833333333333331,0.2,0.125,0.5,0.0002424671677284505,0.9996457934547153,9.123398566220977e-05,2.050539189540301e-05
166,33.22214809873249,0.20833333333333331,0.2,0.125,0.5,0.00023549449205114193,0.9996543350139405,8.99739777808655e-05,2.019651622883709e-05
167,33.42228152101401,0.20833333333333331,0.2,0.125,0.5,0.00022876024602178503,0.9996626167759806,8.873004053057081e-05,1.9892937468417933e-05
168,33.62241494329553,0.20833333333333331,0.2,0.125,0.5,0.00022225561812385134,0.9996706478086437,8.75020400186983e-05,1.9594533215072033e-05
169,33.82254836557705,0.20833333333333331,0.2,0.125,0.5,0.0002159720403492262,0.9996784369353745,8.628983781370479e-05,1.9301186463832354e-05
170,34.02268178785857,0.20833333333333331,0.2,0.125,0.5,0.00020990120345399857,0.9996859927197632,8.509329179361e-05,1.9012784990452906e-05
171,34.22281521014009,0.20833333333333331,0.2,0.125,0.5,0.00020403520438028888,0.9996933233174348,8.391225920918266e-05,1.8729218977012392e-05
172,34.422948632421615,0.20833333333333331,0.2,0.125,0.5,0.00019836643735515164,0.9997004365851413,8.274659545192176e-05,1.8450382052824227e-05
173,34.62308205470313,0.20833333333333331,0.2,0.125,0.5,0.0001928875781969244,0.9997073400963269,8.159615438391588e-05,1.8176171093428982e-05
174,34.82321547698466,0.20833333333333331,0.2,0.125,0.5,0.0001875915686450454,0.9997140411566687,8.046078866809532e-05,1.79064860192739e-05
175,35.023348899266175,0.20833333333333331,0.2,0.125,0.5,0.00018247160085837114,0.9997205468194517,7.934035009461569e-05,1.764122959660292e-05
176,35.2234823215477,0.20833333333333331,0.2,0.125,0.5,0.00017752123149680597,0.9997268637726345,7.823468693169996e-05,1.738030893822474e-05
177,35.42361574382922,0.20833333333333331,0.2,0.125,0.5,0.0001727343049296349,0.9997329984149118,7.714364565938592e-05,1.7123634500398838e-05
178,35.62374916611074,0.20833333333333331,0.2,0.125,0.5,0.00016810481831927538,0.9997389569893268,7.606707403795115e-05,1.68711183172411e-05
179,35.82388258839226,0.20833333333333331,0.2,0.125,0.5,0.00016362698643275248,0.9997447455191233,7.500481959011575e-05,1.6622674855164536e-05
180,36.02401601067378,0.20833333333333331,0.2,0.125,0.5,0.00015929522838244663,0.9997503698208997,7.39567298759337e-05,1.6378220843185435e-05
181,36.2241494329553,0.20833333333333331,0.2,0.125,0.5,0.00015510415436684457,0.9997558355177636,7.292265276768484e-05,1.613767510322973e-05
182,36.424282855236825,0.20833333333333331,0.2,0.125,0.5,0.00015104855367268724,0.9997611480512416,7.19024366878555e-05,1.5900958399180716e-05
183,36.62441627751834,0.20833333333333331,0.2,0.125,0.5,0.00014712356957335458,0.9997663125089871,7.089592537819497e-05,1.5667996062783473e-05
184,36.82454969979987,0.20833333333333331,0.2,0.125,0.5,0.00014332456176378437,0.9997713337604486,6.990296181202221e-05,1.5438715977046785e-05
185,37.024683122081385,0.20833333333333331,0.2,0.125,0.5,0.00013964697176056107,0.9997762165896175,6.892339201976668e-05,1.5213046603700897e-05
186,37.22481654436291,0.20833333333333331,0.2,0.125,0.5,0.00013608640599578574,0.9997809656132163,6.795706254439184e-05,1.4990918245093791e-05
187,37.42494996664443,0.20833333333333331,0.2,0.125,0.5,0.00013263862576454226,0.9997855852906924,6.700382062245277e-05,1.477226292214207e-05
188,37.62508338892595,0.20833333333333331,0.2,0.125,0.5,0.00012929953717236175,0.9997900799342118,6.606351436515317e-05,1.4557014252281716e-05
189,37.82521681120747,0.20833333333333331,0.2,0.125,0.5,0.00012606518326741204,0.9997944537164983,6.513599287418056e-05,1.434510736177114e-05
190,38.02535023348899,0.20833333333333331,0.2,0.125,0.5,0.00012293187256106608,0.9997987105442122,6.422110228581458e-05,1.4136480942537284e-05
191,38.22548365577051,0.20833333333333331,0.2,0.125,0.5,0.00011989605612640802,0.9998028541791987,6.331868932096722e-05,1.3931075355712387e-05
192,38.425617078052035,0.20833333333333331,0.2,0.125,0.5,0.0001169542580056812,0.9998068883071789,6.242860324374184e-05,1.3728831573389597e-05
193,38.62575050033355,0.20833333333333331,0.2,0.125,0.5,0.00011410312460689417,0.9998108164891358,6.155069426770175e-05,1.3529691991340076e-05
194,38.82588392261508,0.20833333333333331,0.2,0.125,0.5,0.00011133941686461047,0.9998146421691245,6.0684813670850854e-05,1.3333600341765643e-05
195,39.026017344896594,0.20833333333333331,0.2,0.125,0.5,0.00010866000240073985,0.9998183686820843,5.9830813910614864e-05,1.314050160605153e-05
196,39.22615076717812,0.20833333333333331,0.2,0.125,0.5,0.00010606185149974909,0.9998219992578669,5.898854866796897e-05,1.2950341967050696e-05
