,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.6666666666666666,0.625,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.6666666666666666,0.625,0.9997933572664103,0.00020664273358941148,0.48125945802407394,0.5187405419759261
2,0.400266844563042,0.5,0.6666666666666666,0.625,0.9997862490987756,0.00021375090122420666,0.46257189206808613,0.5374281079319138
3,0.600400266844563,0.5,0.6666666666666666,0.625,0.9997786367575338,0.0002213632424660463,0.4439893600286039,0.5560106399713959
4,0.800533689126084,0.5,0.6666666666666666,0.625,0.9997704809712107,0.00022951902878922832,0.425562709934843,0.5744372900651569
5,1.0006671114076051,0.5,0.6666666666666666,0.625,0.9997617395482143,0.00023826045178548152,0.40734107252630464,0.5926589274736952
6,1.200800533689126,0.5,0.6666666666666666,0.625,0.9997523671694382,0.0002476328305616337,0.3893713499982362,0.6106286500017637
7,1.400933955970647,0.5,0.6666666666666666,0.625,0.9997423151656072,0.0002576848343927034,0.37169776795185294,0.6283022320481468
8,1.601067378252168,0.5,0.6666666666666666,0.625,0.999731531288988,0.00026846871101194,0.3543614920871152,0.6456385079128846
9,1.801200800533689,0.5,0.6666666666666666,0.625,0.9997199594202336,0.00028004057976628057,0.33740021911225504,0.6625997808877447
10,2.0013342228152102,0.5,0.6666666666666666,0.625,0.9997075393373709,0.00029246066262902866,0.32084801970920496,0.6791519802907949
11,2.201467645096731,0.5,0.6666666666666666,0.625,0.9996942063954767,0.00030579360452319507,0.30473509067149507,0.6952649093285047
12,2.401601067378252,0.5,0.6666666666666666,0.625,0.9996798912109188,0.00032010878908099054,0.2890876463702527,0.7109123536297471
13,2.601734489659773,0.5,0.6666666666666666,0.625,0.9996645193186072,0.0003354806813926888,0.27392787057460966,0.7260721294253901
14,2.801867911941294,0.5,0.6666666666666666,0.625,0.9996480107986057,0.00035198920139426924,0.2592739426553396,0.7407260573446602
15,3.002001334222815,0.5,0.6666666666666666,0.625,0.9996302798952791,0.0003697201047207916,0.24514007749642913,0.7548599225035708
16,3.202134756504336,0.5,0.6666666666666666,0.625,0.9996112345766607,0.0003887654233391972,0.23153667675334594,0.768463323246654
17,3.402268178785857,0.5,0.6666666666666666,0.625,0.9995907760611783,0.0004092239388216741,0.21847056899594727,0.7815294310040526
18,3.602401601067378,0.5,0.6666666666666666,0.625,0.9995687983522086,0.00043120164779154353,0.205945113343099,0.7940548866569009
19,3.802535023348899,0.5,0.6666666666666666,0.625,0.9995451877023878,0.0004548122976123384,0.19396045939739182,0.8060395406026081
20,4.0026684456304205,0.5,0.6666666666666666,0.625,0.9995198220295682,0.00048017797043185096,0.1825138781999723,0.8174861218000277
21,4.202801867911941,0.5,0.6666666666666666,0.625,0.9994925703186399,0.0005074296813602071,0.17159997294305007,0.8284000270569499
22,4.402935290193462,0.5,0.6666666666666666,0.625,0.9994632919619659,0.000536708038034204,0.1612109808007239,0.8387890191992761
23,4.603068712474983,0.5,0.6666666666666666,0.625,0.999431836052912,0.0005681639470880876,0.1513370631986549,0.8486629368013451
24,4.803202134756504,0.5,0.6666666666666666,0.625,0.9993980406306417,0.000601959369358357,0.14196657795280623,0.8580334220471937
25,5.003335557038025,0.5,0.6666666666666666,0.625,0.9993617318687376,0.0006382681312625181,0.13308635346342476,0.8669136465365752
26,5.203468979319546,0.5,0.6666666666666666,0.625,0.9993227232048867,0.0006772767951133445,0.12468194705766585,0.8753180529423341
27,5.403602401601067,0.5,0.6666666666666666,0.625,0.9992808144054558,0.000719185594544248,0.11673788871208853,0.8832621112879113
28,5.603735823882588,0.5,0.6666666666666666,0.625,0.9992357905624313,0.0007642094375687197,0.10923790772033372,0.8907620922796661
29,5.803869246164109,0.5,0.6666666666666666,0.625,0.9991874210304641,0.0008125789695358963,0.10216514748541121,0.8978348525145886
30,6.00400266844563,0.5,0.6666666666666666,0.625,0.9991354582574554,0.000864541742544618,0.09550234616242298,0.9044976538375769
31,6.204136090727151,0.5,0.6666666666666666,0.625,0.999079636570282,0.0009203634297180113,0.08923201360374011,0.9107679863962598
32,6.404269513008672,0.5,0.6666666666666666,0.625,0.9990196708314389,0.0009803291685610905,0.08333658030362145,0.9166634196963784
33,6.604402935290193,0.5,0.6666666666666666,0.625,0.9989552550459267,0.0010447449540732627,0.07779853187198664,0.9222014681280132
34,6.804536357571714,0.5,0.6666666666666666,0.625,0.9988860608178718,0.0011139391821281435,0.07260052410827486,0.927399475891725
35,7.004669779853235,0.5,0.6666666666666666,0.625,0.9988117357534939,0.0011882642465061099,0.06772548022441183,0.932274519775588
36,7.204803202134756,0.5,0.6666666666666666,0.625,0.998731901690508,0.0012680983094920625,0.06315667653591325,0.9368433234640865
37,7.404936624416277,0.5,0.6666666666666666,0.625,0.9986461528669575,0.001353847133042408,0.05887780722081274,0.941122192779187
38,7.605070046697798,0.5,0.6666666666666666,0.625,0.9985540538955118,0.0014459461044881226,0.05487304454518041,0.9451269554548193
39,7.805203468979319,0.5,0.6666666666666666,0.625,0.9984551376625047,0.001544862337495248,0.05112707757422392,0.9488729224257758
40,8.005336891260841,0.5,0.6666666666666666,0.625,0.9983489030158318,0.0016510969841681596,0.04762515017114025,0.9523748498288594
41,8.205470313542362,0.5,0.6666666666666666,0.625,0.9982348123470043,0.001765187652995656,0.04435308123802699,0.9556469187619727
42,8.405603735823883,0.5,0.6666666666666666,0.625,0.9981122889644163,0.0018877110355835695,0.04129728335870518,0.9587027166412945
43,8.605737158105404,0.5,0.6666666666666666,0.625,0.9979807143769703,0.0020192856230296227,0.03844476209924788,0.9615552379007518
44,8.805870580386925,0.5,0.6666666666666666,0.625,0.997839425210362,0.002160574789638075,0.035783131925469024,0.9642168680745308
45,9.006004002668446,0.5,0.6666666666666666,0.625,0.9976877100774854,0.002312289922514673,0.03330061022508229,0.9666993897749175
46,9.206137424949967,0.5,0.6666666666666666,0.625,0.9975248062027149,0.002475193797285071,0.030986005471134857,0.9690139945288649
47,9.406270847231488,0.5,0.6666666666666666,0.625,0.9973498958101489,0.0026501041898511044,0.02882870362052657,0.9711712963794733
48,9.606404269513009,0.5,0.6666666666666666,0.625,0.9971621022322762,0.002837897767723741,0.02681866564353468,0.9731813343564653
49,9.80653769179453,0.5,0.6666666666666666,0.625,0.9969604858500657,0.003039514149934173,0.024946398487898855,0.9750536015121011
50,10.00667111407605,0.5,0.6666666666666666,0.625,0.9967440397007228,0.0032559602992770892,0.023202946070124176,0.9767970539298757
51,10.206804536357572,0.5,0.6666666666666666,0.625,0.9965116848218295,0.003488315178170375,0.021579867763900577,0.9784201322360992
52,10.406937958639093,0.5,0.6666666666666666,0.625,0.9962622653050751,0.0037377346949247253,0.020069216772767583,0.9799307832272323
53,10.607071380920614,0.5,0.6666666666666666,0.625,0.9959945430530448,0.00400545694695505,0.01866352303013085,0.981336476969869
54,10.807204803202135,0.5,0.6666666666666666,0.625,0.9957071921980085,0.004292807801991328,0.01735576671131929,0.9826442332886806
55,11.007338225483656,0.5,0.6666666666666666,0.625,0.9953987931982483,0.004601206801751518,0.016139360325052754,0.9838606396749471
56,11.207471647765177,0.5,0.6666666666666666,0.625,0.9950678265738155,0.00493217342618427,0.015008126674931057,0.9849918733250688
57,11.407605070046698,0.5,0.6666666666666666,0.625,0.994712666280298,0.005287333719701889,0.013956277848410243,0.9860437221515896
58,11.607738492328219,0.5,0.6666666666666666,0.625,0.9943315727139213,0.005668427286078612,0.012978395725488309,0.9870216042745116
59,11.80787191460974,0.5,0.6666666666666666,0.625,0.9939226853338846,0.006077314666115229,0.012069409573659382,0.9879305904263405
60,12.00800533689126,0.5,0.6666666666666666,0.625,0.9934840148657484,0.006515985134251369,0.011224578815129518,0.9887754211848704
61,12.208138759172781,0.5,0.6666666666666666,0.625,0.9930134351460347,0.00698656485396518,0.010439472939325697,0.9895605270606742
62,12.408272181454302,0.5,0.6666666666666666,0.625,0.9925086745201249,0.007491325479874931,0.009709953540230864,0.990290046459769
63,12.608405603735823,0.5,0.6666666666666666,0.625,0.9919673067929591,0.008032693207040682,0.009032158379175328,0.9909678416208245
64,12.808539026017344,0.5,0.6666666666666666,0.625,0.991386741938294,0.008613258061705707,0.0084024824880292,0.9915975175119707
65,13.008672448298865,0.5,0.6666666666666666,0.625,0.9907642161972355,0.009235783802764276,0.007817563550752997,0.9921824364492469
66,13.208805870580386,0.5,0.6666666666666666,0.625,0.99009678182587,0.009903218174129787,0.007274267420261632,0.9927257325797382
67,13.408939292861907,0.5,0.6666666666666666,0.625,0.9893812967494284,0.010618703250571293,0.006769672287127662,0.9932303277128721
68,13.609072715143428,0.5,0.6666666666666666,0.625,0.988614413381429,0.011385586618570828,0.006301056355301838,0.993698943644698
69,13.80920613742495,0.5,0.6666666666666666,0.625,0.9877925674298956,0.012207432570104147,0.005865884865199917,0.9941341151347999
70,14.00933955970647,0.5,0.6666666666666666,0.625,0.9869119667072627,0.013088033292737028,0.005461797169081558,0.9945382028309183
71,14.209472981987991,0.5,0.6666666666666666,0.625,0.985968578893314,0.014031421106685671,0.005086596275904792,0.9949134037240951
72,14.409606404269512,0.5,0.6666666666666666,0.625,0.9849581199840275,0.015041880015972266,0.004738237666374914,0.995261762333625
73,14.609739826551033,0.5,0.6666666666666666,0.625,0.983876042558724,0.016123957441275805,0.004414818920331323,0.9955851810796685
74,14.809873248832554,0.5,0.6666666666666666,0.625,0.9827175231666136,0.017282476833385955,0.004114570677334407,0.9958854293226654
75,15.010006671114075,0.5,0.6666666666666666,0.625,0.9814774513684822,0.01852254863151741,0.0038358474469375754,0.9961641525530623
76,15.210140093395596,0.5,0.6666666666666666,0.625,0.9801504180157253,0.019849581984274306,0.003577119285285696,0.9964228807147142
77,15.410273515677117,0.5,0.6666666666666666,0.625,0.9787307035745763,0.021269296425423273,0.0033369640683800768,0.9966630359316198
78,15.610406937958638,0.5,0.6666666666666666,0.625,0.9772122691139501,0.02278773088604953,0.0031140599622761665,0.9968859400377237
79,15.810540360240159,0.5,0.6666666666666666,0.625,0.9755887457574943,0.024411254242505252,0.002907178644469384,0.9970928213555305
80,16.010673782521682,0.5,0.6666666666666666,0.625,0.9738534259808125,0.026146574019187137,0.0027151788997862984,0.9972848211002135
81,16.210807204803203,0.5,0.6666666666666666,0.625,0.9719992584321707,0.02800074156782891,0.0025370006086096147,0.9974629993913903
82,16.410940627084724,0.5,0.6666666666666666,0.625,0.9700188405819312,0.029981159418068358,0.0023716591299601493,0.9976283408700397
83,16.611074049366245,0.5,0.6666666666666666,0.625,0.9679044160428706,0.032095583957128894,0.0022182400836954458,0.9977817599163045
84,16.811207471647766,0.5,0.6666666666666666,0.625,0.9656478755770891,0.03435212442291043,0.0020758945127243556,0.9979241054872756
85,17.011340893929287,0.5,0.6666666666666666,0.625,0.9632407563118167,0.036759243688182834,0.001943834280156089,0.9980561657198439
86,17.211474316210808,0.5,0.6666666666666666,0.625,0.9606742491936427,0.03932575080635676,0.0018213278704125294,0.9981786721295874
87,17.41160773849233,0.5,0.6666666666666666,0.625,0.9579392090087157,0.042060790991283896,0.0017076964513889142,0.9982923035486111
88,17.61174116077385,0.5,0.6666666666666666,0.625,0.9550261654438899,0.04497383455610974,0.001602310141792135,0.9983976898582079
89,17.81187458305537,0.5,0.6666666666666666,0.625,0.9519253450709112,0.04807465492908841,0.0015045846845694994,0.9984954153154305
90,18.01200800533689,0.5,0.6666666666666666,0.625,0.9486266947810124,0.05137330521898719,0.001413978239978986,0.9985860217600211
91,18.212141427618413,0.5,0.6666666666666666,0.625,0.9451199109155747,0.05488008908442487,0.0013299883840363694,0.9986700116159636
92,18.412274849899934,0.5,0.6666666666666666,0.625,0.9413944803554329,0.05860551964456669,0.0012521494494458468,0.9987478505505542
93,18.612408272181455,0.5,0.6666666666666666,0.625,0.9374397236111051,0.06256027638889453,0.0011800299157723934,0.9988199700842276
94,18.812541694462976,0.5,0.6666666666666666,0.625,0.9332448481318097,0.06675515186818982,0.001113230036265532,0.9988867699637344
95,19.012675116744497,0.5,0.6666666666666666,0.625,0.9287990127730361,0.07120098722696354,0.001051379727588222,0.9989486202724117
96,19.212808539026017,0.5,0.6666666666666666,0.625,0.9240913979864477,0.07590860201355187,0.000994136446846138,0.9990058635531538
97,19.41294196130754,0.5,0.6666666666666666,0.625,0.9191112875092898,0.08088871249070977,0.0009411833371370487,0.9990588166628629
98,19.61307538358906,0.5,0.6666666666666666,0.625,0.9138481598251004,0.0861518401748992,0.0008922275402923783,0.9991077724597076
