,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.375,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.375,0.9997934383822941,0.00020656161770589348,0.4937554996651401,0.5062445003348597
2,0.400266844563042,0.5,0.5416666666666666,0.375,0.9997865804171117,0.00021341958288826718,0.48751323057835255,0.5124867694216473
3,0.600400266844563,0.5,0.5416666666666666,0.375,0.9997794102755213,0.0002205897244785756,0.4812751767410537,0.5187248232589462
4,0.800533689126084,0.5,0.5416666666666666,0.375,0.9997719114319722,0.00022808856802766412,0.4750432902434174,0.5249567097565826
5,1.0006671114076051,0.5,0.5416666666666666,0.375,0.9997640663797804,0.0002359336202194584,0.46881951763070673,0.5311804823692933
6,1.200800533689126,0.5,0.5416666666666666,0.375,0.9997558565534252,0.0002441434465746347,0.46260579515948863,0.5373942048405114
7,1.400933955970647,0.5,0.5416666666666666,0.375,0.9997472623446437,0.0002527376553561582,0.4564040476950524,0.5435959523049475
8,1.601067378252168,0.5,0.5416666666666666,0.375,0.9997382630827285,0.00026173691727141864,0.45021618856114515,0.5497838114388549
9,1.801200800533689,0.5,0.5416666666666666,0.375,0.999728836704914,0.00027116329508600564,0.44404410977746217,0.5559558902225379
10,2.0013342228152102,0.5,0.5416666666666666,0.375,0.9997189598685671,0.0002810401314328736,0.4378896883256341,0.562110311674366
11,2.201467645096731,0.5,0.5416666666666666,0.375,0.9997086078209112,0.0002913921790887076,0.43175477734705764,0.5682452226529424
12,2.401601067378252,0.5,0.5416666666666666,0.375,0.9996977544376989,0.0003022455623010371,0.4256412089230368,0.5743587910769632
13,2.601734489659773,0.5,0.5416666666666666,0.375,0.99968637199885,0.00031362800114984014,0.4195507902684675,0.5804492097315326
14,2.801867911941294,0.5,0.5416666666666666,0.375,0.9996744310001026,0.000325568999897346,0.4134852983961698,0.5865147016038301
15,3.002001334222815,0.5,0.5416666666666666,0.375,0.9996619003701146,0.00033809962988527796,0.40744648587311855,0.5925535141268814
16,3.202134756504336,0.5,0.5416666666666666,0.375,0.9996487468384126,0.00035125316158721636,0.40143606828929046,0.5985639317107095
17,3.402268178785857,0.5,0.5416666666666666,0.375,0.9996349354555938,0.000365064544406099,0.3954557343479954,0.6045442656520046
18,3.602401601067378,0.5,0.5416666666666666,0.375,0.9996204287584802,0.00037957124151966894,0.3895071331365026,0.6104928668634974
19,3.802535023348899,0.5,0.5416666666666666,0.375,0.999605187205233,0.00039481279476694174,0.3835918801956143,0.6164081198043856
20,4.0026684456304205,0.5,0.5416666666666666,0.375,0.999589169057062,0.00041083094293789616,0.37771155534649675,0.6222884446535032
21,4.202801867911941,0.5,0.5416666666666666,0.375,0.9995723299636156,0.0004276700363843827,0.37186769904532224,0.6281323009546776
22,4.402935290193462,0.5,0.5416666666666666,0.375,0.9995546224314372,0.00044537756856270094,0.36606181055814097,0.633938189441859
23,4.603068712474983,0.5,0.5416666666666666,0.375,0.9995359961476201,0.00046400385237981885,0.3602953441663906,0.6397046558336094
24,4.803202134756504,0.5,0.5416666666666666,0.375,0.9995163976261164,0.0004836023738834461,0.35456970706892355,0.6454302929310765
25,5.003335557038025,0.5,0.5416666666666666,0.375,0.9994957701138789,0.0005042298861209941,0.3488862699105313,0.6511137300894687
26,5.203468979319546,0.5,0.5416666666666666,0.375,0.9994740533764792,0.0005259466235206147,0.343246361723585,0.6567536382764151
27,5.403602401601067,0.5,0.5416666666666666,0.375,0.9994511834477904,0.0005488165522095364,0.33765126067319307,0.662348739326807
28,5.603735823882588,0.5,0.5416666666666666,0.375,0.9994270924075314,0.0005729075924684853,0.33210219766955995,0.66789780233044
29,5.803869246164109,0.5,0.5416666666666666,0.375,0.9994017076726939,0.0005982923273059238,0.32660036040129076,0.6733996395987092
30,6.00400266844563,0.5,0.5416666666666666,0.375,0.9993749522842821,0.0006250477157176766,0.32114688720551926,0.6788531127944807
31,6.204136090727151,0.5,0.5416666666666666,0.375,0.9993467446176287,0.0006532553823711127,0.31574286682391817,0.6842571331760817
32,6.404269513008672,0.5,0.5416666666666666,0.375,0.9993169977240204,0.0006830022759792855,0.31038934027951903,0.689610659720481
33,6.604402935290193,0.5,0.5416666666666666,0.375,0.9992856186925572,0.0007143813074425438,0.30508730241560866,0.6949126975843914
34,6.804536357571714,0.5,0.5416666666666666,0.375,0.9992525091189379,0.0007474908810617879,0.2998376968808401,0.70016230311916
35,7.004669779853235,0.5,0.5416666666666666,0.375,0.9992175644609456,0.0007824355390541103,0.2946414176145761,0.705358582385424
36,7.204803202134756,0.5,0.5416666666666666,0.375,0.9991806730567877,0.0008193269432120408,0.289499311579665,0.7105006884203351
37,7.404936624416277,0.5,0.5416666666666666,0.375,0.9991417158977768,0.0008582841022229341,0.28441217794077445,0.7155878220592257
38,7.605070046697798,0.5,0.5416666666666666,0.375,0.9991005668698821,0.0008994331301175463,0.27938076503697823,0.7206192349630218
39,7.805203468979319,0.5,0.5416666666666666,0.375,0.9990570916716297,0.0009429083283700272,0.2744057730568502,0.7255942269431499
40,8.005336891260841,0.5,0.5416666666666666,0.375,0.999011146183471,0.0009888538165287119,0.2694878580052798,0.7305121419947203
41,8.205470313542362,0.5,0.5416666666666666,0.375,0.9989625777889666,0.0010374222110331264,0.26462762597222933,0.7353723740277707
42,8.405603735823883,0.5,0.5416666666666666,0.375,0.9989112243472499,0.001088775652749775,0.2598256351706956,0.7401743648293044
43,8.605737158105404,0.5,0.5416666666666666,0.375,0.998856913560155,0.0011430864398446503,0.25508239670339267,0.7449176032966074
44,8.805870580386925,0.5,0.5416666666666666,0.375,0.9987994620819212,0.0012005379180785385,0.25039837566439516,0.7496016243356048
45,9.006004002668446,0.5,0.5416666666666666,0.375,0.9987386725836367,0.00126132741636297,0.24577399556432147,0.7542260044356786
46,9.206137424949967,0.5,0.5416666666666666,0.375,0.9986743355532636,0.0013256644467360963,0.2412096353368906,0.7587903646631095
47,9.406270847231488,0.5,0.5416666666666666,0.375,0.9986062280373318,0.001393771962667897,0.23670563127391608,0.7632943687260839
48,9.606404269513009,0.5,0.5416666666666666,0.375,0.9985341124368098,0.001465887563189912,0.2322622789579266,0.7677377210420734
49,9.80653769179453,0.5,0.5416666666666666,0.375,0.9984577355373346,0.0015422644626650638,0.22787983445640494,0.7721201655435951
50,10.00667111407605,0.5,0.5416666666666666,0.375,0.9983768273482265,0.0016231726517731443,0.22355850795871102,0.776441492041289
51,10.206804536357572,0.5,0.5416666666666666,0.375,0.9982911001305809,0.00170889986941887,0.21929847048987722,0.7807015295101228
52,10.406937958639093,0.5,0.5416666666666666,0.375,0.9982002472891187,0.0017997527108809647,0.2150998560499372,0.7849001439500628
53,10.607071380920614,0.5,0.5416666666666666,0.375,0.9981039421634917,0.001896057836507949,0.2109627611660249,0.7890372388339753
54,10.807204803202135,0.5,0.5416666666666666,0.375,0.9980018361956678,0.0019981638043318805,0.20688724744663148,0.7931127525533687
55,11.007338225483656,0.5,0.5416666666666666,0.375,0.9978935575737276,0.002106442426272126,0.20287334287884343,0.7971266571211567
56,11.207471647765177,0.5,0.5416666666666666,0.375,0.9977787103368859,0.0022212896631138446,0.19892104190592289,0.8010789580940773
57,11.407605070046698,0.5,0.5416666666666666,0.375,0.9976568726073075,0.0023431273926921834,0.19503030756852718,0.804969692431473
58,11.607738492328219,0.5,0.5416666666666666,0.375,0.9975275944234272,0.00247240557657264,0.19120107196976016,0.8087989280302399
59,11.80787191460974,0.5,0.5416666666666666,0.375,0.9973903949065064,0.0026096050934933507,0.18743323569734846,0.8125667643026516
60,12.00800533689126,0.5,0.5416666666666666,0.375,0.9972447620743325,0.0027552379256671903,0.18372667231629253,0.8162733276837075
61,12.208138759172781,0.5,0.5416666666666666,0.375,0.9970901502731521,0.0029098497268476723,0.18008122865487813,0.8199187713451219
62,12.408272181454302,0.5,0.5416666666666666,0.375,0.9969259778509891,0.003074022149010582,0.17649672608204225,0.8235032739179577
63,12.608405603735823,0.5,0.5416666666666666,0.375,0.9967516235044976,0.0032483764955020507,0.17297296161994655,0.8270270383800535
64,12.808539026017344,0.5,0.5416666666666666,0.375,0.9965664253240772,0.0034335746759224877,0.16950970964628448,0.8304902903537156
65,13.008672448298865,0.5,0.5416666666666666,0.375,0.9963696780382957,0.0036303219617040907,0.1661067232783979,0.8338932767216021
66,13.208805870580386,0.5,0.5416666666666666,0.375,0.9961606301594372,0.0038393698405625913,0.16276373577225922,0.8372362642277409
67,13.408939292861907,0.5,0.5416666666666666,0.375,0.9959384792590685,0.004061520740931274,0.1594804612797335,0.8405195387202665
68,13.609072715143428,0.5,0.5416666666666666,0.375,0.995702369990044,0.004297630009955726,0.15625659666851385,0.8437434033314862
69,13.80920613742495,0.5,0.5416666666666666,0.375,0.9954513913984628,0.004548608601536903,0.15309182314624029,0.8469081768537597
70,14.00933955970647,0.5,0.5416666666666666,0.375,0.9951845730840018,0.004815426915997969,0.14998580752802723,0.8500141924719729
71,14.209472981987991,0.5,0.5416666666666666,0.375,0.9949008801676211,0.005099119832378669,0.1469382033369764,0.8530617966630236
72,14.409606404269512,0.5,0.5416666666666666,0.375,0.9945992088777161,0.005400791122283605,0.14394865208970178,0.8560513479102982
73,14.609739826551033,0.5,0.5416666666666666,0.375,0.9942783844253009,0.005721615574698862,0.14101678514802854,0.8589832148519715
74,14.809873248832554,0.5,0.5416666666666666,0.375,0.9939371558429984,0.00606284415700136,0.13814222492186143,0.8618577750781385
75,15.010006671114075,0.5,0.5416666666666666,0.375,0.9935741907653527,0.006425809234647132,0.13532458618425125,0.8646754138157488
76,15.210140093395596,0.5,0.5416666666666666,0.375,0.9931880686380057,0.006811931361994123,0.13256347722421852,0.8674365227757814
77,15.410273515677117,0.5,0.5416666666666666,0.375,0.992777278323871,0.007222721676128852,0.12985850154885858,0.8701414984511414
78,15.610406937958638,0.5,0.5416666666666666,0.375,0.9923402119389025,0.007659788061097272,0.1272092591608864,0.8727907408391136
