,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.5,0.25,0.9997838558143508,0.00021614418564900917,0.5000078067766789,0.49999219322332106
2,0.400266844563042,0.875,0.5,0.25,0.9997664131765818,0.00023358682341809075,0.5000162417255921,0.4999837582744079
3,0.600400266844563,0.875,0.5,0.25,0.9997475570169441,0.0002524429830557223,0.5000253605693713,0.4999746394306287
4,0.800533689126084,0.875,0.5,0.25,0.9997271963929812,0.0002728036070185514,0.5000352073567822,0.49996479264321775
5,1.0006671114076051,0.875,0.5,0.25,0.9997051880463051,0.0002948119536946758,0.500045851474902,0.49995414852509795
6,1.200800533689126,0.875,0.5,0.25,0.9996814007410965,0.00031859925890340704,0.5000573565092256,0.49994264349077444
7,1.400933955970647,0.875,0.5,0.25,0.9996556972452306,0.0003443027547692007,0.5000697889547636,0.49993021104523644
8,1.601067378252168,0.875,0.5,0.25,0.9996279196152252,0.00037208038477457565,0.5000832253663473,0.4999167746336528
9,1.801200800533689,0.875,0.5,0.25,0.9995979043966452,0.00040209560335459035,0.5000977449792363,0.49990225502076374
10,2.0013342228152102,0.875,0.5,0.25,0.9995654697567855,0.00043453024321423914,0.500113435963152,0.49988656403684795
11,2.201467645096731,0.875,0.5,0.25,0.9995304252967092,0.0004695747032904921,0.5001303906601143,0.4998696093398855
12,2.401601067378252,0.875,0.5,0.25,0.9994925583203913,0.0005074416796084723,0.500148712263534,0.4998512877364659
13,2.601734489659773,0.875,0.5,0.25,0.9994516408479206,0.0005483591520791688,0.5001685114033914,0.4998314885966085
14,2.801867911941294,0.875,0.5,0.25,0.999407427839538,0.0005925721604617442,0.5001899070421272,0.49981009295787265
15,3.002001334222815,0.875,0.5,0.25,0.999359653934407,0.0006403460655927869,0.5002130280347192,0.49978697196528055
16,3.202134756504336,0.875,0.5,0.25,0.9993080322050133,0.0006919677949864807,0.5002380137731992,0.4997619862268006
