,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7083333333333333,0.875,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.875,0.0964120913131913,0.9031654743792792,4.51912956296677e-05,0.0003772430118999692
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.875,0.09297703478430487,0.9065769297403667,5.063909441530981e-05,0.000395396380913326
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.875,0.08965214590243074,0.909876986022991,5.635080507667472e-05,0.00041451726950176795
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.875,0.08643475840929395,0.9130682408341709,6.233430526638773e-05,0.00043466645126888945
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.875,0.08332221229142837,0.9161532792294088,6.859820083826145e-05,0.00045591027832464086
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.875,0.08031184585606757,0.9191346888914546,7.515098763702582e-05,0.00047831426484083717
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.875,0.07740101368800135,0.9220150352603486,8.200183435788948e-05,0.0005019492172922367
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.875,0.07458709656577796,0.9247968477229581,8.91610238062856e-05,0.0005268946874576224
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.875,0.07186748792860909,0.9274826414447304,9.663900575107259e-05,0.00055323162090949
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.875,0.06923961522673606,0.9300748893392302,0.00010444714779412775,0.000581048286239657
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.875,0.06670092072282838,0.9325760468024906,0.00011259709647043886,0.0006104353782106457
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.875,0.06424889468141821,0.934988511039516,0.00012110159541473792,0.000641492683651216
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.875,0.061881060446893656,0.9373146396627761,0.00012997405968851345,0.0006743258306418833
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.875,0.059594967971002555,0.9395567583353969,0.0001392284523036144,0.0007090452412969971
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.875,0.057388224356173356,0.9417171240933807,0.00014887989623766826,0.0007457716542084538
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.875,0.05525844916197238,0.9437979789136693,0.00015894376269177336,0.0007846281616666214
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.875,0.05320333369639518,0.94580147824614,0.00016943686947940836,0.0008257511879855748
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.875,0.05122059944797593,0.9477297405885624,0.00018037664072503785,0.0008692833227368129
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.875,0.049308023483090005,0.9495848172060853,0.000191781626663103,0.0009153776841618028
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.875,0.047463421826249595,0.9513687102714862,0.00020367125268800195,0.0009641966495764391
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.875,0.04568466358660134,0.9530833567664643,0.00021606606021379237,0.0010159135867208722
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.875,0.043969664669259514,0.954730634443049,0.00022898763964517656,0.001070713248046559
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.875,0.04231638499063825,0.9563123649384949,0.00024245858517773578,0.001128791485689228
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.875,0.04072283596473307,0.9578303044080764,0.0002565026777107539,0.001190356949479993
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.875,0.0391870794082703,0.9592861423162844,0.00027114498384436125,0.0012556332916010562
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.875,0.03770722565566073,0.9606815055906012,0.0002864117229338269,0.0013248570308043522
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.875,0.036281434482035795,0.9620179526137612,0.00030233052888129506,0.001398282375321768
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.875,0.03490791470800775,0.9632969768427206,0.0003189302856912198,0.0014761781635805721
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.875,0.03358492327280769,0.9645200009588576,0.0003362414472394953,0.0015588343210954367
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.875,0.032310766144329775,0.9656883813416709,0.00035429578578614733,0.0016465567282134056
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.875,0.031083798016460724,0.9668034072833569,0.0003731264397957524,0.0017396682603868284
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.875,0.02990241876051164,0.9678662914315826,0.0003927684923098892,0.0018385213155960943
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.875,0.028765076421654334,0.9688781775758786,0.00041325849698116277,0.0019434875054861642
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.875,0.02767026691173699,0.9698401402523851,0.0004346345042010156,0.0020549583316771193
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.875,0.026616528085705186,0.9707531744787027,0.0004569367122672972,0.002173360723325058
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.875,0.02560244430693562,0.9716182033149371,0.00048020698505453756,0.0022991453930729135
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.875,0.02462664636474139,0.9724360777802228,0.0005044888525759445,0.002432787002460106
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.875,0.02368780384979736,0.9732075649915969,0.0005298281989216333,0.0025748029596843035
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.875,0.022784630601010915,0.973933356571142,0.0005562727809703032,0.002725740046877031
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.875,0.021915884985774136,0.9746140689987846,0.0005838722006704205,0.002886173814771101
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.875,0.02108036115827792,0.9752502288076885,0.0006126786288463081,0.00305673140518749
