,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
44,8.805870580386925,0.5,0.2,0.25,0.29166666666666663,0.018916208704144857,0.9767479110988396,0.0007107974426079553,0.0036250827544080477
45,9.006004002668446,0.5,0.2,0.25,0.29166666666666663,0.01820575410094457,0.9772069417754423,0.0007454381814906173,0.003841865942123013
46,9.206137424949967,0.5,0.2,0.25,0.29166666666666663,0.017523124511998077,0.9776228523430048,0.000781629731778731,0.004072393413218973
47,9.406270847231488,0.5,0.2,0.25,0.29166666666666663,0.016867344967394518,0.9779956465737162,0.0008194441279804716,0.004317564330909485
48,9.606404269513009,0.5,0.2,0.25,0.29166666666666663,0.016237477944800953,0.9783252397730324,0.0008589562717344789,0.004578326010432806
49,9.80653769179453,0.5,0.2,0.25,0.29166666666666663,0.015632617182970803,0.9786114407587875,0.0009002447384655512,0.00485569731977682
50,10.00667111407605,0.5,0.2,0.25,0.29166666666666663,0.01505189036874031,0.9788539598063344,0.0009433914262834698,0.005150758398642509
51,10.206804536357572,0.5,0.2,0.25,0.29166666666666663,0.014494458118286702,0.9790524039703423,0.0009884817115269875,0.005464656199844749
52,10.406937958639093,0.5,0.2,0.25,0.29166666666666663,0.013959509992289218,0.9792062628320691,0.0010356050028061015,0.0057986221728363475
53,10.607071380920614,0.5,0.2,0.25,0.29166666666666663,0.013446269122189134,0.9793149256900334,0.0010848540885025455,0.006153951099275677
54,10.807204803202135,0.5,0.2,0.25,0.29166666666666663,0.01295398470432332,0.9793776487734986,0.0011363262174282393,0.0065320403047505965
55,11.007338225483656,0.5,0.2,0.25,0.29166666666666663,0.012481937690501103,0.9793935809964032,0.0011901222754911144,0.0069343590376054285
56,11.207471647765177,0.5,0.2,0.25,0.29166666666666663,0.012029436735201269,0.9793617436073812,0.0012463473749648362,0.0073624722824535554
57,11.407605070046698,0.5,0.2,0.25,0.29166666666666663,0.011595816168261521,0.9792810184825986,0.0013051111515142077,0.007818054197626479
58,11.607738492328219,0.5,0.2,0.25,0.29166666666666663,0.011180437812581212,0.9791501589836585,0.001366527497311555,0.008302875706449577
59,11.80787191460974,0.5,0.2,0.25,0.29166666666666663,0.010782689530832631,0.9789677764261955,0.0014307147746238414,0.008818819268348878
60,12.00800533689126,0.5,0.2,0.25,0.29166666666666663,0.01040198409401349,0.9787323329374842,0.0014977959805982778,0.00936788698790476
61,12.208138759172781,0.5,0.2,0.25,0.29166666666666663,0.01003775731870833,0.9784421350424419,0.001567899013377111,0.009952208625473339
62,12.408272181454302,0.5,0.2,0.25,0.29166666666666663,0.009689470173440512,0.978095334467772,0.0016411562622553905,0.01057403909653283
63,12.608405603735823,0.5,0.2,0.25,0.29166666666666663,0.009356606951814781,0.9776899194208183,0.001717704895257382,0.011235768732110187
64,12.808539026017344,0.5,0.2,0.25,0.29166666666666663,0.009038673720893823,0.977223706162194,0.0017976870808886526,0.01193993303602424
65,13.008672448298865,0.5,0.2,0.25,0.29166666666666663,0.008735198549993948,0.9766943310845555,0.0018812497329410635,0.012689220632510238
66,13.208805870580386,0.5,0.2,0.25,0.29166666666666663,0.00844573055763266,0.9760992466432709,0.001968544725528588,0.013486478073568614
67,13.408939292861907,0.5,0.2,0.25,0.29166666666666663,0.008169839298994813,0.9754357144866803,0.0020597288859726184,0.014334717328353034
68,13.609072715143428,0.5,0.2,0.25,0.29166666666666663,0.00790711448648015,0.9747007953624778,0.0021549636780107554,0.015237126473032042
69,13.80920613742495,0.5,0.2,0.25,0.29166666666666663,0.007657165084150696,0.9738913452371005,0.00225441549627776,0.016197074182471616
70,14.00933955970647,0.5,0.2,0.25,0.29166666666666663,0.007419618843562589,0.9730040078177925,0.0023582554296538586,0.017218117908991602
71,14.209472981987991,0.5,0.2,0.25,0.29166666666666663,0.007194121949477483,0.972035207162969,0.0024666587929166517,0.018304012094637445
72,14.409606404269512,0.5,0.2,0.25,0.29166666666666663,0.006980338187992556,0.970981141261832,0.0025798055286342875,0.019458715021541638
73,14.609739826551033,0.5,0.2,0.25,0.29166666666666663,0.0067779485909106735,0.9698377770133605,0.00269787948092008,0.02068639491480924
74,14.809873248832554,0.5,0.2,0.25,0.29166666666666663,0.0065866509462005045,0.9686008444473686,0.0028210680267167013,0.02199143657971466
75,15.010006671114075,0.5,0.2,0.25,0.29166666666666663,0.0064061590376038435,0.9672658273530339,0.002949562658069566,0.023378450951293202
76,15.210140093395596,0.5,0.2,0.25,0.29166666666666663,0.0062362022036921705,0.9658279589850337,0.003083558393847125,0.024852280417427527
77,15.410273515677117,0.5,0.2,0.25,0.29166666666666663,0.00607652521791846,0.9642822321580647,0.0032232515299599695,0.026417991094057288
78,15.610406937958638,0.5,0.2,0.25,0.29166666666666663,0.005926887439660626,0.9626233813939609,0.003368840915818473,0.02808089025056051
79,15.810540360240159,0.5,0.2,0.25,0.29166666666666663,0.005787062258211587,0.9608458763007222,0.0035205278137214815,0.02984653362734527
80,16.010673782521682,0.5,0.2,0.25,0.29166666666666663,0.005656836696112951,0.9589439288888204,0.003678514557947156,0.03172071985711994
81,16.210807204803203,0.5,0.2,0.25,0.29166666666666663,0.005536011053929012,0.9569115175327525,0.003843002187257918,0.03370946922606106
82,16.410940627084724,0.5,0.2,0.25,0.29166666666666663,0.005424398270355072,0.9547423607584227,0.00401419161043856,0.03581904936078428
83,16.611074049366245,0.5,0.2,0.25,0.29166666666666663,0.005321823381541855,0.9524299362536268,0.004192282231450518,0.03805595813338149
84,16.811207471647766,0.5,0.2,0.25,0.29166666666666663,0.005228123012283154,0.9499674847652223,0.0043774711574611986,0.040426921065033955
85,17.011340893929287,0.5,0.2,0.25,0.29166666666666663,0.005143144929069491,0.9473480090885334,0.004569952440596508,0.042938893541801124
86,17.211474316210808,0.5,0.2,0.25,0.29166666666666663,0.005066747588820108,0.9445643209190299,0.004769914684438887,0.04559901680771175
87,17.41160773849233,0.5,0.2,0.25,0.29166666666666663,0.004998799554558326,0.9416090358778026,0.004977540837005888,0.048414623730633655
88,17.61174116077385,0.5,0.2,0.25,0.29166666666666663,0.0049391789852966566,0.9384745999911228,0.005193006754863863,0.05139321426871721
89,17.81187458305537,0.5,0.2,0.25,0.29166666666666663,0.004887773167413319,0.9351533149140618,0.00541647995166096,0.05454243196686446
90,18.01200800533689,0.5,0.2,0.25,0.29166666666666663,0.00484447798181081,0.931637370275677,0.0056481181786346,0.05787003356387809
91,18.212141427618413,0.5,0.2,0.25,0.29166666666666663,0.004809197413911991,0.9279188790784416,0.005888068082107488,0.061383855425539334
92,18.412274849899934,0.5,0.2,0.25,0.29166666666666663,0.004781843068351139,0.9239899185358401,0.00613646384600558,0.06509177454980351
93,18.612408272181455,0.5,0.2,0.25,0.29166666666666663,0.004762333679725116,0.9198425790818711,0.00639342580189017,0.06900166143651404
94,18.812541694462976,0.5,0.2,0.25,0.29166666666666663,0.00475059472606587,0.9154690074759383,0.0066590593256109,0.07312133847238529
95,19.012675116744497,0.5,0.2,0.25,0.29166666666666663,0.004746557985642981,0.9108614705889114,0.006933453575743452,0.07745851784970242
96,19.212808539026017,0.5,0.2,0.25,0.29166666666666663,0.004750160931029148,0.906012433511195,0.007216679780870377,0.08202072577690592
97,19.41294196130754,0.5,0.2,0.25,0.29166666666666663,0.0047613467239309435,0.9009146066278447,0.0075087912812227976,0.08681525536700203
98,19.61307538358906,0.5,0.2,0.25,0.29166666666666663,0.004780063702317193,0.8955610312686495,0.0078098221561451655,0.09184908287288868
99,19.81320880587058,0.5,0.2,0.25,0.29166666666666663,0.0048062651994006805,0.8899451627010468,0.008119786887372799,0.09712878521218024
100,20.0133422281521,0.5,0.2,0.25,0.29166666666666663,0.004839909363272577,0.8840609565966061,0.008438680104094667,0.10266045393602719
101,20.213475650433622,0.5,0.2,0.25,0.29166666666666663,0.004880959028144697,0.8779029584274396,0.008766476507813464,0.10844960603660275
102,20.413609072715143,0.5,0.2,0.25,0.29166666666666663,0.004929381785596604,0.8714664031061964,0.009103131624805808,0.11450108348340174
103,20.613742494996664,0.5,0.2,0.25,0.29166666666666663,0.0049851500135432115,0.8647473091758938,0.009448582389668394,0.12081895842089502
104,20.813875917278185,0.5,0.2,0.25,0.29166666666666663,0.005048241124444151,0.8577425830961595,0.009802748625213463,0.12740642715418335
105,21.014009339559706,0.5,0.2,0.25,0.29166666666666663,0.005118637765389369,0.8504501156823793,0.010165534326493145,0.13426571222573866
106,21.214142761841227,0.5,0.2,0.25,0.29166666666666663,0.005196328513467957,0.8428688885192536,0.010536830977946152,0.1413979519893328
107,21.41427618412275,0.5,0.2,0.25,0.29166666666666663,0.005281308315478047,0.8349990765010533,0.010916519788734036,0.14880309539473513
108,21.61440960640427,0.5,0.2,0.25,0.29166666666666663,0.005373579129193161,0.8268421207408526,0.011304474695807332,0.15647982543414743
109,21.81454302868579,0.5,0.2,0.25,0.29166666666666663,0.005473150892770071,0.8184008405079269,0.011700566767790665,0.16442544183151284
110,22.01467645096731,0.5,0.2,0.25,0.29166666666666663,0.0055800424370886234,0.8096794883646246,0.012104668236898356,0.17263580096138903
111,22.214809873248832,0.5,0.2,0.25,0.29166666666666663,0.005694282623081758,0.8006838382131787,0.012516657499480803,0.18110522166425932
112,22.414943295530353,0.5,0.2,0.25,0.29166666666666663,0.005815911561793436,0.791421220796346,0.012936424183922808,0.18982644345793828
113,22.615076717811874,0.5,0.2,0.25,0.29166666666666663,0.005944981975106791,0.7819005806335992,0.013363874940029899,0.19879056245126467
114,22.815210140093395,0.5,0.2,0.25,0.29166666666666663,0.00608156056251596,0.7721324809927077,0.01379893887371143,0.20798701957106547
115,23.015343562374916,0.5,0.2,0.25,0.29166666666666663,0.006225729576642603,0.7621291212138088,0.014241573949348224,0.21740357526020093
116,23.215476984656437,0.5,0.2,0.25,0.29166666666666663,0.006377588278452703,0.7519043079328439,0.014691772529907336,0.22702633125879665
117,23.415610406937958,0.5,0.2,0.25,0.29166666666666663,0.006537254602462245,0.7414734235689371,0.015149567787228663,0.23683975404137264
118,23.61574382921948,0.5,0.2,0.25,0.29166666666666663,0.006704866645642476,0.7308533610109427,0.015615039080014444,0.24682673326340104
119,23.815877251501,0.5,0.2,0.25,0.29166666666666663,0.006880584262021058,0.7200624392095378,0.01608831763985915,0.25696865888858267
120,24.01601067378252,0.5,0.2,0.25,0.29166666666666663,0.007064590632206337,0.7091203018838943,0.01656959200881964,0.2672455154750804
121,24.216144096064042,0.5,0.2,0.25,0.29166666666666663,0.007257093479677611,0.6980477852871239,0.0170591116992636,0.2776360095339355
122,24.416277518345563,0.5,0.2,0.25,0.29166666666666663,0.007458326500671158,0.6868667588490229,0.017557191572740955,0.28811772307756567
123,24.616410940627084,0.5,0.2,0.25,0.29166666666666663,0.007668550596184154,0.6755999865129009,0.018064215546411987,0.2986672473445037
124,24.816544362908605,0.5,0.2,0.25,0.29166666666666663,0.007888054828208002,0.6642709236821375,0.018580638587092354,0.3092603829025629
125,25.016677785190126,0.5,0.2,0.25,0.29166666666666663,0.00811715732098413,0.6529035250660922,0.019106988537695664,0.3198723290752287
126,25.216811207471647,0.5,0.2,0.25,0.29166666666666663,0.008356206055166614,0.6415220596152054,0.019643867528385896,0.3304778668012428
127,25.416944629753168,0.5,0.2,0.25,0.29166666666666663,0.008605579269156066,0.6301508743189873,0.020191951337375297,0.3410515950744821
128,25.61707805203469,0.5,0.2,0.25,0.29166666666666663,0.008865685975652694,0.6188142088016974,0.02075198963903875,0.35156811558361195
129,25.81721147431621,0.5,0.2,0.25,0.29166666666666663,0.009136966019127784,0.6075359703522734,0.02132480394441289,0.3620022596841868
130,26.01734489659773,0.5,0.2,0.25,0.29166666666666663,0.009419890184002036,0.5963395371830195,0.021911285974340177,0.3723292866586391
131,26.21747831887925,0.5,0.2,0.25,0.29166666666666663,0.009714960075832646,0.5852475680043195,0.022512395109511658,0.3825250768103369
132,26.417611741160773,0.5,0.2,0.25,0.29166666666666663,0.010022707756694612,0.5742818159275219,0.023129154803887813,0.39256632151189647
133,26.617745163442294,0.5,0.2,0.25,0.29166666666666663,0.010343695520594326,0.5634629676057521,0.023762649696085717,0.40243068717756875
134,26.817878585723815,0.5,0.2,0.25,0.29166666666666663,0.01067851523733626,0.552810498321679,0.024414021069800583,0.41209696537118506
135,27.018012008005336,0.5,0.2,0.25,0.29166666666666663,0.01102778788208239,0.5423425403013028,0.025084463065913627,0.421545208750702
136,27.218145430286857,0.5,0.2,0.25,0.29166666666666663,0.011392162859454132,0.5320757833458444,0.025775218260950992,0.4307568355337513
137,27.418278852568378,0.5,0.2,0.25,0.29166666666666663,0.011772317283123697,0.5220253941183224,0.026487573118508717,0.439714715480046
138,27.6184122748499,0.5,0.2,0.25,0.29166666666666663,0.012168955317515107,0.5122049454917728,0.027222853651602097,0.44840324553911093
139,27.81854569713142,0.5,0.2,0.25,0.29166666666666663,0.012582807394856448,0.5026263982771808,0.0279824209490796,0.456808373378884
140,28.01867911941294,0.5,0.2,0.25,0.29166666666666663,0.013014629497699636,0.4933000655305567,0.028767666671826987,0.4649176382999175
141,28.21881254169446,0.5,0.2,0.25,0.29166666666666663,0.013465202455218728,0.48423463259433713,0.02958000895808777,0.47272015599235717
142,28.418945963975982,0.5,0.2,0.25,0.29166666666666663,0.013935331230826964,0.4754371768826794,0.030420888179426574,0.4802066037070679
143,28.619079386257503,0.5,0.2,0.25,0.29166666666666663,0.014425844244467901,0.46691320139558645,0.03129176282265622,0.48736919153729025
144,28.819212808539024,0.5,0.2,0.25,0.29166666666666663,0.014937592787226759,0.4586667060937676,0.032194105913615816,0.4942015952053906
145,29.019346230820545,0.5,0.2,0.25,0.29166666666666663,0.015471450336375496,0.4507002392013441,0.03312940082611316,0.5006989096361679
146,29.219479653102066,0.5,0.2,0.25,0.29166666666666663,0.016028312089602623,0.4430149922094643,0.03409913811367755,0.5068575575872563
147,29.419613075383587,0.5,0.2,0.25,0.29166666666666663,0.01660909441978438,0.43561088617828775,0.035104811924786906,0.5126752074771417
148,29.61974649766511,0.5,0.2,0.25,0.29166666666666663,0.01721473425913662,0.4284866560139507,0.03614791612018672,0.5181506936067266
149,29.81987991994663,0.5,0.2,0.25,0.29166666666666663,0.01784618870206035,0.4216399495867051,0.03722994112082955,0.5232839205904057
150,30.02001334222815,0.5,0.2,0.25,0.29166666666666663,0.018504434523824068,0.4150674345803064,0.03835237053961274,0.5280757603562575
151,30.22014676450967,0.5,0.2,0.25,0.29166666666666663,0.019190467746988585,0.4087649159613045,0.039516678021435686,0.5325279382702719
152,30.420280186791192,0.5,0.2,0.25,0.29166666666666663,0.019905303092739753,0.40272740465288354,0.04072432320966255,0.5366429690447149
153,30.620413609072713,0.5,0.2,0.25,0.29166666666666663,0.020649973537143998,0.3969492389122051,0.041976748614217574,0.540424038936434
154,30.820547031354234,0.5,0.2,0.25,0.29166666666666663,0.02142552978511163,0.39142418199582285,0.04327537598025914,0.543874912238807
155,31.020680453635755,0.5,0.2,0.25,0.29166666666666663,0.02223303964310362,0.3861454933742109,0.04462160206935078,0.5469998649133354
156,31.220813875917276,0.5,0.2,0.25,0.29166666666666663,0.02307358746718838,0.3811060348692188,0.04601679516188696,0.5498035825017066
157,31.420947298198797,0.5,0.2,0.25,0.29166666666666663,0.023948273439230894,0.37629834707127185,0.04746229077591239,0.5522910887135857
158,31.621080720480318,0.5,0.2,0.25,0.29166666666666663,0.024858212753985223,0.3717147188368717,0.04895938714274932,0.5544676812663946
159,31.82121414276184,0.5,0.2,0.25,0.29166666666666663,0.025804534830272535,0.367347262338243,0.05050934087651797,0.5563388619549673
160,32.021347565043364,0.5,0.2,0.25,0.29166666666666663,0.026788382299273918,0.363187975328867,0.052113362054844785,0.5579102803170151
161,32.22148098732488,0.5,0.2,0.25,0.29166666666666663,0.027810909908648103,0.3592287986947506,0.05377260916259168,0.5591876822340104
162,32.421614409606406,0.5,0.2,0.25,0.29166666666666663,0.028873283308495694,0.3554616657612746,0.05548818394910287,0.5601768669811277
163,32.62174783188792,0.5,0.2,0.25,0.29166666666666663,0.029976677675762013,0.3518785506919498,0.05726112581964429,0.5608836458126447
164,32.82188125416945,0.5,0.2,0.25,0.29166666666666663,0.03112227620680749,0.34847150836129304,0.05909240611631034,0.5613138093155899
165,33.022014676450965,0.5,0.2,0.25,0.29166666666666663,0.03231126850010508,0.3452327071315839,0.06098292222130801,0.5614731021470039
166,33.22214809873249,0.5,0.2,0.25,0.29166666666666663,0.03354484866697743,0.3421544625461749,0.0629334913335911,0.5613671974532575
167,33.42228152101401,0.5,0.2,0.25,0.29166666666666663,0.0348242133378945,0.33922926121771796,0.064944844145943,0.5610016812984454
168,33.62241494329553,0.5,0.2,0.25,0.29166666666666663,0.03615055947567824,0.3364497799941938,0.06701761835504073,0.560382042175088
169,33.82254836557705,0.5,0.2,0.25,0.29166666666666663,0.037525081984085495,0.3338089076835992,0.06915235198926195,0.5595136583430541
170,34.02268178785857,0.5,0.2,0.25,0.29166666666666663,0.03894897116410241,0.3312997565951315,0.07134947669338618,0.5584017955473808
171,34.22281521014009,0.5,0.2,0.25,0.29166666666666663,0.040423409963401866,0.3289156733993079,0.07360931093368325,0.5570516057036078
172,34.422948632421615,0.5,0.2,0.25,0.29166666666666663,0.04194957100955086,0.32665024956075334,0.07593205316502623,0.5554681262646703
173,34.62308205470313,0.5,0.2,0.25,0.29166666666666663,0.0435286135013192,0.32449732469279635,0.07831777503818299,0.5536562867677022
174,34.82321547698466,0.5,0.2,0.25,0.29166666666666663,0.04516167988269553,0.32245099093684637,0.08076641468506658,0.5516209144953923
175,35.023348899266175,0.5,0.2,0.25,0.29166666666666663,0.046849892332372224,0.320505595667932,0.08327777013533516,0.5493667418643614
176,35.2234823215477,0.5,0.2,0.25,0.29166666666666663,0.04859434910032447,0.31865573986332774,0.08585149290594099,0.5468984181304076
177,35.42361574382922,0.5,0.2,0.25,0.29166666666666663,0.05039612065145232,0.31689627766356243,0.0884870818606217,0.5442205198243644
178,35.62374916611074,0.5,0.2,0.25,0.29166666666666663,0.052256245665305,0.3152223138971142,0.09118387736431342,0.5413375630732682
179,35.82388258839226,0.5,0.2,0.25,0.29166666666666663,0.054175726929760616,0.3136291996508935,0.09394105574428739,0.5382540176750594
180,36.02401601067378,0.5,0.2,0.25,0.29166666666666663,0.056155527007755474,0.3121125291309833,0.09675762437004905,0.534974319491213
181,36.2241494329553,0.5,0.2,0.25,0.29166666666666663,0.0581965638341863,0.31066813497286916,0.09963241716945544,0.5315028840234899
182,36.424282855236825,0.5,0.2,0.25,0.29166666666666663,0.06029970632893766,0.3092920804633467,0.10256409039259544,0.5278441228151209
183,36.62441627751834,0.5,0.2,0.25,0.29166666666666663,0.06246576980762491,0.30798065408445824,0.10555111935350288,0.5240024567544147
184,36.82454969979987,0.5,0.2,0.25,0.29166666666666663,0.06469551125773221,0.3067303653802284,0.10859179607698627,0.5199823272850538
185,37.024683122081385,0.5,0.2,0.25,0.29166666666666663,0.06698962473444955,0.30553793754746106,0.11168422728176389,0.5157882104363263
186,37.22481654436291,0.5,0.2,0.25,0.29166666666666663,0.06934873693107212,0.30440029754437015,0.1148263327357643,0.5114246327887942
187,37.42494996664443,0.5,0.2,0.25,0.29166666666666663,0.0717734022373743,0.30331457354188857,0.11801584571858492,0.506896178502153
188,37.62508338892595,0.5,0.2,0.25,0.29166666666666663,0.0742640981342134,0.30227808812989404,0.12125031367532618,0.5022075000605671
189,37.82521681120747,0.5,0.2,0.25,0.29166666666666663,0.07682122098793555,0.30128834837182505,0.12452709923756254,0.4973633314026777
190,38.02535023348899,0.5,0.2,0.25,0.29166666666666663,0.07944508154864044,0.30034304005065815,0.12784338298540163,0.4923684954153006
191,38.22548365577051,0.5,0.2,0.25,0.29166666666666663,0.08213590040631108,0.29944002377652906,0.1311961675713996,0.4872279082457611
192,38.425617078052035,0.5,0.2,0.25,0.29166666666666663,0.08489380399420068,0.29857732732449793,0.13458228202363984,0.4819465866576625
193,38.62575050033355,0.5,0.2,0.25,0.29166666666666663,0.08771882101671549,0.29775313598159137,0.13799838612896148,0.47652965687273263
194,38.82588392261508,0.5,0.2,0.25,0.29166666666666663,0.09061087831681501,0.29696579050935945,0.14144097863344926,0.47098235254037724
195,39.026017344896594,0.5,0.2,0.25,0.29166666666666663,0.09356979747801644,0.29621378069547843,0.14490640484667056,0.46531001697983554
196,39.22615076717812,0.5,0.2,0.25,0.29166666666666663,0.09659529177435536,0.2954957374329823,0.14839086351943412,0.4595181072732292
197,39.426284189459636,0.5,0.2,0.25,0.29166666666666663,0.09968696325291371,0.2948104276544009,0.15189041690855853,0.4536121921841279
198,39.62641761174116,0.5,0.2,0.25,0.29166666666666663,0.10284430010391252,0.2941567502321981,0.15540100250760547,0.447597947156285
199,39.82655103402268,0.5,0.2,0.25,0.29166666666666663,0.10606667445468075,0.29353372989587145,0.15891844352283124,0.4414811521266176
200,40.0266844563042,0.5,0.2,0.25,0.29166666666666663,0.10935334038202622,0.2929405105223845,0.16243845841336463,0.4352676906822257
201,40.22681787858572,0.5,0.2,0.25,0.29166666666666663,0.11270343260422476,0.2923763519151382,0.16595667669722772,0.4289635387834103
202,40.426951300867245,0.5,0.2,0.25,0.29166666666666663,0.11611596540779084,0.29184062461108906,0.16946865199090233,0.4225747579902187
203,40.62708472314876,0.5,0.2,0.25,0.29166666666666663,0.11958983158122863,0.29133280435661946,0.17296987348298473,0.41610749057916807
204,40.82721814543029,0.5,0.2,0.25,0.29166666666666663,0.12312380226341378,0.29085246770852624,0.1764557810324214,0.40956794899563953
205,41.027351567711804,0.5,0.2,0.25,0.29166666666666663,0.1267165273388646,0.2903992879570497,0.17992178132708073,0.4029624033770059
