,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.3333333333333333,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.3333333333333333,0.9166666666666666,0.09641179168061512,0.9031657740016409,4.519115781362214e-05,0.0003772431599300708
2,0.400266844563042,0.5,0.2,0.3333333333333333,0.9166666666666666,0.09297643838021387,0.9065775261003071,5.063878136683446e-05,0.00039539673811203824
3,0.600400266844563,0.5,0.2,0.3333333333333333,0.9166666666666666,0.08965125564628319,0.9098778761716109,5.635027488644624e-05,0.00041451790721932477
4,0.800533689126084,0.5,0.2,0.3333333333333333,0.9166666666666666,0.0864335772625815,0.9130694217731672,6.233351119413807e-05,0.0004346674530568438
5,1.0006671114076051,0.5,0.2,0.3333333333333333,0.9166666666666666,0.08332074323357569,0.9161547479356822,6.859709043099075e-05,0.0004559117403107973
6,1.200800533689126,0.5,0.2,0.3333333333333333,0.9166666666666666,0.08031009188579168,0.9191364423173551,7.514950267031677e-05,0.00047831629418245255
7,1.400933955970647,0.5,0.2,0.3333333333333333,0.9166666666666666,0.07739897783318635,0.9220170703116499,8.199991136821765e-05,0.0005019519437950687
8,1.601067378252168,0.5,0.2,0.3333333333333333,0.9166666666666666,0.07458478181928273,0.9247991613336523,8.91585915095223e-05,0.0005268982555551127
9,1.801200800533689,0.5,0.2,0.3333333333333333,0.9166666666666666,0.071864897263312,0.927485230557161,9.663598526919639e-05,0.0005532361942574813
10,2.0013342228152102,0.5,0.2,0.3333333333333333,0.9166666666666666,0.06923675158744491,0.930077750906374,0.00010444345201875568,0.0005810540541621058
11,2.201467645096731,0.5,0.2,0.3333333333333333,0.9166666666666666,0.06669778698618221,0.9325791778357228,0.00011259262871626854,0.0006104425493784807
12,2.401601067378252,0.5,0.2,0.3333333333333333,0.9166666666666666,0.06424549368594559,0.9349919085651083,0.00012109624914175027,0.0006415014998040823
13,2.601734489659773,0.5,0.2,0.3333333333333333,0.9166666666666666,0.06187739495733844,0.9373183007609286,0.00012996771687738217,0.000674336564855202
14,2.801867911941294,0.5,0.2,0.3333333333333333,0.9166666666666666,0.05959104067037926,0.9395606801464264,0.00013922098262104555,0.0007090582005729524
15,3.002001334222815,0.5,0.2,0.3333333333333333,0.9166666666666666,0.057384037873085984,0.9417213037778146,0.0001488711560002662,0.0007457871930986841
16,3.202134756504336,0.5,0.2,0.3333333333333333,0.9166666666666666,0.05525400594838924,0.9438024137979167,0.00015893359197731528,0.0007846466617162707
17,3.402268178785857,0.5,0.2,0.3333333333333333,0.9166666666666666,0.0531986361823048,0.9458061656273117,0.00016942509297339242,0.0008257730974097495
18,3.602401601067378,0.5,0.2,0.3333333333333333,0.9166666666666666,0.05121564990717126,0.947734677891944,0.00018036306370925609,0.0008693091371751051
19,3.802535023348899,0.5,0.2,0.3333333333333333,0.9166666666666666,0.04930282407044643,0.9495900019332519,0.00019176603386808402,0.0009154079624332108
20,4.0026684456304205,0.5,0.2,0.3333333333333333,0.9166666666666666,0.047457974576328485,0.9513741399967002,0.00020365340603495602,0.0009642320209360864
21,4.202801867911941,0.5,0.2,0.3333333333333333,0.9166666666666666,0.04567897038162065,0.9530890291655179,0.0002160456960444976,0.0010159547568166657
22,4.402935290193462,0.5,0.2,0.3333333333333333,0.9166666666666666,0.04396372725745899,0.9547365472664024,0.0002289644661621606,0.0010707610099761485
23,4.603068712474983,0.5,0.2,0.3333333333333333,0.9166666666666666,0.04231020496463947,0.9563185160258317,0.00024243227932981934,0.0011288467301987556
24,4.803202134756504,0.5,0.2,0.3333333333333333,0.9166666666666666,0.040716414755702326,0.9578366916903683,0.0002564728816868266,0.0011904206722422323
25,5.003335557038025,0.5,0.2,0.3333333333333333,0.9166666666666666,0.03918041828123828,0.9592927638064572,0.0002711113008629315,0.0012557066114411762
26,5.203468979319546,0.5,0.2,0.3333333333333333,0.9166666666666666,0.037700325702394864,0.9606883593852423,0.0002863737135567435,0.0013249411988057059
27,5.403602401601067,0.5,0.2,0.3333333333333333,0.9166666666666666,0.03627429661388582,0.9620250368867533,0.00030228770517313553,0.0013983787941872754
28,5.603735823882588,0.5,0.2,0.3333333333333333,0.9166666666666666,0.0349005396497519,0.9633042898413032,0.00031888210684161074,0.0014762884021028925
29,5.803869246164109,0.5,0.2,0.3333333333333333,0.9166666666666666,0.033577311555947606,0.9645275409973468,0.0003361873114626647,0.0015589601352425269
30,6.00400266844563,0.5,0.2,0.3333333333333333,0.9166666666666666,0.03230291809898391,0.965696146789884,0.0003542350256334275,0.0016467000854982652
31,6.204136090727151,0.5,0.2,0.3333333333333333,0.9166666666666666,0.031075713764714404,0.9668113965615496,0.00037305831640943045,0.0017398313573263441
32,6.404269513008672,0.5,0.2,0.3333333333333333,0.9166666666666666,0.02989409821073481,0.9678745029952339,0.00039269218185122786,0.0018387066121798566
33,6.604402935290193,0.5,0.2,0.3333333333333333,0.9166666666666666,0.02875651926107063,0.9688866099057627,0.00041317308371603115,0.0019436977494503883
34,6.804536357571714,0.5,0.2,0.3333333333333333,0.9166666666666666,0.027661472596509182,0.969848791839795,0.0004345389733186785,0.002055196590376866
35,7.004669779853235,0.5,0.2,0.3333333333333333,0.9166666666666666,0.02660749583187866,0.9707620437981274,0.0004568299315348159,0.002173630438458818
36,7.204803202134756,0.5,0.2,0.3333333333333333,0.9166666666666666,0.025593173088920822,0.9716272888199636,0.000480087694100507,0.002299450397014753
37,7.404936624416277,0.5,0.2,0.3333333333333333,0.9166666666666666,0.024617134899362493,0.9724453778759058,0.000504355653319212,0.0024331315714121128
38,7.605070046697798,0.5,0.2,0.3333333333333333,0.9166666666666666,0.023678050580584312,0.9732170779892665,0.0005296795303789295,0.0025751918997698317
39,7.805203468979319,0.5,0.2,0.3333333333333333,0.9166666666666666,0.022774633706174593,0.973943080692901,0.0005561069032580356,0.0027261786976658835
40,8.005336891260841,0.5,0.2,0.3333333333333333,0.9166666666666666,0.021905642354615562,0.9746240023323949,0.0005836871820076594,0.0028866681309813753
41,8.205470313542362,0.5,0.2,0.3333333333333333,0.9166666666666666,0.0210698703648413,0.97526036923514,0.0006124723107457,0.0030572880892724284
42,8.405603735823883,0.5,0.2,0.3333333333333333,0.9166666666666666,0.02026615319823835,0.9758526277785822,0.0006425163021145593,0.0032387027210643705
43,8.605737158105404,0.5,0.2,0.3333333333333333,0.9166666666666666,0.019493368677987243,0.9764011455486882,0.0006738751761833152,0.0034316105971407755
44,8.805870580386925,0.5,0.2,0.3333333333333333,0.9166666666666666,0.018750428468894048,0.9769061944938914,0.0007066075897915882,0.0036367694474224777
45,9.006004002668446,0.5,0.2,0.3333333333333333,0.9166666666666666,0.018036281838197766,0.9773679585391725,0.0007407745625674437,0.003854985060061843
46,9.206137424949967,0.5,0.2,0.3333333333333333,0.9166666666666666,0.017349915540847572,0.9777865319713456,0.0007764394656773065,0.004087113022129033
47,9.406270847231488,0.5,0.2,0.3333333333333333,0.9166666666666666,0.016690350226553834,0.9781619102661556,0.0008136682566496219,0.004334071250640504
48,9.606404269513009,0.5,0.2,0.3333333333333333,0.9166666666666666,0.016056643680828386,0.9784939990447109,0.0008525292748174976,0.0045968279996428055
49,9.80653769179453,0.5,0.2,0.3333333333333333,0.9166666666666666,0.015447884371177853,0.9787825949214622,0.0008930935988007385,0.0048764271085586924
50,10.00667111407605,0.5,0.2,0.3333333333333333,0.9166666666666666,0.01486319515022366,0.9790273966390058,0.0009354348468962468,0.005173973363873747
51,10.206804536357572,0.5,0.2,0.3333333333333333,0.9166666666666666,0.014301730642145502,0.9792279949450285,0.0009796292675740615,0.005490645145251392
52,10.406937958639093,0.5,0.2,0.3333333333333333,0.9166666666666666,0.013762674861603888,0.979383864065547,0.001025755837425633,0.005827705235422966
53,10.607071380920614,0.5,0.2,0.3333333333333333,0.9166666666666666,0.013245244661628243,0.9794943742889917,0.0010738961174765163,0.006186484931903136
