,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.3333333333333333,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.3333333333333333,0.8333333333333333,0.9997932922638788,0.00020670773612123028,0.4708588433211514,0.5291411566788486
2,0.400266844563042,0.5,0.3333333333333333,0.8333333333333333,0.999785972403944,0.00021402759605610922,0.44191535333886756,0.5580846466611324
3,0.600400266844563,0.5,0.3333333333333333,0.8333333333333333,0.9997779831455434,0.00022201685445656335,0.41336158453289706,0.586638415467103
4,0.800533689126084,0.5,0.3333333333333333,0.8333333333333333,0.9997692644020522,0.00023073559794795757,0.3853792222610326,0.6146207777389676
5,1.0006671114076051,0.5,0.3333333333333333,0.8333333333333333,0.9997597522431498,0.00024024775685033728,0.3581352083550689,0.6418647916449313
6,1.200800533689126,0.5,0.3333333333333333,0.8333333333333333,0.9997493787399175,0.0002506212600825037,0.33177802755482244,0.6682219724451777
7,1.400933955970647,0.5,0.3333333333333333,0.8333333333333333,0.9997380717834476,0.00026192821655236624,0.3064350825981529,0.6935649174018472
8,1.601067378252168,0.5,0.3333333333333333,0.8333333333333333,0.9997257548689225,0.0002742451310775543,0.2822109653493836,0.7177890346506165
9,1.801200800533689,0.5,0.3333333333333333,0.8333333333333333,0.9997123468383218,0.0002876531616782567,0.25918676482717895,0.7408132351728213
10,2.0013342228152102,0.5,0.3333333333333333,0.8333333333333333,0.9996977615832976,0.0003022384167024853,0.23742025058778873,0.7625797494122115
11,2.201467645096731,0.5,0.3333333333333333,0.8333333333333333,0.9996819076945611,0.0003180923054388384,0.21694696509947203,0.7830530349005282
12,2.401601067378252,0.5,0.3333333333333333,0.8333333333333333,0.9996646880689813,0.0003353119310187158,0.19778188162464855,0.8022181183753518
13,2.601734489659773,0.5,0.3333333333333333,0.8333333333333333,0.9996459994667093,0.0003540005332907228,0.17992144386071596,0.8200785561392844
14,2.801867911941294,0.5,0.3333333333333333,0.8333333333333333,0.9996257320122651,0.0003742679877348919,0.1633460874918423,0.836653912508158
15,3.002001334222815,0.5,0.3333333333333333,0.8333333333333333,0.9996037686506078,0.000396231349392254,0.14802274296970225,0.851977257030298
16,3.202134756504336,0.5,0.3333333333333333,0.8333333333333333,0.9995799845486606,0.0004200154513394568,0.13390741923750465,0.8660925807624956
17,3.402268178785857,0.5,0.3333333333333333,0.8333333333333333,0.9995542464474564,0.00044575355254359526,0.12094765304015005,0.8790523469598502
18,3.602401601067378,0.5,0.3333333333333333,0.8333333333333333,0.9995264119615745,0.0004735880384255045,0.10908478405372848,0.8909152159462717
19,3.802535023348899,0.5,0.3333333333333333,0.8333333333333333,0.9994963288263321,0.0005036711736678727,0.09825600291343319,0.9017439970865669
20,4.0026684456304205,0.5,0.3333333333333333,0.8333333333333333,0.9994638340909547,0.0005361659090452788,0.0883961205605391,0.9116038794394611
21,4.202801867911941,0.5,0.3333333333333333,0.8333333333333333,0.9994287532552795,0.0005712467447205298,0.07943908068777893,0.9205609193122212
22,4.402935290193462,0.5,0.3333333333333333,0.8333333333333333,0.9993908993479135,0.0006091006520864626,0.07131920235276729,0.9286807976472329
23,4.603068712474983,0.5,0.3333333333333333,0.8333333333333333,0.9993500719429161,0.000649928057083897,0.06397217228186018,0.9360278277181399
24,4.803202134756504,0.5,0.3333333333333333,0.8333333333333333,0.9993060561108045,0.0006939438891955171,0.057335812555563435,0.9426641874444367
25,5.003335557038025,0.5,0.3333333333333333,0.8333333333333333,0.9992586212998521,0.0007413787001478422,0.051350649206322665,0.9486493507936774
26,5.203468979319546,0.5,0.3333333333333333,0.8333333333333333,0.9992075201431545,0.0007924798568455484,0.045960307703975634,0.9540396922960244
27,5.403602401601067,0.5,0.3333333333333333,0.8333333333333333,0.9991524871854625,0.0008475128145375983,0.04111176761671907,0.958888232383281
28,5.603735823882588,0.5,0.3333333333333333,0.8333333333333333,0.9990932375282319,0.0009067624717682179,0.03675548101194776,0.9632445189880522
29,5.803869246164109,0.5,0.3333333333333333,0.8333333333333333,0.9990294653743175,0.0009705346256825326,0.032845436600932566,0.9671545633990675
30,6.00400266844563,0.5,0.3333333333333333,0.8333333333333333,0.9989608424829407,0.0010391575170592474,0.029339114323130577,0.9706608856768695
31,6.204136090727151,0.5,0.3333333333333333,0.8333333333333333,0.9988870165183966,0.0011129834816033305,0.026197386767235868,0.9738026132327642
32,6.404269513008672,0.5,0.3333333333333333,0.8333333333333333,0.9988076092826252,0.0011923907173747022,0.02338438944579478,0.9766156105542052
33,6.604402935290193,0.5,0.3333333333333333,0.8333333333333333,0.9987222148285554,0.0012777851714445441,0.020867363964738553,0.9791326360352616
34,6.804536357571714,0.5,0.3333333333333333,0.8333333333333333,0.9986303974426326,0.0013696025573674108,0.018616476682763394,0.9813835233172368
35,7.004669779853235,0.5,0.3333333333333333,0.8333333333333333,0.9985316894917071,0.001468310508292871,0.016604630868196107,0.983395369131804
36,7.204803202134756,0.5,0.3333333333333333,0.8333333333333333,0.9984255891228966,0.0015744108771034583,0.014807269458943536,0.9851927305410566
37,7.404936624416277,0.5,0.3333333333333333,0.8333333333333333,0.9983115578020705,0.0016884421979295437,0.013202185012488465,0.9867978149875117
38,7.605070046697798,0.5,0.3333333333333333,0.8333333333333333,0.9981890176887046,0.0018109823112953379,0.011769331922760435,0.9882306680772397
39,7.805203468979319,0.5,0.3333333333333333,0.8333333333333333,0.9980573488308537,0.0019426511691462572,0.010490643450073821,0.9895093565499263
40,8.005336891260841,0.5,0.3333333333333333,0.8333333333333333,0.9979158861703081,0.0020841138296918012,0.009349859537261508,0.9906501404627387
41,8.205470313542362,0.5,0.3333333333333333,0.8333333333333333,0.9977639163481518,0.0022360836518482887,0.008332366707312001,0.9916676332926881
42,8.405603735823883,0.5,0.3333333333333333,0.8333333333333333,0.9976006742927709,0.002399325707229223,0.007425042928464914,0.9925749570715352
43,8.605737158105404,0.5,0.3333333333333333,0.8333333333333333,0.9974253395861647,0.0025746604138353712,0.006616119738010188,0.99338388026199
44,8.805870580386925,0.5,0.3333333333333333,0.8333333333333333,0.9972370325878331,0.0027629674121669905,0.00589505010505788,0.9941049498949422
45,9.006004002668446,0.5,0.3333333333333333,0.8333333333333333,0.9970348103074524,0.00296518969254769,0.005252390129848707,0.9947476098701513
46,9.206137424949967,0.5,0.3333333333333333,0.8333333333333333,0.9968176620103135,0.0031823379896865757,0.004679689146380351,0.9953203108536197
47,9.406270847231488,0.5,0.3333333333333333,0.8333333333333333,0.9965845045420149,0.00341549545798528,0.0041693897976505185,0.9958306102023495
48,9.606404269513009,0.5,0.3333333333333333,0.8333333333333333,0.996334177359292,0.003665822640708068,0.00371473748708714,0.9962852625129128
49,9.80653769179453,0.5,0.3333333333333333,0.8333333333333333,0.996065437249986,0.00393456275001404,0.003309697870179182,0.9966903021298208
50,10.00667111407605,0.5,0.3333333333333333,0.8333333333333333,0.9957769527313791,0.00422304726862104,0.0029488826067306686,0.9970511173932693
51,10.206804536357572,0.5,0.3333333333333333,0.8333333333333333,0.9954672981094327,0.004532701890567397,0.0026274817708181355,0.9973725182291819
52,10.406937958639093,0.5,0.3333333333333333,0.8333333333333333,0.9951349471884223,0.004865052811577812,0.00234120340027616,0.9976587965997239
53,10.607071380920614,0.5,0.3333333333333333,0.8333333333333333,0.9947782666144649,0.005221733385535186,0.002086218756538937,0.9979137812434611
54,10.807204803202135,0.5,0.3333333333333333,0.8333333333333333,0.9943955088464225,0.005604491153577607,0.0018591133788126357,0.9981408866211874
55,11.007338225483656,0.5,0.3333333333333333,0.8333333333333333,0.9939848047298266,0.006015195270173486,0.0016568427240326363,0.9983431572759673
56,11.207471647765177,0.5,0.3333333333333333,0.8333333333333333,0.9935441556863595,0.006455844313640729,0.0014766927479239187,0.998523307252076
57,11.407605070046698,0.5,0.3333333333333333,0.8333333333333333,0.9930714254980954,0.006928574501904757,0.0013162448668745275,0.9986837551331254
