,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.041666666666666664,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.041666666666666664,0.5,0.9997891507881762,0.00021084921182366374,0.48749985288542597,0.5125001471145741
2,0.400266844563042,0.6666666666666666,0.041666666666666664,0.5,0.999777485705443,0.00022251429455675455,0.47501560463540393,0.5249843953645963
3,0.600400266844563,0.6666666666666666,0.041666666666666664,0.5,0.99976493244277,0.00023506755722975007,0.46256283338717447,0.5374371666128259
4,0.800533689126084,0.6666666666666666,0.041666666666666664,0.5,0.999751411845552,0.0002485881544477105,0.45015694119978805,0.5498430588002123
5,1.0006671114076051,0.6666666666666666,0.041666666666666664,0.5,0.9997368371094674,0.00026316289053238937,0.43781310083387237,0.5621868991661279
6,1.200800533689126,0.6666666666666666,0.041666666666666664,0.5,0.9997211128291852,0.0002788871708145617,0.42554617778644666,0.5744538222135536
7,1.400933955970647,0.6666666666666666,0.041666666666666664,0.5,0.9997041344248092,0.00029586557519057375,0.4133706661615446,0.5866293338384555
8,1.601067378252168,0.6666666666666666,0.041666666666666664,0.5,0.9996857869878245,0.0003142130121753122,0.40130061847874937,0.5986993815212508
9,1.801200800533689,0.6666666666666666,0.041666666666666664,0.5,0.9996659442251992,0.0003340557748007903,0.3893495838020773,0.6106504161979227
10,2.0013342228152102,0.6666666666666666,0.041666666666666664,0.5,0.9996444673044855,0.0003555326955143814,0.3775305524561305,0.6224694475438696
11,2.201467645096731,0.6666666666666666,0.041666666666666664,0.5,0.9996212039623743,0.0003787960376255252,0.3658559206723412,0.634144079327659
12,2.401601067378252,0.6666666666666666,0.041666666666666664,0.5,0.9995959861730764,0.00040401382692350997,0.3543374068945428,0.6456625931054574
13,2.601734489659773,0.6666666666666666,0.041666666666666664,0.5,0.9995686291079667,0.00043137089203325855,0.34298603026857627,0.6570139697314239
14,2.801867911941294,0.6666666666666666,0.041666666666666664,0.5,0.9995389296240647,0.00046107037593530817,0.3318121045431203,0.6681878954568797
15,3.002001334222815,0.6666666666666666,0.041666666666666664,0.5,0.9995066638903575,0.0004933361096424475,0.3208251811719975,0.6791748188280026
16,3.202134756504336,0.6666666666666666,0.041666666666666664,0.5,0.9994715855132652,0.0005284144867347984,0.31003403592788065,0.6899659640721194
17,3.402268178785857,0.6666666666666666,0.041666666666666664,0.5,0.9994334228586281,0.0005665771413718226,0.2994466602353812,0.7005533397646189
18,3.602401601067378,0.6666666666666666,0.041666666666666664,0.5,0.9993918767980713,0.0006081232019285928,0.28907024405095966,0.7109297559490404
