,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
49,9.80653769179453,0.5,0.2,0.0,0.625,0.015533609087354884,0.9787031939143275,0.0008964177917759573,0.004866779206541881
50,10.00667111407605,0.5,0.2,0.0,0.625,0.014950730236079594,0.9789469668702422,0.0009391326008857479,0.0051631702927927075
51,10.206804536357572,0.5,0.2,0.0,0.625,0.014391105547265052,0.979146599204835,0.0009837423672388597,0.005478552880661219
52,10.406937958639093,0.5,0.2,0.0,0.625,0.013853921321094798,0.9793015724326397,0.0010303308467644466,0.005814175399501184
53,10.607071380920614,0.5,0.2,0.0,0.625,0.013338397058987659,0.9794112660112457,0.0010789847549254874,0.006171352174841251
54,10.807204803202135,0.5,0.2,0.0,0.625,0.012843778052336427,0.9794749250078594,0.001129794282729682,0.006551502657074647
55,11.007338225483656,0.5,0.2,0.0,0.625,0.012369341286507091,0.9794916867632102,0.0011828527046430309,0.006956119245639778
56,11.207471647765177,0.5,0.2,0.0,0.625,0.011914390782716914,0.9794605573826803,0.0012382566190278514,0.007386795215574981
57,11.407605070046698,0.5,0.2,0.0,0.625,0.011478256237240763,0.9793804039203876,0.0012961059919685612,0.007845233850403126
58,11.607738492328219,0.5,0.2,0.0,0.625,0.011060294331459901,0.9792499622061893,0.0013565041229602795,0.00833323933939055
59,11.80787191460974,0.5,0.2,0.0,0.625,0.010659887499836916,0.9790678236852633,0.0014195574928035656,0.008852731322096203
60,12.00800533689126,0.5,0.2,0.0,0.625,0.010276442359037723,0.9788324282722571,0.001485375868472373,0.009405753500232799
61,12.208138759172781,0.5,0.2,0.0,0.625,0.009909388266435792,0.9785420580120848,0.0015540723889964525,0.009994481332482957
62,12.408272181454302,0.5,0.2,0.0,0.625,0.00955817949274039,0.9781948382965946,0.0016257629560906346,0.01062121925457439
63,12.608405603735823,0.5,0.2,0.0,0.625,0.009222292508174463,0.9777887266757435,0.001700566540685057,0.011288414275396931
64,12.808539026017344,0.5,0.2,0.0,0.625,0.008901225122167832,0.9773215056347168,0.0017786050445762,0.011998664198539297
65,13.008672448298865,0.5,0.2,0.0,0.625,0.008594496350410001,0.9767907737100081,0.0018600026694063512,0.012754727270175625
66,13.208805870580386,0.5,0.2,0.0,0.625,0.008301645403322438,0.9761939421292157,0.001944886228492462,0.01355952623896944
67,13.408939292861907,0.5,0.2,0.0,0.625,0.008022231091741019,0.9755282259827001,0.00203338463069135,0.014416158294867611
68,13.609072715143428,0.5,0.2,0.0,0.625,0.0077558312608467786,0.9747906344713698,0.002125628178128093,0.015327906089655313
69,13.80920613742495,0.5,0.2,0.0,0.625,0.007502041922312599,0.9739779671385806,0.0022217489382592827,0.01629824200084753
70,14.00933955970647,0.5,0.2,0.0,0.625,0.007260476685892463,0.9730868047220292,0.002321879624397424,0.017330838967680947
71,14.209472981987991,0.5,0.2,0.0,0.625,0.007030766093930614,0.9721135015745878,0.0024261530602826356,0.018429579271199106
72,14.409606404269512,0.5,0.2,0.0,0.625,0.006812556868906673,0.9710541791737115,0.002534702314872315,0.01959856164250962
73,14.609739826551033,0.5,0.2,0.0,0.625,0.0066055112342948644,0.969904720140663,0.002647658591896083,0.020842110033146146
74,14.809873248832554,0.5,0.2,0.0,0.625,0.006409306242215813,0.9686607600112832,0.0027651516251701305,0.022164782121330898
75,15.010006671114075,0.5,0.2,0.0,0.625,0.00622363309316003,0.9673176796145668,0.0028873095330437934,0.02357137775922942
76,15.210140093395596,0.5,0.2,0.0,0.625,0.006048196403018767,0.9658706014731372,0.0030142570591535096,0.025066945064690652
77,15.410273515677117,0.5,0.2,0.0,0.625,0.005882713357148611,0.9643143948156042,0.0031461115380496795,0.026656780289197553
78,15.610406937958638,0.5,0.2,0.0,0.625,0.005726913199042852,0.9626436550749933,0.0032829862144727047,0.028346445511491257
79,15.810540360240159,0.5,0.2,0.0,0.625,0.005580536483840843,0.9608527013174338,0.0034249883956987996,0.03014177380302664
80,16.010673782521682,0.5,0.2,0.0,0.625,0.005443334086649655,0.9589355894664896,0.0035722159206317736,0.03204886052622903
81,16.210807204803203,0.5,0.2,0.0,0.625,0.0053150663204997554,0.9568861181980283,0.003724754722102099,0.034074060759369966
82,16.410940627084724,0.5,0.2,0.0,0.625,0.005195502440719556,0.9546978095161497,0.003882679874455626,0.03622400816867525
83,16.611074049366245,0.5,0.2,0.0,0.625,0.005084419559418278,0.9523639323231287,0.0040460526213275515,0.03850559549612575
84,16.811207471647766,0.5,0.2,0.0,0.625,0.004981601922768645,0.9498774968558046,0.0042149190697961855,0.04092598215163078
85,17.011340893929287,0.5,0.2,0.0,0.625,0.004886840108897399,0.9472312572210464,0.004389308454172445,0.043492594215883904
86,17.211474316210808,0.5,0.2,0.0,0.625,0.004799929804334922,0.9444177588463738,0.004569228834932539,0.04621308251435894
87,17.41160773849233,0.5,0.2,0.0,0.625,0.0047206711234183294,0.9414293274030863,0.004754666812798875,0.04909533466069674
88,17.61174116077385,0.5,0.2,0.0,0.625,0.004648867584834743,0.9382580976025946,0.004945584751924369,0.05214745006064647
89,17.81187458305537,0.5,0.2,0.0,0.625,0.004584325213155462,0.9348960371192263,0.005141918588275364,0.05537771907934298
90,18.01200800533689,0.5,0.2,0.0,0.625,0.004526851516116617,0.9313349783104128,0.005343575353749936,0.05879459481972075
91,18.212141427618413,0.5,0.2,0.0,0.625,0.004476254537299887,0.9275666529759248,0.005550430912755012,0.06240666157402041
92,18.412274849899934,0.5,0.2,0.0,0.625,0.004432341868198855,0.923582734460765,0.005762327650584022,0.06622259602045227
93,18.612408272181455,0.5,0.2,0.0,0.625,0.004394919725874133,0.9193748843895642,0.005979072396624018,0.07025112348793786
94,18.812541694462976,0.5,0.2,0.0,0.625,0.0043637921402289535,0.9149347970184487,0.006200434637543429,0.0745009762037792
95,19.012675116744497,0.5,0.2,0.0,0.625,0.0043387599804398614,0.910254267794528,0.006426144614635959,0.07898082761039654
96,19.212808539026017,0.5,0.2,0.0,0.625,0.004319619803599887,0.9053252671757053,0.006655890976527146,0.08369922204416792
97,19.41294196130754,0.5,0.2,0.0,0.625,0.0043061637501683354,0.9001399920320821,0.006889321268584658,0.08866452294916526
98,19.61307538358906,0.5,0.2,0.0,0.625,0.004298178445180669,0.894690955922203,0.007126040120912191,0.09388482551170448
99,19.81320880587058,0.5,0.2,0.0,0.625,0.004295444528353561,0.8889710720286909,0.007365609277943563,0.09936787416501242
100,20.0133422281521,0.5,0.2,0.0,0.625,0.004297736238230364,0.8829737470190964,0.007607548098296263,0.10512096864437742
101,20.213475650433622,0.5,0.2,0.0,0.625,0.004304821013873818,0.8766929725376258,0.007851334084615937,0.11115087236388478
102,20.413609072715143,0.5,0.2,0.0,0.625,0.004316459464455719,0.8701234322647066,0.00809640510138481,0.11746370316945327
103,20.613742494996664,0.5,0.2,0.0,0.625,0.004332405342423264,0.8632606034540369,0.008342161537638143,0.12406482966590211
104,20.813875917278185,0.5,0.2,0.0,0.625,0.004352405657597119,0.8561008656578284,0.008587969129256662,0.1309587595553183
105,21.014009339559706,0.5,0.2,0.0,0.625,0.004376201033485891,0.848641607019025,0.008833162743211375,0.13814902920427824
106,21.214142761841227,0.5,0.2,0.0,0.625,0.00440352668534599,0.8408813440909015,0.009077052852211208,0.1456380763715418
107,21.41427618412275,0.5,0.2,0.0,0.625,0.004434112975078232,0.8328198311210525,0.009318930098396972,0.15342712580547277
108,21.61440960640427,0.5,0.2,0.0,0.625,0.004467686299835896,0.8244581407892706,0.009558070757874676,0.16151610215301926
109,21.81454302868579,0.5,0.2,0.0,0.625,0.004503970580946343,0.8157987944912377,0.009793745396455748,0.16990348953136075
110,22.01467645096731,0.5,0.2,0.0,0.625,0.0045426884744717245,0.806845822223683,0.01002522537454364,0.17858626392730223
111,22.214809873248832,0.5,0.2,0.0,0.625,0.004583563082857624,0.7976048681688762,0.010251791962917096,0.18755977678534952
112,22.414943295530353,0.5,0.2,0.0,0.625,0.004626319572152029,0.7880832346026744,0.010472744078167633,0.19681770174700644
113,22.615076717811874,0.5,0.2,0.0,0.625,0.004670687133770439,0.7782899514817215,0.010687407865632983,0.20635195351887547
114,22.815210140093395,0.5,0.2,0.0,0.625,0.0047164007325062466,0.7682357938906008,0.010895144474899478,0.21615266090199384
115,23.015343562374916,0.5,0.2,0.0,0.625,0.004763203177282307,0.7579333028499387,0.011095359205181997,0.2262081347675974
116,23.215476984656437,0.5,0.2,0.0,0.625,0.004810846970806184,0.7473967749807588,0.011287509271428764,0.2365048687770066
117,23.415610406937958,0.5,0.2,0.0,0.625,0.004859096118683773,0.7366422230264902,0.011471110890149601,0.2470275699646768
118,23.61574382921948,0.5,0.2,0.0,0.625,0.004907728071145293,0.7256873310250305,0.011645746805476587,0.2577591940983479
119,23.815877251501,0.5,0.2,0.0,0.625,0.004956534976094751,0.7145513550068973,0.011811070184368685,0.2686810398326395
120,24.01601067378252,0.5,0.2,0.0,0.625,0.0050053255337784664,0.7032550321658241,0.01196681104583709,0.2797728312545606
121,24.216144096064042,0.5,0.2,0.0,0.625,0.005053925638378307,0.6918204356162867,0.012112777076364963,0.29101286166897034
122,24.416277518345563,0.5,0.2,0.0,0.625,0.0051021797927123125,0.6802708258822017,0.012248857358932618,0.30237813696615373
123,24.616410940627084,0.5,0.2,0.0,0.625,0.005149951269363687,0.6686304758375909,0.012375020962903752,0.3138445519301419
124,24.816544362908605,0.5,0.2,0.0,0.625,0.005197122752402692,0.6569244679890311,0.012491316811923371,0.32538709244664304
125,25.016677785190126,0.5,0.2,0.0,0.625,0.00524359608243008,0.6451785046110401,0.012597870567479772,0.3369800287390503
126,25.216811207471647,0.5,0.2,0.0,0.625,0.005289292205702245,0.6334186569957098,0.012694881081555545,0.34859716971703275
127,25.416944629753168,0.5,0.2,0.0,0.625,0.0053341506921811,0.6216711199293532,0.012782615416078008,0.360212113962388
128,25.61707805203469,0.5,0.2,0.0,0.625,0.005378128446421798,0.609962053367351,0.012861402661817595,0.37179841552440995
129,25.81721147431621,0.5,0.2,0.0,0.625,0.005421198712924817,0.5983173082644209,0.01293162657809707,0.3833298664445575
130,26.01734489659773,0.5,0.2,0.0,0.625,0.005463350313637076,0.5867621834699459,0.012993719624437251,0.39478074659198004
131,26.21747831887925,0.5,0.2,0.0,0.625,0.005504585910660147,0.5753211978034326,0.013048153822118453,0.4061260624637891
132,26.417611741160773,0.5,0.2,0.0,0.625,0.00554492048537998,0.5640179393882008,0.013095433706356355,0.4173417064200632
133,26.617745163442294,0.5,0.2,0.0,0.625,0.005584379611729793,0.5528748394001667,0.013136087182490635,0.4284046938056131
134,26.817878585723815,0.5,0.2,0.0,0.625,0.005622998159491037,0.5419130216462156,0.013170659078801947,0.4392933211154917
135,27.018012008005336,0.5,0.2,0.0,0.625,0.005660818386136127,0.5311521418588268,0.013199702427152982,0.4499873373278843
136,27.218145430286857,0.5,0.2,0.0,0.625,0.005697888589393429,0.5206102871137765,0.013223772523815434,0.46046805177301475
137,27.418278852568378,0.5,0.2,0.0,0.625,0.005734261406705192,0.5103038657769057,0.013243419627884265,0.470718453188505
138,27.6184122748499,0.5,0.2,0.0,0.625,0.005769992619282446,0.5002475482819159,0.013259183981167422,0.48072327511763435
139,27.81854569713142,0.5,0.2,0.0,0.625,0.005805139717696516,0.49045421782277593,0.013271590227879696,0.490469052231648
140,28.01867911941294,0.5,0.2,0.0,0.625,0.005839760880278578,0.4809349534568424,0.013281143550987662,0.49994414211189153
141,28.21881254169446,0.5,0.2,0.0,0.625,0.005873913888378293,0.4716990357656573,0.01328832593148047,0.509138724414484
142,28.418945963975982,0.5,0.2,0.0,0.625,0.005907655355553109,0.4627539667406878,0.013293593496142538,0.5180447844076167
143,28.619079386257503,0.5,0.2,0.0,0.625,0.00594103990096123,0.45410552752697564,0.013297374304901922,0.5266560582671614
144,28.819212808539024,0.5,0.2,0.0,0.625,0.005974119583196214,0.4457578388172945,0.013300066895506876,0.5349679747040026
145,29.019346230820545,0.5,0.2,0.0,0.625,0.006006943635994582,0.43771341528457397,0.01330203957425403,0.5429776015051777
146,29.219479653102066,0.5,0.2,0.0,0.625,0.006039558001784126,0.4299733028885366,0.01330363041148237,0.550683508698197
147,29.419613075383587,0.5,0.2,0.0,0.625,0.006072005119031477,0.4225371384918634,0.013305146774221366,0.5580857096148839
148,29.61974649766511,0.5,0.2,0.0,0.625,0.006104323835334343,0.41540325611014317,0.013306865914501968,0.5651855541400207
149,29.81987991994663,0.5,0.2,0.0,0.625,0.0061365493767388205,0.4085688164144466,0.01330903611743263,0.5719855980913822
150,30.02001334222815,0.5,0.2,0.0,0.625,0.006168713389348289,0.4020299234354527,0.013311877868491693,0.5784894853067075
151,30.22014676450967,0.5,0.2,0.0,0.625,0.0062008440589627865,0.39578173387269777,0.013315585149404459,0.5847018369189352
152,30.420280186791192,0.5,0.2,0.0,0.625,0.006232966199799882,0.38981855449685104,0.013320326546225785,0.5906281527571234
153,30.620413609072713,0.5,0.2,0.0,0.625,0.00626510152031407,0.3841339746351614,0.0133262473602252,0.5962746764842994
154,30.820547031354234,0.5,0.2,0.0,0.625,0.006297268739653194,0.3787209585449698,0.013333470821279695,0.6016483018940975
155,31.020680453635755,0.5,0.2,0.0,0.625,0.0063294839117933165,0.37357195971249196,0.013342100184832813,0.6067564561908821
156,31.220813875917276,0.5,0.2,0.0,0.625,0.006361760557202542,0.36867900317568353,0.013352219967153665,0.6116070162999605
157,31.420947298198797,0.5,0.2,0.0,0.625,0.006394109997124374,0.3640337880082162,0.013363898001277444,0.6162082039933823
158,31.621080720480318,0.5,0.2,0.0,0.625,0.00642654150722196,0.3596277597298098,0.013377186682731622,0.6205685120802369
159,31.82121414276184,0.5,0.2,0.0,0.625,0.006459062615864936,0.3554521939873534,0.013392124786773187,0.6246966186100088
160,32.021347565043364,0.5,0.2,0.0,0.625,0.00649167926764065,0.3514982610546831,0.013408738715841412,0.6286013209618351
161,32.22148098732488,0.5,0.2,0.0,0.625,0.006524396070870186,0.34775709052031806,0.013427044023568114,0.6322914693852439
162,32.421614409606406,0.5,0.2,0.0,0.625,0.006557216454871312,0.3442198252039607,0.01344704657473326,0.635775911766435
163,32.62174783188792,0.5,0.2,0.0,0.625,0.006590142890820477,0.340877670656053,0.013468743891688296,0.6390634425614384
164,32.82188125416945,0.5,0.2,0.0,0.625,0.006623177049761524,0.3377219377753079,0.01349212624383991,0.6421627589310909
165,33.022014676450965,0.5,0.2,0.0,0.625,0.006656319886060622,0.33474407952902163,0.013517177442991354,0.6450824231419267
166,33.22214809873249,0.5,0.2,0.0,0.625,0.006689571841923483,0.33193571882179873,0.013543876008883586,0.6478308333273944
167,33.42228152101401,0.5,0.2,0.0,0.625,0.006722932934734289,0.32928867989352884,0.013572195935010333,0.6504161912367268
168,33.62241494329553,0.5,0.2,0.0,0.625,0.00675640285626055,0.3267950085949963,0.013602107435892031,0.6528464811128514
169,33.82254836557705,0.5,0.2,0.0,0.625,0.006789981068783786,0.3244469831993142,0.013633577630167617,0.6551294581017346
170,34.02268178785857,0.5,0.2,0.0,0.625,0.00682366688337874,0.3222371392585415,0.013666571204301717,0.6572726226537782
171,34.22281521014009,0.5,0.2,0.0,0.625,0.0068574595143542265,0.32015826967515876,0.0137010508868814,0.6592832199236058
172,34.422948632421615,0.5,0.2,0.0,0.625,0.006891358136124205,0.3182034325909836,0.01373697794214185,0.6611682313307505
173,34.62308205470313,0.5,0.2,0.0,0.625,0.00692536194584172,0.31636596473578343,0.01377431268349243,0.6629343606348826
174,34.82321547698466,0.5,0.2,0.0,0.625,0.006959470169739196,0.31463946966280104,0.013813014697436624,0.6645880454700234
175,35.023348899266175,0.5,0.2,0.0,0.625,0.006993682115458436,0.31301782736086525,0.0138530432866111,0.6661354472370655
176,35.2234823215477,0.5,0.2,0.0,0.625,0.0070279971902210995,0.31149519095422445,0.013894357731055337,0.6675824541244993
177,35.42361574382922,0.5,0.2,0.0,0.625,0.007062414899503834,0.3100659764292223,0.013936917439671466,0.6689346912316027
178,35.62374916611074,0.5,0.2,0.0,0.625,0.0070969348895278915,0.30872486840197255,0.013980682303505547,0.6701975144049943
179,35.82388258839226,0.5,0.2,0.0,0.625,0.007131556929920689,0.3074668062827456,0.014025612751050241,0.6713760240362838
180,36.02401601067378,0.5,0.2,0.0,0.625,0.007166280921126703,0.306286978740826,0.014071669910658724,0.6724750704273889
181,36.2241494329553,0.5,0.2,0.0,0.625,0.007201106913956124,0.3051808222488335,0.01411881582126729,0.6734992550159433
182,36.424282855236825,0.5,0.2,0.0,0.625,0.007236035081547217,0.3041440050701335,0.014167013397789528,0.67445294645053
183,36.62441627751834,0.5,0.2,0.0,0.625,0.007271065734525839,0.3031724247327653,0.014216226604516654,0.6753402829281925
184,36.82454969979987,0.5,0.2,0.0,0.625,0.0073061993128765105,0.30226219866438525,0.014266420498758457,0.6761651815239801
185,37.024683122081385,0.5,0.2,0.0,0.625,0.007341436369182868,0.30140965242001466,0.01431756122030575,0.6769313499904971
186,37.22481654436291,0.5,0.2,0.0,0.625,0.007376777578214289,0.3006113158091509,0.014369616113710473,0.6776422904989247
187,37.42494996664443,0.5,0.2,0.0,0.625,0.007412223716479347,0.29986391053508527,0.014422553677654992,0.6783013120707807
188,37.62508338892595,0.5,0.2,0.0,0.625,0.007447775657128405,0.29916434240552514,0.01447634359390294,0.6789115383434439
189,37.82521681120747,0.5,0.2,0.0,0.625,0.007483434368888105,0.2985096948693728,0.01453095677293959,0.6794759139887998
190,38.02535023348899,0.5,0.2,0.0,0.625,0.007519200893146385,0.297897216492845,0.014586365258394693,0.6799972173556142
191,38.22548365577051,0.5,0.2,0.0,0.625,0.007555076342072323,0.2973243146147168,0.014642542256553358,0.6804780667866578
192,38.425617078052035,0.5,0.2,0.0,0.625,0.007591061903608011,0.2967885511422897,0.014699462206300608,0.680920924747802
193,38.62575050033355,0.5,0.2,0.0,0.625,0.007627158815117153,0.2962876295661828,0.014757100633853205,0.6813281109848471
194,38.82588392261508,0.5,0.2,0.0,0.625,0.007663368361059545,0.2958193889671601,0.014815434164292944,0.6817018085074878
195,39.026017344896594,0.5,0.2,0.0,0.625,0.007699691872466652,0.295381798572795,0.014874440550211624,0.6820440690045272
196,39.22615076717812,0.5,0.2,0.0,0.625,0.007736130711721275,0.29497294858370443,0.014934098570129745,0.682356822134445
197,39.426284189459636,0.5,0.2,0.0,0.625,0.007772686267775731,0.29459104394783875,0.01499438801136434,0.6826418817730215
198,39.62641761174116,0.5,0.2,0.0,0.625,0.0078093599547236605,0.2942343992593644,0.015055289686347272,0.6829009510995651
199,39.82655103402268,0.5,0.2,0.0,0.625,0.007846153201474495,0.29390143134657815,0.015116785346186032,0.6831356301057617
200,40.0266844563042,0.5,0.2,0.0,0.625,0.00788306744723978,0.293590653626865,0.015178857652174478,0.6833474212737212
201,40.22681787858572,0.5,0.2,0.0,0.625,0.007920104139373026,0.29330067113232117,0.015241490175663008,0.6835377345526432
202,40.426951300867245,0.5,0.2,0.0,0.625,0.007957264727225792,0.29303017483897503,0.015304667332772668,0.6837078931010269
203,40.62708472314876,0.5,0.2,0.0,0.625,0.007994550658422118,0.29277793669707136,0.015368374349637422,0.6838591382948694
204,40.82721814543029,0.5,0.2,0.0,0.625,0.008031963375018417,0.2925428046960906,0.015432597249664918,0.6839926346792264
205,41.027351567711804,0.5,0.2,0.0,0.625,0.00806950431078013,0.2923236985425146,0.01549732280415682,0.6841094743425488
206,41.22748498999333,0.5,0.2,0.0,0.625,0.008107174888493242,0.29211960544093657,0.015562538496314126,0.6842106811742564
207,41.427618412274846,0.5,0.2,0.0,0.625,0.008144976517172152,0.2919295757947581,0.015628232503519905,0.6842972151845501
208,41.62775183455637,0.5,0.2,0.0,0.625,0.008182910590267652,0.2917527195939588,0.01569439365783997,0.6843699761579338
209,41.82788525683789,0.5,0.2,0.0,0.625,0.008220978484091578,0.29158820294023574,0.01576101141186913,0.6844298071638037
210,42.02801867911941,0.5,0.2,0.0,0.625,0.008259181555226197,0.29143524408338384,0.015828075818596056,0.6844774985427942
211,42.22815210140093,0.5,0.2,0.0,0.625,0.008297521140097935,0.29129311062941166,0.01589557749731853,0.6845137907331721
212,42.428285523682455,0.5,0.2,0.0,0.625,0.008335998554654485,0.29116111685852797,0.01596350760192753,0.6845393769848903
213,42.62841894596397,0.5,0.2,0.0,0.625,0.008374615093123237,0.29103862072207104,0.01603185779648086,0.6845549063883251
214,42.8285523682455,0.5,0.2,0.0,0.625,0.008413372023599429,0.2909250198151006,0.016100620242432438,0.6845609879188678
215,43.028685790527014,0.5,0.2,0.0,0.625,0.008452270591503098,0.29081975035780344,0.01616978756071416,0.6845581914899795
216,43.22881921280854,0.5,0.2,0.0,0.625,0.008491312018968706,0.2907222847845666,0.016239352809523253,0.6845470503869417
217,43.428952635090056,0.5,0.2,0.0,0.625,0.008530497503810082,0.29063212908370084,0.016309309463706893,0.6845280639487825
218,43.62908605737158,0.5,0.2,0.0,0.625,0.008569828218180224,0.290548819901893,0.016379651395089668,0.6845017004848374
219,43.8292194796531,0.5,0.2,0.0,0.625,0.008609305310966502,0.2904719239918772,0.01645037284883628,0.6844683978483203
220,44.02935290193462,0.5,0.2,0.0,0.625,0.008648929907577168,0.2904010360982115,0.01652146842472006,0.6844285655694915
221,44.22948632421614,0.5,0.2,0.0,0.625,0.008688703108769704,0.2903357764435023,0.01659293305799625,0.684382587389732
222,44.429619746497664,0.5,0.2,0.0,0.625,0.008728625991086024,0.2902757891376157,0.016664762001536434,0.6843308228697621
