,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.6666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.6666666666666666,0.5,0.9997837174283352,0.0002162825716648594,0.4875064255983722,0.5124935744016279
2,0.400266844563042,0.875,0.6666666666666666,0.5,0.9997657956644,0.00023420433560009053,0.4750294160077143,0.5249705839922858
3,0.600400266844563,0.875,0.6666666666666666,0.5,0.9997460449461878,0.00025395505381223195,0.46258459611579633,0.5374154038842036
4,0.800533689126084,0.875,0.6666666666666666,0.5,0.9997242519388283,0.00027574806117164715,0.4501874188695461,0.549812581130454
5,1.0006671114076051,0.875,0.6666666666666666,0.5,0.999700176100658,0.0002998238993420081,0.43785311081804146,0.5621468891819587
6,1.200800533689126,0.875,0.6666666666666666,0.5,0.9996735456521856,0.00032645434781438504,0.4255965966170654,0.5744034033829347
7,1.400933955970647,0.875,0.6666666666666666,0.5,0.9996440541771795,0.0003559458228204672,0.41343243380103956,0.5865675661989606
8,1.601067378252168,0.875,0.6666666666666666,0.5,0.9996113552893579,0.0003886447106421056,0.4013747444204206,0.5986252555795795
9,1.801200800533689,0.875,0.6666666666666666,0.5,0.999575057005857,0.00042494299414291576,0.3894371530128317,0.6105628469871685
10,2.0013342228152102,0.875,0.6666666666666666,0.5,0.9995347157635631,0.0004652842364368161,0.37763273294656813,0.622367267053432
11,2.201467645096731,0.875,0.6666666666666666,0.5,0.9994898310660084,0.0005101689339916251,0.36597397044875224,0.6340260295512479
12,2.401601067378252,0.875,0.6666666666666666,0.5,0.9994398327816735,0.0005601672183265842,0.3544726797855442,0.6455273202144559
13,2.601734489659773,0.875,0.6666666666666666,0.5,0.9993840748914807,0.0006159251085193125,0.3431399916029379,0.6568600083970622
14,2.801867911941294,0.875,0.6666666666666666,0.5,0.9993218257651884,0.0006781742348116546,0.3319863362012012,0.6680136637987988
15,3.002001334222815,0.875,0.6666666666666666,0.5,0.9992522534960451,0.0007477465039550283,0.3210213960295505,0.6789786039704495
16,3.202134756504336,0.875,0.6666666666666666,0.5,0.9991744142206811,0.0008255857793189092,0.3102540888301978,0.6897459111698022
17,3.402268178785857,0.875,0.6666666666666666,0.5,0.9990872330570182,0.000912766942981883,0.29969256358582935,0.7003074364141706
18,3.602401601067378,0.875,0.6666666666666666,0.5,0.9989894895257466,0.0010105104742534586,0.28934418252033817,0.7106558174796619
19,3.802535023348899,0.875,0.6666666666666666,0.5,0.9988797922567534,0.0011202077432467174,0.27921553433523216,0.720784465664768
20,4.0026684456304205,0.875,0.6666666666666666,0.5,0.9987565592306727,0.0012434407693272787,0.2693124269301747,0.7306875730698253
21,4.202801867911941,0.875,0.6666666666666666,0.5,0.9986179850500206,0.0013820149499794807,0.25963991078551296,0.7403600892144871
22,4.402935290193462,0.875,0.6666666666666666,0.5,0.998462021053327,0.0015379789466730721,0.25020227455359384,0.7497977254464063
23,4.603068712474983,0.875,0.6666666666666666,0.5,0.9982863239999256,0.0017136760000744898,0.2410030858631651,0.758996914136835
24,4.803202134756504,0.875,0.6666666666666666,0.5,0.9980882216565004,0.0019117783434996361,0.2320452206616044,0.7679547793383957
25,5.003335557038025,0.875,0.6666666666666666,0.5,0.9978646664646065,0.0021353335353934857,0.22333087634756907,0.776669123652431
26,5.203468979319546,0.875,0.6666666666666666,0.5,0.9976121820762797,0.002387817923720308,0.21486159672066515,0.7851384032793349
27,5.403602401601067,0.875,0.6666666666666666,0.5,0.9973268032235512,0.0026731967764488072,0.20663833082795133,0.7933616691720489
28,5.603735823882588,0.875,0.6666666666666666,0.5,0.9970039992402993,0.002996000759700738,0.19866144692454127,0.801338553075459
29,5.803869246164109,0.875,0.6666666666666666,0.5,0.99663860655462,0.003361393445380083,0.19093078782390516,0.8090692121760951
30,6.00400266844563,0.875,0.6666666666666666,0.5,0.9962247242233854,0.003775275776614723,0.1834457042998687,0.8165542957001315
31,6.204136090727151,0.875,0.6666666666666666,0.5,0.995755617482743,0.004244382517257082,0.17620509945633978,0.8237949005436604
32,6.404269513008672,0.875,0.6666666666666666,0.5,0.9952236056677746,0.004776394332225428,0.16920747400794184,0.8307925259920584
33,6.604402935290193,0.875,0.6666666666666666,0.5,0.994619914216758,0.005380085783242012,0.16245096378310928,0.8375490362168909
34,6.804536357571714,0.875,0.6666666666666666,0.5,0.9939345497731682,0.006065450226831889,0.15593339180713167,0.8440666081928685
35,7.004669779853235,0.875,0.6666666666666666,0.5,0.9931561049931118,0.006843895006888296,0.14965230647676894,0.8503476935232313
36,7.204803202134756,0.875,0.6666666666666666,0.5,0.9922715917218935,0.0077284082781066046,0.14360503002538555,0.8563949699746147
37,7.404936624416277,0.875,0.6666666666666666,0.5,0.9912662247984427,0.008733775201557312,0.1377887025151096,0.8622112974848907
38,7.605070046697798,0.875,0.6666666666666666,0.5,0.9901231731577343,0.00987682684226568,0.13220032394957903,0.8677996760504212
39,7.805203468979319,0.875,0.6666666666666666,0.5,0.9888233176586367,0.011176682341363296,0.12683680087534033,0.8731631991246599
40,8.005336891260841,0.875,0.6666666666666666,0.5,0.987344963054316,0.01265503694568404,0.12169499040338155,0.8783050095966186
41,8.205470313542362,0.875,0.6666666666666666,0.5,0.985663532687519,0.014336467312481088,0.11677174405328186,0.8832282559467184
42,8.405603735823883,0.875,0.6666666666666666,0.5,0.983751226661509,0.016248773338491014,0.11206395113248853,0.8879360488675117
43,8.605737158105404,0.875,0.6666666666666666,0.5,0.9815766768930083,0.01842332310699179,0.10756858380574168,0.8924314161942585
44,8.805870580386925,0.875,0.6666666666666666,0.5,0.9791045798103035,0.02089542018969656,0.10328274295259082,0.8967172570474093
45,9.006004002668446,0.875,0.6666666666666666,0.5,0.9762953107293916,0.02370468927060855,0.09920370270716555,0.9007962972928345
46,9.206137424949967,0.875,0.6666666666666666,0.5,0.9731045830338746,0.026895416966125456,0.09532895869124369,0.9046710413087564
47,9.406270847231488,0.875,0.6666666666666666,0.5,0.9694830455520985,0.0305169544479016,0.09165627474298373,0.9083437252570163
48,9.606404269513009,0.875,0.6666666666666666,0.5,0.9653760516452614,0.03462394835473876,0.08818373689409924,0.9118162631059007
49,9.80653769179453,0.875,0.6666666666666666,0.5,0.9607233921713706,0.03927660782862957,0.08490980562767982,0.9150901943723201
50,10.00667111407605,0.875,0.6666666666666666,0.5,0.9554591507356922,0.044540849264307875,0.08183337214994478,0.918166627850055
51,10.206804536357572,0.875,0.6666666666666666,0.5,0.9495117832925786,0.05048821670742153,0.07895382295208576,0.921046177047914
52,10.406937958639093,0.875,0.6666666666666666,0.5,0.9428043695452135,0.05719563045478664,0.07627110701202448,0.9237288929879753
53,10.607071380920614,0.875,0.6666666666666666,0.5,0.9352551053019993,0.06474489469800081,0.07378580817622578,0.9262141918237741
54,10.807204803202135,0.875,0.6666666666666666,0.5,0.9267782188024655,0.0732217811975347,0.07149923124778108,0.9285007687522189
55,11.007338225483656,0.875,0.6666666666666666,0.5,0.917285270178388,0.08271472982161204,0.06941349272320096,0.9305865072767989
56,11.207471647765177,0.875,0.6666666666666666,0.5,0.9066869665737035,0.09331303342629663,0.06753162544692887,0.932468374553071
57,11.407605070046698,0.875,0.6666666666666666,0.5,0.8948955494851516,0.10510445051484858,0.06585769730546293,0.934142302694537
58,11.607738492328219,0.875,0.6666666666666666,0.5,0.8818278201890296,0.1181721798109706,0.06439694498505137,0.9356030550149486
59,11.80787191460974,0.875,0.6666666666666666,0.5,0.8674087752881433,0.1325912247118569,0.0631559265703112,0.9368440734296887
60,12.00800533689126,0.875,0.6666666666666666,0.5,0.8515758451473763,0.14842415485262386,0.06214269492154897,0.9378573050784509
61,12.208138759172781,0.875,0.6666666666666666,0.5,0.8342836281523021,0.1657163718476982,0.06136699464349414,0.9386330053565057
62,12.408272181454302,0.875,0.6666666666666666,0.5,0.8155089014949791,0.18449109850502105,0.0608404853641263,0.9391595146358735
63,12.608405603735823,0.875,0.6666666666666666,0.5,0.7952556063448171,0.20474439365518313,0.06057699311876018,0.9394230068812398
64,12.808539026017344,0.875,0.6666666666666666,0.5,0.7735594819388651,0.22644051806113502,0.060592792436563514,0.9394072075634364
65,13.008672448298865,0.875,0.6666666666666666,0.5,0.7504918766029953,0.2495081233970049,0.060906918619184416,0.9390930813808155
66,13.208805870580386,0.875,0.6666666666666666,0.5,0.7261621893329426,0.27383781066705765,0.06154151216376322,0.9384584878362368
67,13.408939292861907,0.875,0.6666666666666666,0.5,0.7007185698337857,0.2992814301662146,0.06252219206384235,0.9374778079361578
68,13.609072715143428,0.875,0.6666666666666666,0.5,0.6743464523857693,0.32565354761423093,0.0638784538734887,0.9361215461265113
69,13.80920613742495,0.875,0.6666666666666666,0.5,0.6472647474671525,0.3527352525328478,0.06564408692750974,0.9343559130724902
70,14.00933955970647,0.875,0.6666666666666666,0.5,0.6197197219478854,0.3802802780521148,0.06785759889191043,0.9321424011080897
71,14.209472981987991,0.875,0.6666666666666666,0.5,0.5919768584246148,0.4080231415753854,0.07056263366915921,0.9294373663308408
72,14.409606404269512,0.875,0.6666666666666666,0.5,0.5643112383549445,0.4356887616450556,0.07380836204137418,0.9261916379586258
73,14.609739826551033,0.875,0.6666666666666666,0.5,0.5369971872660152,0.46300281273398486,0.07764981860558477,0.9223501813944153
74,14.809873248832554,0.875,0.6666666666666666,0.5,0.5102980201636002,0.48970197983639996,0.08214815119233898,0.917851848807661
75,15.010006671114075,0.875,0.6666666666666666,0.5,0.4844567087207436,0.5155432912792565,0.08737074090825687,0.9126292590917431
76,15.210140093395596,0.875,0.6666666666666666,0.5,0.45968816993092504,0.540311830069075,0.09339114217837706,0.9066088578216229
77,15.410273515677117,0.875,0.6666666666666666,0.5,0.4361736621479736,0.5638263378520265,0.10028878347132254,0.8997112165286774
78,15.610406937958638,0.875,0.6666666666666666,0.5,0.41405751696947846,0.5859424830305214,0.10814836145379635,0.8918516385462035
79,15.810540360240159,0.875,0.6666666666666666,0.5,0.39344617455623293,0.606553825443767,0.11705885456683116,0.8829411454331687
80,16.010673782521682,0.875,0.6666666666666666,0.5,0.3744092860879205,0.6255907139120794,0.1271120845602679,0.872887915439732
81,16.210807204803203,0.875,0.6666666666666666,0.5,0.3569824861011387,0.6430175138988612,0.13840075602826707,0.8615992439717329
82,16.410940627084724,0.875,0.6666666666666666,0.5,0.34117126019758204,0.6588287398024179,0.1510158908265022,0.8489841091734976
