,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,1.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,1.0,0.5,0.9997891508720408,0.00021084912795900983,0.4875096934669664,0.5124903065330336
2,0.400266844563042,0.6666666666666666,1.0,0.5,0.999777486068799,0.00022251393120078803,0.4750357870668127,0.5249642129331874
3,0.600400266844563,0.6666666666666666,1.0,0.5,0.9997649333280566,0.00023506667194323494,0.46259385797337704,0.5374061420266231
4,0.800533689126084,0.6666666666666666,1.0,0.5,0.9997514135527261,0.00024858644727369244,0.45019930689257986,0.5498006931074202
5,1.0006671114076051,0.6666666666666666,1.0,0.5,0.9997368400028251,0.00026315999717464684,0.43786730481274827,0.5621326951872518
6,1.200800533689126,0.6666666666666666,1.0,0.5,0.999721117353203,0.0002788826467968567,0.42561271542991286,0.5743872845700871
7,1.400933955970647,0.6666666666666666,1.0,0.5,0.9997041411157432,0.0002958588842565765,0.4134500310638767,0.5865499689361234
8,1.601067378252168,0.6666666666666666,1.0,0.5,0.9996857964914982,0.00031420350850158447,0.401393302781322,0.598606697218678
9,1.801200800533689,0.6666666666666666,1.0,0.5,0.9996659573157991,0.00033404268420072467,0.3894560786334911,0.6105439213665089
10,2.0013342228152102,0.6666666666666666,1.0,0.5,0.9996444849094946,0.0003555150905052248,0.37765134867527606,0.6223486513247241
11,2.201467645096731,0.6666666666666666,1.0,0.5,0.9996212271841015,0.00037877281589832973,0.36599150964581667,0.6340084903541834
12,2.401601067378252,0.6666666666666666,1.0,0.5,0.9995960163210504,0.00040398367894938555,0.3544882814130232,0.6455117185869769
13,2.601734489659773,0.6666666666666666,1.0,0.5,0.9995686677388933,0.00043133226110657276,0.34315268647621083,0.6568473135237892
14,2.801867911941294,0.6666666666666666,1.0,0.5,0.999538978581157,0.00046102141884289444,0.3319950428688581,0.668004957131142
15,3.002001334222815,0.6666666666666666,1.0,0.5,0.9995067253510167,0.0004932746489832378,0.32102490836900704,0.6789750916309931
16,3.202134756504336,0.6666666666666666,1.0,0.5,0.9994716620490968,0.0005283379509031026,0.31025106679975384,0.6897489332002463
17,3.402268178785857,0.6666666666666666,1.0,0.5,0.9994335174995168,0.0005664825004830049,0.2996815199050225,0.7003184800949777
18,3.602401601067378,0.6666666666666666,1.0,0.5,0.99939199311182,0.0006080068881796925,0.2893234701732328,0.7106765298267674
19,3.802535023348899,0.6666666666666666,1.0,0.5,0.9993467595265544,0.0006532404734453679,0.27918333129821543,0.7208166687017847
20,4.0026684456304205,0.6666666666666666,1.0,0.5,0.9992974538156931,0.0007025461843066291,0.26926672110431993,0.7307332788956802
21,4.202801867911941,0.6666666666666666,1.0,0.5,0.9992436752757768,0.000756324724222882,0.25957848380267234,0.7404215161973277
22,4.402935290193462,0.6666666666666666,1.0,0.5,0.9991849832144528,0.0008150167855468472,0.2501226755009555,0.7498773244990444
23,4.603068712474983,0.6666666666666666,1.0,0.5,0.9991208910509795,0.0008791089490201369,0.2409026040909322,0.7590973959090678
24,4.803202134756504,0.6666666666666666,1.0,0.5,0.9990508609678008,0.0009491390321987933,0.23192086531078657,0.7680791346892134
25,5.003335557038025,0.6666666666666666,1.0,0.5,0.9989742998305545,0.001025700169445121,0.22317936747253386,0.776820632527466
26,5.203468979319546,0.6666666666666666,1.0,0.5,0.9988905530155947,0.0011094469844048892,0.21467932794185676,0.7853206720581432
27,5.403602401601067,0.6666666666666666,1.0,0.5,0.9987988980646865,0.0012011019353130692,0.2064213077079573,0.7935786922920427
28,5.603735823882588,0.6666666666666666,1.0,0.5,0.9986985372201477,0.0013014627798518428,0.19840526791093274,0.8015947320890672
29,5.803869246164109,0.6666666666666666,1.0,0.5,0.9985885896576158,0.0014114103423837922,0.19063060909414403,0.809369390905856
30,6.00400266844563,0.6666666666666666,1.0,0.5,0.998468082755996,0.001531917244003591,0.18309619420939877,0.8169038057906013
31,6.204136090727151,0.6666666666666666,1.0,0.5,0.9983359420744203,0.0016640579255792526,0.17580037818750444,0.8241996218124956
32,6.404269513008672,0.6666666666666666,1.0,0.5,0.9981909812223707,0.001809018777628808,0.16874105833551964,0.8312589416644804
33,6.604402935290193,0.6666666666666666,1.0,0.5,0.9980318895434246,0.001968110456574932,0.16191570939183914,0.8380842906081609
34,6.804536357571714,0.6666666666666666,1.0,0.5,0.9978572198811121,0.0021427801188874528,0.15532142182246614,0.8446785781775339
35,7.004669779853235,0.6666666666666666,1.0,0.5,0.9976653732699693,0.002334626730030336,0.14895493546689995,0.8510450645331001
36,7.204803202134756,0.6666666666666666,1.0,0.5,0.9974545843023715,0.0025454156976280427,0.14281268015141332,0.8571873198485868
37,7.404936624416277,0.6666666666666666,1.0,0.5,0.9972229026474028,0.002777097352596804,0.13689080762631645,0.8631091923736836
38,7.605070046697798,0.6666666666666666,1.0,0.5,0.9969681750791807,0.0030318249208189938,0.13118522846024339,0.8688147715397567
39,7.805203468979319,0.6666666666666666,1.0,0.5,0.9966880235252729,0.003311976474726779,0.12569164355526202,0.8743083564447381
40,8.005336891260841,0.6666666666666666,1.0,0.5,0.9963798228927262,0.0036201771072734623,0.12040557680642831,0.8795944231935717
41,8.205470313542362,0.6666666666666666,1.0,0.5,0.9960406745430611,0.003959325456938533,0.11532240411893603,0.8846775958810641
42,8.405603735823883,0.6666666666666666,1.0,0.5,0.9956673800348484,0.0043326199651512525,0.11043738313943904,0.889562616860561
43,8.605737158105404,0.6666666666666666,1.0,0.5,0.9952564130868137,0.004743586913186053,0.10574568209816931,0.8942543179018307
44,8.805870580386925,0.6666666666666666,1.0,0.5,0.9948038801915833,0.005196119808416422,0.1012424003438156,0.8987575996561844
45,9.006004002668446,0.6666666666666666,1.0,0.5,0.9943054893387668,0.005694510661232937,0.096922594875645,0.9030774051243551
46,9.206137424949967,0.6666666666666666,1.0,0.5,0.9937565131341165,0.006243486865883305,0.09278130360297877,0.9072186963970212
47,9.406270847231488,0.6666666666666666,1.0,0.5,0.9931517383611997,0.006848261638800078,0.08881356398178461,0.9111864360182154
48,9.606404269513009,0.6666666666666666,1.0,0.5,0.9924854268832701,0.007514573116729689,0.08501443302647876,0.9149855669735213
49,9.80653769179453,0.6666666666666666,1.0,0.5,0.9917512664997212,0.008248733500278481,0.08137900491543655,0.9186209950845634
50,10.00667111407605,0.6666666666666666,1.0,0.5,0.9909423102209892,0.009057689779010565,0.0779024275092444,0.9220975724907556
51,10.206804536357572,0.6666666666666666,1.0,0.5,0.9900509266568893,0.009949073343110402,0.07457991636679961,0.9254200836332004
52,10.406937958639093,0.6666666666666666,1.0,0.5,0.9890687377172258,0.010931262282773947,0.07140676867239473,0.9285932313276053
53,10.607071380920614,0.6666666666666666,1.0,0.5,0.9879865487137517,0.012013451286248072,0.06837837778966928,0.9316216222103307
54,10.807204803202135,0.6666666666666666,1.0,0.5,0.986794285283854,0.013205714716145702,0.06549024178729644,0.9345097582127037
55,11.007338225483656,0.6666666666666666,1.0,0.5,0.9854809207271975,0.014519079272802196,0.06273797544185777,0.9372620245581422
56,11.207471647765177,0.6666666666666666,1.0,0.5,0.9840344014522049,0.01596559854779489,0.06011732251789792,0.9398826774821021
57,11.407605070046698,0.6666666666666666,1.0,0.5,0.9824415670055171,0.017558432994482606,0.05762416057660833,0.9423758394233916
58,11.607738492328219,0.6666666666666666,1.0,0.5,0.9806880781280215,0.019311921871978315,0.055254512500982414,0.9447454874990175
59,11.80787191460974,0.6666666666666666,1.0,0.5,0.978758342625803,0.021241657374196823,0.05300455639931508,0.9469954436006849
60,12.00800533689126,0.6666666666666666,1.0,0.5,0.9766354201659867,0.023364579834013216,0.05087062882452599,0.9491293711754739
61,12.208138759172781,0.6666666666666666,1.0,0.5,0.9743009692263476,0.025699030773652272,0.048849236427348806,0.9511507635726512
62,12.408272181454302,0.6666666666666666,1.0,0.5,0.9717351878941691,0.028264812105830733,0.04693706557618437,0.9530629344238156
63,12.608405603735823,0.6666666666666666,1.0,0.5,0.9689167397578925,0.031083260242107377,0.0451309880849408,0.9548690119150592
64,12.808539026017344,0.6666666666666666,1.0,0.5,0.965822724885202,0.034177275114797886,0.04342807028332255,0.9565719297166775
65,13.008672448298865,0.6666666666666666,1.0,0.5,0.9624286251466511,0.03757137485334881,0.041825581637789856,0.9581744183622102
66,13.208805870580386,0.6666666666666666,1.0,0.5,0.958708344628587,0.0412916553714128,0.04032100918758349,0.9596789908124166
