,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.7916666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.7916666666666666,0.5,0.9998056345483068,0.0001943654516933571,0.4875070578864299,0.51249294211357
2,0.400266844563042,0.0,0.7916666666666666,0.5,0.9998111128644596,0.00018888713554068642,0.475029292754826,0.524970707245174
3,0.600400266844563,0.0,0.7916666666666666,0.5,0.9998164367705511,0.00018356322944910422,0.4625822823895516,0.5374177176104485
4,0.800533689126084,0.0,0.7916666666666666,0.5,0.9998216106189646,0.00017838938103554214,0.4501813977131772,0.549818602286823
5,1.0006671114076051,0.0,0.7916666666666666,0.5,0.9998266386404183,0.00017336135958192353,0.4378417854829553,0.5621582145170448
6,1.200800533689126,0.0,0.7916666666666666,0.5,0.9998315249428775,0.00016847505712270323,0.4255782877381911,0.574421712261809
7,1.400933955970647,0.0,0.7916666666666666,0.5,0.9998362735217198,0.00016372647828038857,0.4134053788250912,0.5865946211749089
8,1.601067378252168,0.0,0.7916666666666666,0.5,0.9998408882587777,0.00015911174122253455,0.4013370941754314,0.5986629058245686
9,1.801200800533689,0.0,0.7916666666666666,0.5,0.9998453729265177,0.00015462707348266077,0.389386969872377,0.610613030127623
10,2.0013342228152102,0.0,0.7916666666666666,0.5,0.9998497311911787,0.00015026880882152577,0.3775679852690848,0.6224320147309151
11,2.201467645096731,0.0,0.7916666666666666,0.5,0.9998539666147427,0.000146033385257506,0.3658925285179775,0.6341074714820225
12,2.401601067378252,0.0,0.7916666666666666,0.5,0.9998580826598036,0.00014191734019659705,0.35437231895545573,0.6456276810445443
13,2.601734489659773,0.0,0.7916666666666666,0.5,0.999862082691989,0.00013791730801110844,0.34301836841003797,0.656981631589962
14,2.801867911941294,0.0,0.7916666666666666,0.5,0.9998659699806649,0.00013403001933527434,0.3318409942511727,0.6681590057488273
15,3.002001334222815,0.0,0.7916666666666666,0.5,0.999869747703618,0.0001302522963820753,0.32084974893408,0.67915025106592
16,3.202134756504336,0.0,0.7916666666666666,0.5,0.9998734189490037,0.00012658105099636863,0.3100534141224142,0.6899465858775856
17,3.402268178785857,0.0,0.7916666666666666,0.5,0.9998769867179466,0.0001230132820535304,0.29945998606971097,0.7005400139302889
18,3.602401601067378,0.0,0.7916666666666666,0.5,0.9998804539270255,0.00011954607297454403,0.28907666265943555,0.7109233373405643
19,3.802535023348899,0.0,0.7916666666666666,0.5,0.9998838234105543,0.00011617658944582267,0.2789098497493839,0.721090150250616
20,4.0026684456304205,0.0,0.7916666666666666,0.5,0.9998870979230047,0.0001129020769954157,0.26896515538948934,0.7310348446105105
21,4.202801867911941,0.0,0.7916666666666666,0.5,0.9998902801410995,0.00010971985890052096,0.25924741215625297,0.7407525878437469
22,4.402935290193462,0.0,0.7916666666666666,0.5,0.9998933726663324,0.00010662733366766765,0.24976066313356132,0.7502393368664385
23,4.603068712474983,0.0,0.7916666666666666,0.5,0.9998963780269068,0.00010362197309325279,0.24050819464305812,0.7594918053569418
24,4.803202134756504,0.0,0.7916666666666666,0.5,0.9998992986795505,0.00010070132044952077,0.23149257861420594,0.768507421385794
25,5.003335557038025,0.0,0.7916666666666666,0.5,0.999902137011633,9.786298836709542e-05,0.22271569347455933,0.7772843065254407
26,5.203468979319546,0.0,0.7916666666666666,0.5,0.9999048953433446,9.510465665547383e-05,0.21417872821196463,0.7858212717880354
27,5.403602401601067,0.0,0.7916666666666666,0.5,0.9999075759296885,9.242407031167697e-05,0.20588220512634436,0.7941177948736557
28,5.603735823882588,0.0,0.7916666666666666,0.5,0.9999101809620481,8.981903795199898e-05,0.19782603899307677,0.8021739610069233
29,5.803869246164109,0.0,0.7916666666666666,0.5,0.9999127125698994,8.728743010069087e-05,0.19000957891235104,0.809990421087649
30,6.00400266844563,0.0,0.7916666666666666,0.5,0.9999151728226973,8.482717730286258e-05,0.18243163203162982,0.8175683679683702
31,6.204136090727151,0.0,0.7916666666666666,0.5,0.9999175637316681,8.243626833203887e-05,0.17509048831096288,0.8249095116890371
32,6.404269513008672,0.0,0.7916666666666666,0.5,0.9999198872513292,8.011274867092565e-05,0.16798397283963457,0.8320160271603654
33,6.604402935290193,0.0,0.7916666666666666,0.5,0.9999221452810866,7.785471891350394e-05,0.16110948016004792,0.838890519839952
34,6.804536357571714,0.0,0.7916666666666666,0.5,0.9999243396668095,7.566033319068186e-05,0.15446401241682362,0.8455359875831764
35,7.004669779853235,0.0,0.7916666666666666,0.5,0.99992647220235,7.352779765018252e-05,0.1480442125134998,0.8519557874865002
36,7.204803202134756,0.0,0.7916666666666666,0.5,0.9999285446309919,7.14553690081873e-05,0.14184640391545159,0.8581535960845484
37,7.404936624416277,0.0,0.7916666666666666,0.5,0.9999305586468893,6.944135311077199e-05,0.1358666228396161,0.8641333771603839
38,7.605070046697798,0.0,0.7916666666666666,0.5,0.9999325158964427,6.748410355736203e-05,0.13010065388510167,0.8698993461148984
39,7.805203468979319,0.0,0.7916666666666666,0.5,0.9999344179796493,6.558202035080963e-05,0.12454406184554889,0.8754559381544511
40,8.005336891260841,0.0,0.7916666666666666,0.5,0.9999362664514079,6.373354859225438e-05,0.11919222317088606,0.8808077768291139
41,8.205470313542362,0.0,0.7916666666666666,0.5,0.9999380628227953,6.193717720476935e-05,0.11404035510855137,0.8859596448914486
42,8.405603735823883,0.0,0.7916666666666666,0.5,0.9999398085622991,6.019143770097731e-05,0.10908354391065714,0.8909164560893428
43,8.605737158105404,0.0,0.7916666666666666,0.5,0.9999415050969966,5.849490300343085e-05,0.10431677374315002,0.8956832262568499
44,8.805870580386925,0.0,0.7916666666666666,0.5,0.9999431538137618,5.684618623830377e-05,0.09973494685634167,0.9002650531436582
