,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.125,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.125,0.5,0.9998056352415315,0.00019436475846848592,0.4875004749148495,0.5124995250851503
2,0.400266844563042,0.0,0.125,0.5,0.9998111135381417,0.00018888646185822919,0.4750163466625684,0.5249836533374312
3,0.600400266844563,0.0,0.125,0.5,0.9998164374252244,0.00018356257477533514,0.4625632000984035,0.5374367999015961
4,0.800533689126084,0.0,0.125,0.5,0.9998216112552281,0.00017838874477173352,0.4501564223308962,0.5498435776691034
5,1.0006671114076051,0.0,0.125,0.5,0.999826639258731,0.0001733607412687512,0.4378111742649049,0.5621888257350947
6,1.200800533689126,0.0,0.125,0.5,0.9998315255437643,0.00016847445623556194,0.42554231053647185,0.5744576894635278
7,1.400933955970647,0.0,0.125,0.5,0.9998362741056732,0.0001637258943267294,0.4133643163770409,0.5866356836229587
8,1.601067378252168,0.0,0.125,0.5,0.9998408888262731,0.0001591111737269328,0.40129123630820857,0.598708763691791
9,1.801200800533689,0.0,0.125,0.5,0.9998453734780215,0.000154626521978553,0.3893366135394405,0.6106633864605592
10,2.0013342228152102,0.0,0.125,0.5,0.9998497317271332,0.00015026827286686572,0.37751343295854783,0.6224865670414518
11,2.201467645096731,0.0,0.125,0.5,0.9998539671355675,0.00014603286443243464,0.3658340865511911,0.6341659134488086
12,2.401601067378252,0.0,0.125,0.5,0.9998580831659655,0.00014191683403453836,0.35431029415630033,0.6456897058436993
13,2.601734489659773,0.0,0.125,0.5,0.9998620831838833,0.00013791681611672964,0.3429530690021944,0.6570469309978052
14,2.801867911941294,0.0,0.125,0.5,0.9998659704586971,0.00013402954130279626,0.3317727261843145,0.668227273815685
15,3.002001334222815,0.0,0.125,0.5,0.9998697481681754,0.0001302518318245388,0.32077881544638587,0.6792211845536138
16,3.202134756504336,0.0,0.125,0.5,0.9998734194004679,0.0001265805995318411,0.3099801134575213,0.6900198865424783
17,3.402268178785857,0.0,0.125,0.5,0.9998769871566852,0.00012301284331462994,0.29938461082470125,0.7006153891752983
18,3.602401601067378,0.0,0.125,0.5,0.9998804543533987,0.00011954564660111741,0.28899949796508656,0.711000502034913
19,3.802535023348899,0.0,0.125,0.5,0.9998838238249095,0.00011617617509029786,0.2788311726174593,0.7211688273825403
20,4.0026684456304205,0.0,0.125,0.5,0.9998870983256791,0.0001129016743206305,0.26888523356364685,0.7311147664363529
21,4.202801867911941,0.0,0.125,0.5,0.9998902805324216,0.00010971946757814582,0.2591665031620265,0.7408334968379732
22,4.402935290193462,0.0,0.125,0.5,0.9998933730466291,0.00010662695337068268,0.24967901292734437,0.7503209870726554
23,4.603068712474983,0.0,0.125,0.5,0.9998963783964883,0.00010362160351146933,0.24042603820591765,0.7595739617940822
24,4.803202134756504,0.0,0.125,0.5,0.9998992990387172,0.00010070096128253119,0.23141013908323574,0.7685898609167641
25,5.003335557038025,0.0,0.125,0.5,0.9999021373606711,9.78626393286944e-05,0.22263318218882205,0.7773668178111778
26,5.203468979319546,0.0,0.125,0.5,0.9999048956825428,9.510431745697923e-05,0.21409634282687098,0.7859036571731288
27,5.403602401601067,0.0,0.125,0.5,0.9999075762593281,9.242374067164554e-05,0.20580013046364354,0.7941998695363562
28,5.603735823882588,0.0,0.125,0.5,0.9999101812823982,8.981871760170814e-05,0.19774444743802436,0.8022555525619754
29,5.803869246164109,0.0,0.125,0.5,0.9999127128812193,8.72871187804952e-05,0.18992863027362625,0.8100713697263735
