,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.20833333333333331,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.20833333333333331,0.5,0.09641560786207462,0.9031706505819636,4.430826719610706e-05,0.0003694332887654912
2,0.400266844563042,0.375,0.2,0.20833333333333331,0.5,0.09298403719865214,0.9065880781115291,4.876668012359413e-05,0.00037911800969499433
3,0.600400266844563,0.375,0.2,0.20833333333333331,0.5,0.08966260054988992,0.9098949597987511,5.337694718200427e-05,0.00038906270417690035
4,0.800533689126084,0.375,0.2,0.20833333333333331,0.5,0.08644862903479039,0.9130939539587796,5.814085463936669e-05,0.0003992761517905699
5,1.0006671114076051,0.375,0.2,0.20833333333333331,0.5,0.08333946157859877,0.9161877105355226,6.306033086563758e-05,0.00040976755501304264
6,1.200800533689126,0.375,0.2,0.20833333333333331,0.5,0.0803324345972354,0.9191788820911013,6.813727577261557e-05,0.0004205460358907615
7,1.400933955970647,0.375,0.2,0.20833333333333331,0.5,0.07742489120829771,0.9220701143143261,7.337363596979444e-05,0.00043162084140651517
8,1.601067378252168,0.375,0.2,0.20833333333333331,0.5,0.07461421656127677,0.9248640096832504,7.877167593237968e-05,0.000443002079540434
9,1.801200800533689,0.375,0.2,0.20833333333333331,0.5,0.07189779778677155,0.9275631687588372,8.433364792248614e-05,0.0004546998064689357
10,2.0013342228152102,0.375,0.2,0.20833333333333331,0.5,0.06927306575515602,0.9301701476838821,9.00620102722079e-05,0.00046672455068989035
11,2.201467645096731,0.375,0.2,0.20833333333333331,0.5,0.06673745465336778,0.9326874992581438,9.59592306595706e-05,0.0004790868578290314
12,2.401601067378252,0.375,0.2,0.20833333333333331,0.5,0.06428845534635677,0.9351177187954648,0.00010202802511424377,0.0004917978330643572
13,2.601734489659773,0.375,0.2,0.20833333333333331,0.5,0.06192358499937021,0.9374632749856572,0.00010827121416553376,0.000504868800807209
14,2.801867911941294,0.375,0.2,0.20833333333333331,0.5,0.05964039344392919,0.9397266034404201,0.00011469175003632721,0.0005183113656144387
15,3.002001334222815,0.375,0.2,0.20833333333333331,0.5,0.05743647993930715,0.9419100897452015,0.0001212927780836794,0.0005321375374078715
16,3.202134756504336,0.375,0.2,0.20833333333333331,0.5,0.05530947485876108,0.9440160880026618,0.0001280775636711395,0.0005463595749062347
17,3.402268178785857,0.375,0.2,0.20833333333333331,0.5,0.05325705431091593,0.9460469060387373,0.0001350495483609761,0.0005609901019859334
18,3.602401601067378,0.375,0.2,0.20833333333333331,0.5,0.05127693658078859,0.9480048090129933,0.0001422123336306008,0.0005760420725877003
19,3.802535023348899,0.375,0.2,0.20833333333333331,0.5,0.04936689949953038,0.949892001837701,0.00014956974952757754,0.0005915289132413499
20,4.0026684456304205,0.375,0.2,0.20833333333333331,0.5,0.047524755514491,0.9517106543946623,0.00015712576307238608,0.0006074643277746036
21,4.202801867911941,0.375,0.2,0.20833333333333331,0.5,0.045748369805275885,0.9534628832055911,0.00016488454645682967,0.0006238624426765395
22,4.402935290193462,0.375,0.2,0.20833333333333331,0.5,0.044035651108663705,0.9551507606995164,0.0001728504453614407,0.0006407377464588024
23,4.603068712474983,0.375,0.2,0.20833333333333331,0.5,0.042384557466586786,0.9567763093991419,0.00018102800100357398,0.0006581051332680459
24,4.803202134756504,0.375,0.2,0.20833333333333331,0.5,0.04079309697530784,0.9583415011351847,0.00018942196025891793,0.0006759799292488421
25,5.003335557038025,0.375,0.2,0.20833333333333331,0.5,0.03925932629773385,0.9598482585536052,0.00019803726935196443,0.0006943778793092236
26,5.203468979319546,0.375,0.2,0.20833333333333331,0.5,0.037781351291655774,0.9612984544413522,0.00020687908636257354,0.0007133151806296595
27,5.403602401601067,0.375,0.2,0.20833333333333331,0.5,0.03635732636507535,0.9626939123444765,0.00021595278736925313,0.000732808503079079
28,5.603735823882588,0.375,0.2,0.20833333333333331,0.5,0.034985454584341366,0.9640364064519912,0.00022526396863246145,0.0007528749950352125
29,5.803869246164109,0.375,0.2,0.20833333333333331,0.5,0.03366398804526919,0.9653276613028923,0.00023481842683660445,0.0007735322250021392
30,6.00400266844563,0.375,0.2,0.20833333333333331,0.5,0.032391227554164265,0.9665693520574647,0.000244622171055863,0.0007947982173153508
31,6.204136090727151,0.375,0.2,0.20833333333333331,0.5,0.031165518833589145,0.9677631080126834,0.00025468149090676455,0.0008166916628208973
32,6.404269513008672,0.375,0.2,0.20833333333333331,0.5,0.029985255534535286,0.9689105098114007,0.00026500290244310925,0.0008392317516210856
33,6.604402935290193,0.375,0.2,0.20833333333333331,0.5,0.028848880218737907,0.9700130885322203,0.00027559313051148576,0.0008624381185303194
34,6.804536357571714,0.375,0.2,0.20833333333333331,0.5,0.027754882054647254,0.971072327870996,0.00028645913819952136,0.0008863309361573117
35,7.004669779853235,0.375,0.2,0.20833333333333331,0.5,0.02670178820778894,0.9720896724164664,0.0002976082052760575,0.0009109311704686442
36,7.204803202134756,0.375,0.2,0.20833333333333331,0.5,0.025688174479753127,0.9730665174239975,0.00030904783126210126,0.0009362602649871721
37,7.404936624416277,0.375,0.2,0.20833333333333331,0.5,0.024712663640398116,0.9740042104186782,0.00032078575062568295,0.0009623401902979268
38,7.605070046697798,0.375,0.2,0.20833333333333331,0.5,0.023773920019721714,0.974904056425938,0.0003328299737519598,0.0009891935805882858
39,7.805203468979319,0.375,0.2,0.20833333333333331,0.5,0.02287064130682803,0.9757673259149412,0.0003451888461042553,0.0010168439321265265
40,8.005336891260841,0.375,0.2,0.20833333333333331,0.5,0.022001573881212398,0.9765952399489418,0.00035787093762644007,0.0010453152322193995
41,8.205470313542362,0.375,0.2,0.20833333333333331,0.5,0.02116550768375211,0.9773889751531626,0.0003708850797428449,0.0010746320833426282
42,8.405603735823883,0.375,0.2,0.20833333333333331,0.5,0.02036126765120358,0.9781496720227618,0.00038424042454423727,0.0011048199014906056
43,8.605737158105404,0.375,0.2,0.20833333333333331,0.5,0.01958771182486853,0.9788784367574223,0.000397946457829346,0.00113590495988008
44,8.805870580386925,0.375,0.2,0.20833333333333331,0.5,0.018843741849940036,0.9795763310770145,0.0004120129267075485,0.0011679141463382396
45,9.006004002668446,0.375,0.2,0.20833333333333331,0.5,0.01812829463579424,0.9802443803002628,0.0004264498995887211,0.0012008751643543818
46,9.206137424949967,0.375,0.2,0.20833333333333331,0.5,0.01744033978299803,0.9808835758335873,0.0004412677855207605,0.0012348165978941868
47,9.406270847231488,0.375,0.2,0.20833333333333331,0.5,0.016778886610221973,0.9814948683740115,0.0004564772813779185,0.0012697677343889398
48,9.606404269513009,0.375,0.2,0.20833333333333331,0.5,0.016142977076377126,0.9820791747525919,0.00047208942627993396,0.001305758744751379
49,9.80653769179453,0.375,0.2,0.20833333333333331,0.5,0.015531680756105183,0.9826373827912422,0.0004881156407481721,0.0013428208119046893
50,10.00667111407605,0.375,0.2,0.20833333333333331,0.5,0.014944104935485007,0.9831703415439814,0.0005045676480187437,0.001380985872515103
51,10.206804536357572,0.375,0.2,0.20833333333333331,0.5,0.014379387631123865,0.9836788680302525,0.0005214575320371149,0.0014202868065867718
52,10.406937958639093,0.375,0.2,0.20833333333333331,0.5,0.013836691496251469,0.9841637530999493,0.0005387977912152796,0.0014607576125841122
53,10.607071380920614,0.375,0.2,0.20833333333333331,0.5,0.013315213876060238,0.9846257517563782,0.0005566012495727702,0.0015024331179889357
54,10.807204803202135,0.375,0.2,0.20833333333333331,0.5,0.012814181419846705,0.9850655883312281,0.0005748811068699078,0.0015453491420554847
55,11.007338225483656,0.375,0.2,0.20833333333333331,0.5,0.012332840553231477,0.9854839656102931,0.000593651033595112,0.0015895428028806018
56,11.207471647765177,0.375,0.2,0.20833333333333331,0.5,0.011870472425357288,0.9858815505183623,0.0006129250216171812,0.0016350520346635432
57,11.407605070046698,0.375,0.2,0.20833333333333331,0.5,0.011426383000082458,0.9862589835927756,0.0006327174871827466,0.001681915919959404
58,11.607738492328219,0.375,0.2,0.20833333333333331,0.5,0.010999897810873445,0.9866168839549403,0.0006530433360629955,0.001730174898123538
59,11.80787191460974,0.375,0.2,0.20833333333333331,0.5,0.010590371309199867,0.9869558404314468,0.0006739178518977095,0.00177987040745595
60,12.00800533689126,0.375,0.2,0.20833333333333331,0.5,0.010197182543993173,0.9872764156668553,0.0006953567455265208,0.001831045043625218
61,12.208138759172781,0.375,0.2,0.20833333333333331,0.5,0.009819733431172793,0.9875791477747183,0.0007173761738226171,0.0018837426202864638
62,12.408272181454302,0.375,0.2,0.20833333333333331,0.5,0.009457447345213157,0.9878645515631198,0.0007399927846212324,0.0019380083070460385
63,12.608405603735823,0.375,0.2,0.20833333333333331,0.5,0.00910976789482173,0.9881331197090212,0.0007632237284914847,0.00199388866766578
64,12.808539026017344,0.375,0.2,0.20833333333333331,0.5,0.008776157875801363,0.9883853238833398,0.000787086638598987,0.002051431602260033
65,13.008672448298865,0.375,0.2,0.20833333333333331,0.5,0.00845609793195208,0.9886216159572089,0.0008115996631478038,0.0021106864476913437
66,13.208805870580386,0.375,0.2,0.20833333333333331,0.5,0.008149086174731467,0.9888424283401651,0.0008367814753199553,0.0021717040097835503
67,13.408939292861907,0.375,0.2,0.20833333333333331,0.5,0.007854647698650744,0.9890481646549979,0.0008626512266128223,0.00223453641973865
68,13.609072715143428,0.375,0.2,0.20833333333333331,0.5,0.007572325506625655,0.9892392085660627,0.0008892286065087751,0.0022992373208029606
69,13.80920613742495,0.375,0.2,0.20833333333333331,0.5,0.00730167966448633,0.989415924571695,0.0009165338550752677,0.002365861908743533
70,14.00933955970647,0.375,0.2,0.20833333333333331,0.5,0.007042286984417892,0.9895786582556122,0.0009445877789418056,0.0024344669810283195
71,14.209472981987991,0.375,0.2,0.20833333333333331,0.5,0.006793736919424625,0.9897277402008764,0.0009734117987302111,0.0025051110809689594
72,14.409606404269512,0.375,0.2,0.20833333333333331,0.5,0.0065556357502092755,0.9898634819450369,0.0010030279127732679,0.002577854391980753
73,14.609739826551033,0.375,0.2,0.20833333333333331,0.5,0.006327604339575993,0.9899861781085618,0.0010334587258641356,0.002652758825998211
74,14.809873248832554,0.375,0.2,0.20833333333333331,0.5,0.006109279430487373,0.9900961050106436,0.0010647274677987144,0.002729888091070522
75,15.010006671114075,0.375,0.2,0.20833333333333331,0.5,0.0059003128521014185,0.9901935214064662,0.0010968580069958993,0.002809307734436658
