,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.875,0.16666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.875,0.16666666666666666,0.09641716689421435,0.9031603989712994,4.5193630136954015e-05,0.00037724050434942847
2,0.400266844563042,0.5,0.2,0.875,0.16666666666666666,0.09298713670291371,0.9065668285696268,5.06443968139755e-05,0.00039539033064546323
3,0.600400266844563,0.5,0.2,0.875,0.16666666666666666,0.08966722387936897,0.9098619098673505,5.635978463101902e-05,0.00041450646864944367
4,0.800533689126084,0.5,0.2,0.875,0.16666666666666666,0.08645476140152604,0.9130482413598928,6.234775276754515e-05,0.0004346494858135273
5,1.0006671114076051,0.5,0.2,0.875,0.16666666666666666,0.08334708889680756,0.9161284085783017,6.861700345893532e-05,0.00045588552143162564
6,1.200800533689126,0.5,0.2,0.875,0.16666666666666666,0.08034154429321157,0.9191049996735272,7.517613003115017e-05,0.000478279903229889
7,1.400933955970647,0.5,0.2,0.875,0.16666666666666666,0.07743548161920778,0.9219805809341113,8.203438936284975e-05,0.0005019030573178098
8,1.601067378252168,0.5,0.2,0.875,0.16666666666666666,0.07462628217797838,0.9247576813393671,8.920219599334355e-05,0.0005268342866610022
9,1.801200800533689,0.5,0.2,0.875,0.16666666666666666,0.071911339671714,0.9274388159897509,9.669012740283192e-05,0.0005531542111321096
10,2.0013342228152102,0.5,0.2,0.875,0.16666666666666666,0.0692880819639618,0.9300264576760713,0.00010450968995592537,0.0005809506700106679
11,2.201467645096731,0.5,0.2,0.875,0.16666666666666666,0.06675395237085457,0.9325230609114232,0.00011267269095557252,0.0006103140267663481
12,2.401601067378252,0.5,0.2,0.875,0.16666666666666666,0.06430644172856521,0.9349310227174565,0.00012119203972290894,0.0006413435142550274
13,2.601734489659773,0.5,0.2,0.875,0.16666666666666666,0.06194307452812607,0.9372526998968967,0.00013008134388661023,0.0006741442310902866
14,2.801867911941294,0.5,0.2,0.875,0.16666666666666666,0.05966140200965385,0.9394904171884906,0.00013935477321596525,0.0007088260286393747
15,3.002001334222815,0.5,0.2,0.875,0.16666666666666666,0.057459032113477006,0.9416464313607038,0.00014902767452361205,0.0007455088512954938
16,3.202134756504336,0.5,0.2,0.875,0.16666666666666666,0.055333587189598965,0.9437229818010049,0.00015911569033613657,0.0007843153190598928
17,3.402268178785857,0.5,0.2,0.875,0.16666666666666666,0.05328275888346845,0.9457222244651411,0.0001696358968029767,0.0008253807545873864
18,3.602401601067378,0.5,0.2,0.875,0.16666666666666666,0.05130427114716282,0.9476462758694412,0.0001806060420413166,0.0008688469413545685
19,3.802535023348899,0.5,0.2,0.875,0.16666666666666666,0.04939590291165439,0.9494971861322618,0.000192045019418899,0.0009148659366649486
20,4.0026684456304205,0.5,0.2,0.875,0.16666666666666666,0.0475554720906718,0.9512769563377036,0.0002039726349653725,0.0009635989366591347
21,4.202801867911941,0.5,0.2,0.875,0.16666666666666666,0.045780850185287596,0.9529875219321378,0.00021640985618684967,0.0010152180263877724
22,4.402935290193462,0.5,0.2,0.875,0.16666666666666666,0.04406995519495626,0.9546307595704897,0.00022937874211274511,0.0010699064924411786
23,4.603068712474983,0.5,0.2,0.875,0.16666666666666666,0.04242074946420374,0.9562084895765044,0.0002429024063374247,0.0011278585529543017
24,4.803202134756504,0.5,0.2,0.875,0.16666666666666666,0.040831246920200674,0.9577224667746638,0.00025700520716355366,0.0011892810979718391
25,5.003335557038025,0.5,0.2,0.875,0.16666666666666666,0.03929951195366366,0.9591743794674397,0.00027171285715030913,0.0012543957217462157
26,5.203468979319546,0.5,0.2,0.875,0.16666666666666666,0.037823657577353495,0.9605658534092365,0.0002870522823312199,0.0013234367310786786
27,5.403602401601067,0.5,0.2,0.875,0.16666666666666666,0.03640184633967219,0.9618984459401252,0.0003030519182940267,0.0013966558019084527
28,5.603735823882588,0.5,0.2,0.875,0.16666666666666666,0.03503228991997341,0.9631736495558255,0.00031974152236393814,0.0014743190018369433
29,5.803869246164109,0.5,0.2,0.875,0.16666666666666666,0.03371324819823129,0.9643928861168036,0.00033715255327053167,0.0015567131316944192
30,6.00400266844563,0.5,0.2,0.875,0.16666666666666666,0.03244303019588632,0.9655575113819197,0.0003553178638630496,0.0016441405583307543
31,6.204136090727151,0.5,0.2,0.875,0.16666666666666666,0.031219993751655826,0.9666688141378191,0.00037427176615504405,0.0017369203443697166
32,6.404269513008672,0.5,0.2,0.875,0.16666666666666666,0.03004254193147861,0.9677280068322555,0.0003940507354525343,0.0018354005008131215
33,6.604402935290193,0.5,0.2,0.875,0.16666666666666666,0.028909126065803287,0.9687362332287706,0.00041469283054251256,0.0019399478748832544
34,6.804536357571714,0.5,0.2,0.875,0.16666666666666666,0.027818245493598653,0.9696945681168686,0.00043623772056329373,0.002050948668969053
35,7.004669779853235,0.5,0.2,0.875,0.16666666666666666,0.026768441595896628,0.9706040072880537,0.0004587275136497073,0.0021688236023995906
36,7.204803202134756,0.5,0.2,0.875,0.16666666666666666,0.025758302237720986,0.9714654746608762,0.0004822061609222148,0.002294016940480317
37,7.404936624416277,0.5,0.2,0.875,0.16666666666666666,0.024786461942953232,0.9722798226046301,0.0005067194276521621,0.0024269960247642374
38,7.605070046697798,0.5,0.2,0.875,0.16666666666666666,0.023851594241149753,0.973047820428858,0.000532315824977231,0.002568269505014774
39,7.805203468979319,0.5,0.2,0.875,0.16666666666666666,0.02295241670443906,0.9737701618934445,0.0005590460048381309,0.0027183753972780814
40,8.005336891260841,0.5,0.2,0.875,0.16666666666666666,0.022087691778330972,0.9744474663914604,0.0005869626606036045,0.0028778791696048196
41,8.205470313542362,0.5,0.2,0.875,0.16666666666666666,0.021256218071772116,0.9750802646888739,0.0006161215830896398,0.003047395656264139
42,8.405603735823883,0.5,0.2,0.875,0.16666666666666666,0.020456835377562627,0.9756690072643845,0.0006465810509514886,0.0032275763071011264
43,8.605737158105404,0.5,0.2,0.875,0.16666666666666666,0.01968842631283783,0.976214066970428,0.00067840163267156,0.0034191050840624865
44,8.805870580386925,0.5,0.2,0.875,0.16666666666666666,0.018949907951582294,0.9767157230560315,0.0007116472409556365,0.0036227217514303266
45,9.006004002668446,0.5,0.2,0.875,0.16666666666666666,0.01824023448326849,0.9771741663901335,0.0007463847950028066,0.0038392143315949
46,9.206137424949967,0.5,0.2,0.875,0.16666666666666666,0.017558398363427707,0.9775895006628297,0.0007826840992470679,0.0040694168744952455
47,9.406270847231488,0.5,0.2,0.875,0.16666666666666666,0.016903425800167283,0.9779617310904564,0.0008206184737742622,0.004314224635601877
48,9.606404269513009,0.5,0.2,0.875,0.16666666666666666,0.016274380516715804,0.978290774640879,0.0008602642094925825,0.00457458063291244
49,9.80653769179453,0.5,0.2,0.875,0.16666666666666666,0.015670357673039082,0.9785764423394259,0.000901701469640607,0.004851498517894256
50,10.00667111407605,0.5,0.2,0.875,0.16666666666666666,0.015090486302214153,0.9788184464731091,0.0009450139264062494,0.0051460532982702525
51,10.206804536357572,0.5,0.2,0.875,0.16666666666666666,0.014533928626307695,0.9790163970084672,0.0009902888985549104,0.005459385466669991
52,10.406937958639093,0.5,0.2,0.875,0.16666666666666666,0.013999875804603169,0.9791697863523339,0.0010376180465601873,0.005792719796502609
53,10.607071380920614,0.5,0.2,0.875,0.16666666666666666,0.013487552706970126,0.9792780071907254,0.0010870965755086215,0.006147343526795658
54,10.807204803202135,0.5,0.2,0.875,0.16666666666666666,0.012996210440872846,0.9793403196821149,0.0011388245638333375,0.006524645313178881
55,11.007338225483656,0.5,0.2,0.875,0.16666666666666666,0.012525131922200491,0.9793558768053753,0.0011929059580186748,0.0069260853144054455
56,11.207471647765177,0.5,0.2,0.875,0.16666666666666666,0.012073628049041713,0.9793237050979607,0.001249449292416709,0.007353217560580744
57,11.407605070046698,0.5,0.2,0.875,0.16666666666666666,0.011641035490544781,0.9792426917462528,0.0013085681334259179,0.007807704629776367
58,11.607738492328219,0.5,0.2,0.875,0.16666666666666666,0.011226718635095579,0.9791115963086309,0.0013703806826085604,0.008291304373664852
59,11.80787191460974,0.5,0.2,0.875,0.16666666666666666,0.010830068079142307,0.9789290372225375,0.0014350101560644199,0.008805884542255584
60,12.00800533689126,0.5,0.2,0.875,0.16666666666666666,0.010450499695858484,0.9786934845730153,0.0015025850008202066,0.009353430730305892
61,12.208138759172781,0.5,0.2,0.875,0.16666666666666666,0.010087452616425664,0.9784032537494104,0.001573239211639996,0.009936054422523918
62,12.408272181454302,0.5,0.2,0.875,0.16666666666666666,0.009740391243053967,0.9780565058518139,0.0016471120514099107,0.010555990853722247
63,12.608405603735823,0.5,0.2,0.875,0.16666666666666666,0.009408803901114596,0.9776512402588416,0.0017243483187576148,0.011215607521286159
64,12.808539026017344,0.5,0.2,0.875,0.16666666666666666,0.009092200944712029,0.9771852854590434,0.0018050987090862795,0.011917414887158324
65,13.008672448298865,0.5,0.2,0.875,0.16666666666666666,0.008790115164211588,0.9766562917229258,0.0018895197882909498,0.012664073324571777
66,13.208805870580386,0.5,0.2,0.875,0.16666666666666666,0.008502100892458628,0.9760617266016233,0.001977774181104876,0.013458398324813334
67,13.408939292861907,0.5,0.2,0.875,0.16666666666666666,0.008227733362358994,0.9753988687730036,0.0020700307147768766,0.01430336714986052
68,13.609072715143428,0.5,0.2,0.875,0.16666666666666666,0.007966608599540924,0.9746647981324834,0.0021664644477834855,0.015202128820192153
69,13.80920613742495,0.5,0.2,0.875,0.16666666666666666,0.007718342522977992,0.9738563915644793,0.0022672568789270865,0.01615800903361558
70,14.00933955970647,0.5,0.2,0.875,0.16666666666666666,0.007482570505355802,0.9729703161102037,0.002372596022050637,0.0171745173623899
71,14.209472981987991,0.5,0.2,0.875,0.16666666666666666,0.007258947251750308,0.9720030219850608,0.002482676326643919,0.018255354436544986
