,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.8333333333333333,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.8333333333333333,0.2,0.5,0.6666666666666666,0.09641124614041138,0.9031422309916143,4.7640734801612546e-05,0.00039888213317271166
2,0.400266844563042,0.8333333333333333,0.2,0.5,0.6666666666666666,0.09297511082974232,0.9065265780544489,5.6027533738469096e-05,0.0004422835820702132
3,0.600400266844563,0.8333333333333333,0.2,0.5,0.6666666666666666,0.08964885065047641,0.9097951402226974,6.522439365769672e-05,0.0004907847331684765
4,0.800533689126084,0.8333333333333333,0.2,0.5,0.6666666666666666,0.08642980896460532,0.9129498667490676,7.529973521418996e-05,0.0005450245511129476
5,1.0006671114076051,0.8333333333333333,0.2,0.5,0.6666666666666666,0.08331530668341447,0.915992634775244,8.632913849240809e-05,0.0006057294028491609
6,1.200800533689126,0.8333333333333333,0.2,0.5,0.6666666666666666,0.08030267224296786,0.9189252098698818,9.839566164878717e-05,0.000673722225501601
7,1.400933955970647,0.8333333333333333,0.2,0.5,0.6666666666666666,0.0773892455683322,0.921749229402934,0.00011159052665372271,0.0007499345020801268
8,1.601067378252168,0.8333333333333333,0.2,0.5,0.6666666666666666,0.07457238369884339,0.9244661779342214,0.00012601412968116425,0.0008354242372540278
9,1.801200800533689,0.8333333333333333,0.2,0.5,0.6666666666666666,0.07184946472851267,0.9270773712870569,0.00014177623636772187,0.000931387748062638
10,2.0013342228152102,0.8333333333333333,0.2,0.5,0.6666666666666666,0.06921789005615364,0.9295839361003494,0.0001589969756696089,0.0010391768678272384
11,2.201467645096731,0.8333333333333333,0.2,0.5,0.6666666666666666,0.06667508900701175,0.9319867769899152,0.00017780813845217226,0.0011603258646208762
12,2.401601067378252,0.8333333333333333,0.2,0.5,0.6666666666666666,0.06421852160827608,0.9342865454720177,0.00019835425129362028,0.0012965786684125105
13,2.601734489659773,0.8333333333333333,0.2,0.5,0.6666666666666666,0.06184567975488895,0.936483624102648,0.00022079311083644337,0.001449903031626705
14,2.801867911941294,0.8333333333333333,0.2,0.5,0.6666666666666666,0.05955409177355779,0.9385780703168939,0.00024529773623963117,0.0016225401733087198
15,3.002001334222815,0.8333333333333333,0.2,0.5,0.6666666666666666,0.05734132245134148,0.9405695959109184,0.00027205705162228243,0.001817024586117787
16,3.202134756504336,0.8333333333333333,0.2,0.5,0.6666666666666666,0.05520497654130039,0.9424575028725871,0.00030127808045413666,0.002036242505658357
17,3.402268178785857,0.8333333333333333,0.2,0.5,0.6666666666666666,0.0531426989554049,0.9442406477801405,0.00033318684312556537,0.002283466421329032
18,3.602401601067378,0.8333333333333333,0.2,0.5,0.6666666666666666,0.05115217571594112,0.9459173926693137,0.0003680298230822444,0.0025624017916628496
19,3.802535023348899,0.8333333333333333,0.2,0.5,0.6666666666666666,0.04923113582117195,0.9474855272620585,0.0004060761271734177,0.002877260789596112
20,4.0026684456304205,0.8333333333333333,0.2,0.5,0.6666666666666666,0.047377352001666616,0.9489422130165427,0.00044761902307031184,0.0032328159587202564
21,4.202801867911941,0.8333333333333333,0.2,0.5,0.6666666666666666,0.04558864089423721,0.9502838887374867,0.0004929781561414401,0.0036344922121344736
22,4.402935290193462,0.8333333333333333,0.2,0.5,0.6666666666666666,0.04386286395077455,0.9515062013174523,0.0005425012762405094,0.004088433455532475
23,4.603068712474983,0.8333333333333333,0.2,0.5,0.6666666666666666,0.04219792732668337,0.9526038869190437,0.0005965663818823376,0.004601619372390421
24,4.803202134756504,0.8333333333333333,0.2,0.5,0.6666666666666666,0.040591782487435765,0.9535706846646401,0.0006555836549877793,0.005181949192936236
25,5.003335557038025,0.8333333333333333,0.2,0.5,0.6666666666666666,0.03904242589486711,0.9543991859806559,0.0007199977241488537,0.005838390400328018
26,5.203468979319546,0.8333333333333333,0.2,0.5,0.6666666666666666,0.037547899306714635,0.95508072419907,0.0007902896087350863,0.00658108688548005
27,5.403602401601067,0.8333333333333333,0.2,0.5,0.6666666666666666,0.036106289611324054,0.9556051976803878,0.000866978639960982,0.0074215340683269505
28,5.603735823882588,0.8333333333333333,0.2,0.5,0.6666666666666666,0.034715728563157,0.9559609080932735,0.0009506244597561109,0.008372738883813256
29,5.803869246164109,0.8333333333333333,0.2,0.5,0.6666666666666666,0.03337439336015408,0.9561343854315195,0.0010418279005953875,0.009449393307730793
30,6.00400266844563,0.8333333333333333,0.2,0.5,0.6666666666666666,0.03208050611259943,0.9561101728598674,0.00114123269687911,0.010668088330653837
31,6.204136090727151,0.8333333333333333,0.2,0.5,0.6666666666666666,0.030832334545675858,0.9558706074963972,0.0012495252987530542,0.012047532659173688
32,6.404269513008672,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02962819197781391,0.9553955818805796,0.0013674354573660103,0.013608790684240205
33,6.604402935290193,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02846643829913511,0.954662283638705,0.0014957341653115404,0.01537554389684807
34,6.804536357571714,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02734548056654625,0.9536449248301879,0.0016352324676742718,0.017374362135591247
35,7.004669779853235,0.8333333333333333,0.2,0.5,0.6666666666666666,0.026263774950927538,0.9523144696919468,0.001786776020739964,0.019634979336385326
36,7.204803202134756,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02521982812811077,0.9506383348548644,0.0019512411337202175,0.022190595883304173
37,7.404936624416277,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02421220044381414,0.9485801301401746,0.002129525033357516,0.025078144382653267
38,7.605070046697798,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02323950860772738,0.9460993556036211,0.0023225375491456486,0.028338598239505346
39,7.805203468979319,0.8333333333333333,0.2,0.5,0.6666666666666666,0.022300430535098236,0.9431512084193757,0.0025311856755724873,0.0320171753699531
40,8.005336891260841,0.8333333333333333,0.2,0.5,0.6666666666666666,0.021393710151758356,0.9396863546227121,0.0027563581998339324,0.036163577025695205
41,8.205470313542362,0.8333333333333333,0.2,0.5,0.6666666666666666,0.02051816391458433,0.9356508520775457,0.002998904785538541,0.04083207922233092
42,8.405603735823883,0.8333333333333333,0.2,0.5,0.6666666666666666,0.019672687890302663,0.9309860674409808,0.003259613148493067,0.046081631520223085
43,8.605737158105404,0.8333333333333333,0.2,0.5,0.6666666666666666,0.018856266942072833,0.9256289020551952,0.0035391798858600606,0.05197565111687144
44,8.805870580386925,0.8333333333333333,0.2,0.5,0.6666666666666666,0.018067984216396337,0.9195120346597909,0.0038381807698267953,0.05858180035398549
45,9.006004002668446,0.8333333333333333,0.2,0.5,0.6666666666666666,0.017307031966490933,0.9125644429395465,0.004157037468319121,0.06597148762564313
46,9.206137424949967,0.8333333333333333,0.2,0.5,0.6666666666666666,0.016572723254715142,0.9047122625173781,0.0044959826584997,0.07421903156940675
47,9.406270847231488,0.8333333333333333,0.2,0.5,0.6666666666666666,0.015864503899791493,0.8958799201849399,0.0048550267254451555,0.0834005491898231
48,9.606404269513009,0.8333333333333333,0.2,0.5,0.6666666666666666,0.015181964302092626,0.8859916626760452,0.005233927162144372,0.09359244585971743
49,9.80653769179453,0.8333333333333333,0.2,0.5,0.6666666666666666,0.014524850194118774,0.8749735218868941,0.005632165056674233,0.10486946286231258
50,10.00667111407605,0.8333333333333333,0.2,0.5,0.6666666666666666,0.013893071398576472,0.8627557433193722,0.006048932723145389,0.11730225255890561
51,10.206804536357572,0.8333333333333333,0.2,0.5,0.6666666666666666,0.01328670776659041,0.8492756431698314,0.006483135109422968,0.13095451395415492
52,10.406937958639093,0.8333333333333333,0.2,0.5,0.6666666666666666,0.012706010860278108,0.8344809144905676,0.0069334108374013515,0.1458796638117526
53,10.607071380920614,0.8333333333333333,0.2,0.5,0.6666666666666666,0.01215139980677074,0.8183332523757051,0.007398177832869808,0.16211716998465409
54,10.807204803202135,0.8333333333333333,0.2,0.5,0.6666666666666666,0.011623451408143533,0.8008121718332217,0.007875701987098525,0.17968867477153594
55,11.007338225483656,0.8333333333333333,0.2,0.5,0.6666666666666666,0.011122883147903368,0.7819189030510284,0.008364193053086676,0.1985940207479813
56,11.207471647765177,0.8333333333333333,0.2,0.5,0.6666666666666666,0.01065052833547948,0.7616798163563423,0.008861925492586305,0.2188077298155917
57,11.407605070046698,0.8333333333333333,0.2,0.5,0.6666666666666666,0.010207306334793817,0.7401495693441156,0.00936737465944439,0.24027574966164594
58,11.607738492328219,0.8333333333333333,0.2,0.5,0.6666666666666666,0.009794186427615757,0.7174131154715494,0.009879365946135019,0.2629133321546995
59,11.80787191460974,0.8333333333333333,0.2,0.5,0.6666666666666666,0.009412149534458396,0.6935865916836634,0.010397221592604153,0.28660403718927363
60,12.00800533689126,0.8333333333333333,0.2,0.5,0.6666666666666666,0.009062149683978398,0.6688166758354857,0.010920894621385138,0.3112002798591505
61,12.208138759172781,0.8333333333333333,0.2,0.5,0.6666666666666666,0.00874507849581225,0.6432782602578383,0.011451077574504021,0.33652558367184515
62,12.408272181454302,0.8333333333333333,0.2,0.5,0.6666666666666666,0.008461735728040626,0.6171704064702804,0.011989275980302265,0.36237858182137633
63,12.608405603735823,0.8333333333333333,0.2,0.5,0.6666666666666666,0.008212808506105016,0.5907107169810334,0.012537840042088742,0.3885386344707726
64,12.808539026017344,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007998860049520842,0.5641283397391212,0.013099954830100404,0.4147728453812573
65,13.008672448298865,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007820331594610111,0.537656311788585,0.013679586072295165,0.44084377054450946
66,13.208805870580386,0.8333333333333333,0.2,0.5,0.6666666666666666,0.0076775516488302225,0.5115233698186009,0.01428139967002038,0.46651767886254825
67,13.408939292861907,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007570757154643964,0.485946253296326,0.014910654087003289,0.4915723354620264
68,13.609072715143428,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007500120111405514,0.4611227596855759,0.015573084710196609,0.5158040354928216
69,13.80920613742495,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007465779211809022,0.4372261395847575,0.016274787883019354,0.5390332933204138
70,14.00933955970647,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007467873384233054,0.4144010888220883,0.017022114528278995,0.5611089232653993
71,14.209472981987991,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007506575013529445,0.39276147416051077,0.017821579762113182,0.5819103710638462
72,14.409606404269512,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007582121136242939,0.37238975227564614,0.018679791901067392,0.6013483346870432
73,14.609739826551033,0.8333333333333333,0.2,0.5,0.6666666666666666,0.0076948413579213,0.35333790128498105,0.01960340172557998,0.6193638556315173
74,14.809873248832554,0.8333333333333333,0.2,0.5,0.6666666666666666,0.007845181818822674,0.3356295858033297,0.0205990707384667,0.6359261616393805
75,15.010006671114075,0.8333333333333333,0.2,0.5,0.6666666666666666,0.008033725019233834,0.31926322476070385,0.0216734557242635,0.6510295944957984
76,15.210140093395596,0.8333333333333333,0.2,0.5,0.6666666666666666,0.008261205663945574,0.3042156231565602,0.022833206165103703,0.66468996501439
77,15.410273515677117,0.8333333333333333,0.2,0.5,0.6666666666666666,0.008528522930157144,0.29044585554881525,0.024084970839080327,0.6769406506819468
78,15.610406937958638,0.8333333333333333,0.2,0.5,0.6666666666666666,0.008836749691620746,0.2778991387618803,0.025435410082288223,0.6878287014642102
