,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.8333333333333333,0.5,0.9997848152234776,0.00021518477652230077,0.4875081233235539,0.512491876676446
2,0.400266844563042,0.8333333333333333,0.8333333333333333,0.5,0.9997681819318192,0.0002318180681808651,0.4750328681627796,0.5249671318372203
3,0.600400266844563,0.8333333333333333,0.8333333333333333,0.5,0.9997499404392685,0.00025005956073161187,0.46258985326015867,0.5374101467398412
4,0.800533689126084,0.8333333333333333,0.8333333333333333,0.5,0.9997299121298803,0.00027008787011974624,0.45019452415055405,0.5498054758494457
5,1.0006671114076051,0.8333333333333333,0.8333333333333333,0.5,0.9997078967646076,0.00029210323539244056,0.4378620999040301,0.5621379000959696
6,1.200800533689126,0.8333333333333333,0.8333333333333333,0.5,0.9996836692636677,0.0003163307363322445,0.42560749607734744,0.5743925039226523
7,1.400933955970647,0.8333333333333333,0.8333333333333333,0.5,0.9996569773103567,0.0003430226896431997,0.4134452605731331,0.5865547394268666
8,1.601067378252168,0.8333333333333333,0.8333333333333333,0.5,0.9996275372469772,0.0003724627530228133,0.4013895042776991,0.5986104957223006
9,1.801200800533689,0.8333333333333333,0.8333333333333333,0.5,0.9995950299365314,0.00040497006346857756,0.38945383953127427,0.6105461604687253
10,2.0013342228152102,0.8333333333333333,0.8333333333333333,0.5,0.999559096223017,0.00044090377698301734,0.3776513255981106,0.6223486744018891
11,2.201467645096731,0.8333333333333333,0.8333333333333333,0.5,0.9995193332370449,0.00048066676295513205,0.3659944334277173,0.6340055665722824
12,2.401601067378252,0.8333333333333333,0.8333333333333333,0.5,0.9994752848956248,0.0005247151043752601,0.3544949626770688,0.6455050373229309
13,2.601734489659773,0.8333333333333333,0.8333333333333333,0.5,0.9994264373628572,0.0005735626371428491,0.343164022952295,0.6568359770477047
14,2.801867911941294,0.8333333333333333,0.8333333333333333,0.5,0.9993722121455716,0.0006277878544284149,0.33201202518930895,0.6679879748106907
15,3.002001334222815,0.8333333333333333,0.8333333333333333,0.5,0.9993119556251355,0.0006880443748645117,0.3210486282486239,0.6789513717513759
16,3.202134756504336,0.8333333333333333,0.8333333333333333,0.5,0.9992449305055524,0.0007550694944476489,0.3102827248990022,0.6897172751009975
17,3.402268178785857,0.8333333333333333,0.8333333333333333,0.5,0.9991703026471517,0.0008296973528483925,0.29972243538153603,0.7002775646184637
18,3.602401601067378,0.8333333333333333,0.8333333333333333,0.5,0.9990871305240367,0.0009128694759632977,0.2893750905274087,0.710624909472591
19,3.802535023348899,0.8333333333333333,0.8333333333333333,0.5,0.998994347777935,0.0010056522220649635,0.2792472436646711,0.7207527563353288
20,4.0026684456304205,0.8333333333333333,0.8333333333333333,0.5,0.9988907492423659,0.00110925075763404,0.26934466385394656,0.7306553361460533
21,4.202801867911941,0.8333333333333333,0.8333333333333333,0.5,0.9987749681591839,0.0012250318408161239,0.25967235905419783,0.7403276409458021
22,4.402935290193462,0.8333333333333333,0.8333333333333333,0.5,0.9986454642296816,0.0013545357703184048,0.2502345668017334,0.7497654331982666
23,4.603068712474983,0.8333333333333333,0.8333333333333333,0.5,0.9985004879651553,0.0014995120348446655,0.24103479649561618,0.7589652035043838
24,4.803202134756504,0.8333333333333333,0.8333333333333333,0.5,0.9983380550249084,0.0016619449750916247,0.23207585987303003,0.7679241401269699
25,5.003335557038025,0.8333333333333333,0.8333333333333333,0.5,0.9981559181162664,0.001844081883733694,0.22335989757905989,0.7766401024209401
26,5.203468979319546,0.8333333333333333,0.8333333333333333,0.5,0.9979515295678798,0.002048470432120267,0.21488837454800985,0.7851116254519902
27,5.403602401601067,0.8333333333333333,0.8333333333333333,0.5,0.9977220019897369,0.002277998010263064,0.20666213950816525,0.7933378604918349
28,5.603735823882588,0.8333333333333333,0.8333333333333333,0.5,0.9974640594596088,0.0025359405403912374,0.1986814674798914,0.8013185325201087
29,5.803869246164109,0.8333333333333333,0.8333333333333333,0.5,0.9971739896111472,0.0028260103888527914,0.1909460956801936,0.8090539043198064
