,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.8333333333333333,0.5,0.125,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.8333333333333333,0.5,0.125,0.9997850192139432,0.00021498078605666413,0.5062603060361329,0.4937396939638673
2,0.400266844563042,0.8333333333333333,0.5,0.125,0.9997690626622958,0.00023093733770405267,0.5125191557021821,0.48748084429781813
3,0.600400266844563,0.8333333333333333,0.5,0.125,0.9997520771300191,0.00024792286998051783,0.5187745955918018,0.4812254044081984
4,0.800533689126084,0.8333333333333333,0.5,0.125,0.9997340078871807,0.000265992112819058,0.5250247020611266,0.4749752979388736
5,1.0006671114076051,0.8333333333333333,0.5,0.125,0.9997147980014438,0.00028520199855598465,0.5312675587759447,0.4687324412240555
6,1.200800533689126,0.8333333333333333,0.5,0.125,0.999694388198054,0.0003056118019458354,0.5375012610011742,0.462498738998826
7,1.400933955970647,0.8333333333333333,0.5,0.125,0.9996727171810227,0.00032728281897711705,0.5437239137585931,0.45627608624140714
8,1.601067378252168,0.8333333333333333,0.5,0.125,0.9996497212054253,0.0003502787945744752,0.549933638216354,0.45006636178364623
9,1.801200800533689,0.8333333333333333,0.5,0.125,0.9996253339521256,0.000374666047874142,0.5561285748182896,0.4438714251817107
10,2.0013342228152102,0.8333333333333333,0.5,0.125,0.9995994865851681,0.00040051341483173024,0.5623068802021618,0.4376931197978383
11,2.201467645096731,0.8333333333333333,0.5,0.125,0.9995721079645623,0.0004278920354375278,0.568466736929005,0.4315332630709952
12,2.401601067378252,0.8333333333333333,0.5,0.125,0.9995431244042502,0.00045687559574957606,0.5746063461349891,0.425393653865011
13,2.601734489659773,0.8333333333333333,0.5,0.125,0.9995124594447905,0.0004875405552092562,0.5807239396854323,0.41927606031456777
14,2.801867911941294,0.8333333333333333,0.5,0.125,0.9994800340543475,0.0005199659456523265,0.5868177732890028,0.4131822267109973
15,3.002001334222815,0.8333333333333333,0.5,0.125,0.9994457663012453,0.000554233698754571,0.5928861368989192,0.4071138631010808
16,3.202134756504336,0.8333333333333333,0.5,0.125,0.9994095715614563,0.0005904284385435262,0.5989273481875589,0.40107265181244106
17,3.402268178785857,0.8333333333333333,0.5,0.125,0.999371362313128,0.0006286376868719152,0.6049397586757019,0.39506024132429807
18,3.602401601067378,0.8333333333333333,0.5,0.125,0.9993310479535027,0.0006689520464971719,0.6109217587180443,0.3890782412819558
19,3.802535023348899,0.8333333333333333,0.5,0.125,0.9992885350516255,0.0007114649483743874,0.6168717706136326,0.3831282293863675
20,4.0026684456304205,0.8333333333333333,0.5,0.125,0.9992437271466204,0.0007562728533795041,0.6227882544877122,0.37721174551228787
21,4.202801867911941,0.8333333333333333,0.5,0.125,0.9991965245399371,0.0008034754600627404,0.6286697102430241,0.3713302897569761
22,4.402935290193462,0.8333333333333333,0.5,0.125,0.9991468242399936,0.0008531757600063283,0.6345146805051666,0.3654853194948336
23,4.603068712474983,0.8333333333333333,0.5,0.125,0.9990945199241331,0.0009054800758668011,0.6403217537055117,0.3596782462944884
24,4.803202134756504,0.8333333333333333,0.5,0.125,0.9990395018504009,0.0009604981495990317,0.6460895639562186,0.3539104360437815
