,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.875,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.875,0.9998036300237474,0.00019636997625263887,0.46878345172617664,0.5312165482738234
2,0.400266844563042,0.08333333333333333,0.5,0.875,0.9998071316299761,0.00019286837002392593,0.4378090578620012,0.5621909421379988
3,0.600400266844563,0.08333333333333333,0.5,0.875,0.9998105080803705,0.0001894919196295005,0.40731179718440275,0.5926882028155972
4,0.800533689126084,0.08333333333333333,0.5,0.875,0.9998137630934604,0.0001862369065396522,0.37751218074582255,0.6224878192541774
5,1.0006671114076051,0.08333333333333333,0.5,0.875,0.9998169007390744,0.00018309926092576736,0.3486102293429008,0.6513897706570992
6,1.200800533689126,0.08333333333333333,0.5,0.875,0.9998199254055419,0.0001800745944581446,0.320780533932444,0.679219466067556
7,1.400933955970647,0.08333333333333333,0.5,0.875,0.9998228417554512,0.00017715824454890133,0.2941690180909699,0.7058309819090303
8,1.601067378252168,0.08333333333333333,0.5,0.875,0.9998256546710899,0.00017434532891022294,0.2688910321655092,0.7311089678344909
9,1.801200800533689,0.08333333333333333,0.5,0.875,0.999828369193139,0.00017163080686108376,0.2450309936563392,0.7549690063436608
10,2.0013342228152102,0.08333333333333333,0.5,0.875,0.9998309904559597,0.0001690095440403875,0.222643248363096,0.777356751636904
11,2.201467645096731,0.08333333333333333,0.5,0.875,0.9998335236213609,0.00016647637863911798,0.20175429597636782,0.7982457040236322
12,2.401601067378252,0.08333333333333333,0.5,0.875,0.9998359738179765,0.00016402618202359656,0.18236530463295933,0.8176346953670406
13,2.601734489659773,0.08333333333333333,0.5,0.875,0.9998383460820115,0.00016165391798856924,0.16445566498379302,0.8355443350162068
14,2.801867911941294,0.08333333333333333,0.5,0.875,0.9998406453079003,0.00015935469209974506,0.14798646141026223,0.8520135385897376
15,3.002001334222815,0.08333333333333333,0.5,0.875,0.99984287620564,0.00015712379435998012,0.13290413338055043,0.8670958666194495
16,3.202134756504336,0.08333333333333333,0.5,0.875,0.9998450432674627,0.00015495673253737178,0.11914393531993019,0.8808560646800696
17,3.402268178785857,0.08333333333333333,0.5,0.875,0.9998471507429828,0.0001528492570171969,0.10663313672380423,0.8933668632761956
18,3.602401601067378,0.08333333333333333,0.5,0.875,0.9998492026227294,0.00015079737727059144,0.09529387556769675,0.904706124432303
19,3.802535023348899,0.08333333333333333,0.5,0.875,0.9998512026291257,0.00014879737087425074,0.0850455886053808,0.914954411394619
20,4.0026684456304205,0.08333333333333333,0.5,0.875,0.9998531542139377,0.00014684578606231005,0.07580705533876411,0.9241929446612357
21,4.202801867911941,0.08333333333333333,0.5,0.875,0.9998550605612087,0.00014493943879136307,0.06749803779521367,0.9325019622047862
22,4.402935290193462,0.08333333333333333,0.5,0.875,0.9998569245945672,0.0001430754054328325,0.06004055561149718,0.9399594443885025
23,4.603068712474983,0.08333333333333333,0.5,0.875,0.9998587489878712,0.00014125101212881472,0.053359836282922374,0.9466401637170774
24,4.803202134756504,0.08333333333333333,0.5,0.875,0.9998605361782567,0.00013946382174338933,0.047384984879930904,0.9526150151200689
25,5.003335557038025,0.08333333333333333,0.5,0.875,0.9998622883807705,0.00013771161922945,0.04204941955076208,0.9579505804492376
26,5.203468979319546,0.08333333333333333,0.5,0.875,0.9998640076041139,0.00013599239588609282,0.03729110272229539,0.9627088972777044
27,5.403602401601067,0.08333333333333333,0.5,0.875,0.9998656956664346,0.00013430433356550274,0.03305263805650253,0.9669473619434972
28,5.603735823882588,0.08333333333333333,0.5,0.875,0.9998673542109685,0.00013264578903160926,0.029281248774447717,0.9707187512255521
29,5.803869246164109,0.08333333333333333,0.5,0.875,0.9998689847219709,0.00013101527802914726,0.02592863561987195,0.9740713643801279
30,6.00400266844563,0.08333333333333333,0.5,0.875,0.99987058853933,0.00012941146067013725,0.02295080108466399,0.9770491989153358
31,6.204136090727151,0.08333333333333333,0.5,0.875,0.999872166872529,0.0001278331274711636,0.020307823796534917,0.9796921762034649
32,6.404269513008672,0.08333333333333333,0.5,0.875,0.9998737208137097,0.00012627918629038213,0.01796360434508933,0.9820363956549104
33,6.604402935290193,0.08333333333333333,0.5,0.875,0.9998752513498103,0.00012474865018988603,0.015885594185968688,0.9841144058140311
34,6.804536357571714,0.08333333333333333,0.5,0.875,0.9998767593736946,0.00012324062630560088,0.014044521937310154,0.9859554780626896
35,7.004669779853235,0.08333333333333333,0.5,0.875,0.9998782456942275,0.00012175430577268838,0.012414125416651529,0.9875858745833482
36,7.204803202134756,0.08333333333333333,0.5,0.875,0.9998797110455117,0.00012028895448849413,0.010970887369120507,0.9890291126308793
37,7.404936624416277,0.08333333333333333,0.5,0.875,0.999881156095167,0.00011884390483308506,0.009693786137958335,0.9903062138620415
38,7.605070046697798,0.08333333333333333,0.5,0.875,0.9998825814517937,0.00011741854820646093,0.008564059357582008,0.9914359406424179
39,7.805203468979319,0.08333333333333333,0.5,0.875,0.9998839876716358,0.00011601232836435859,0.007564983694233261,0.9924350163057667
40,8.005336891260841,0.08333333333333333,0.5,0.875,0.9998853752645355,0.00011462473546469796,0.0066816715622737295,0.9933183284377262
41,8.205470313542362,0.08333333333333333,0.5,0.875,0.9998867446992444,0.00011325530075571182,0.005900882240307681,0.9940991177596922
42,8.405603735823883,0.08333333333333333,0.5,0.875,0.9998880964081209,0.00011190359187919553,0.005210851807076618,0.9947891481929233
43,8.605737158105404,0.08333333333333333,0.5,0.875,0.9998894307913034,0.00011056920869680108,0.004601136220076811,0.995398863779923
44,8.805870580386925,0.08333333333333333,0.5,0.875,0.9998907482203994,0.00010925177960080263,0.004062469907855115,0.9959375300921448
45,9.006004002668446,0.08333333333333333,0.5,0.875,0.9998920490417498,0.00010795095825035146,0.0035866380915438303,0.9964133619084561
46,9.206137424949967,0.08333333333333333,0.5,0.875,0.9998933335792944,0.00010666642070571687,0.003166361495367061,0.9968336385046329
47,9.406270847231488,0.08333333333333333,0.5,0.875,0.9998946021371102,0.00010539786288988325,0.002795193136126157,0.9972048068638738
48,9.606404269513009,0.08333333333333333,0.5,0.875,0.9998958550016405,0.00010414499835972308,0.002467425464090599,0.9975325745359094
49,9.80653769179453,0.08333333333333333,0.5,0.875,0.999897092443651,0.00010290755634914843,0.0021780075406993846,0.9978219924593006
50,10.00667111407605,0.08333333333333333,0.5,0.875,0.9998983147199558,0.00010168528004430061,0.001922470990199168,0.9980775290098008
51,10.206804536357572,0.08333333333333333,0.5,0.875,0.9998995220749325,0.00010047792506763471,0.001696863967691855,0.9983031360323081
52,10.406937958639093,0.08333333333333333,0.5,0.875,0.9999007147418685,9.928525813163065e-05,0.0014976921144727114,0.9985023078855274
53,10.607071380920614,0.08333333333333333,0.5,0.875,0.999901892944084,9.810705591599239e-05,0.0013218668082455231,0.9986781331917546
54,10.807204803202135,0.08333333333333333,0.5,0.875,0.9999030568959997,9.694310400049811e-05,0.001166658363115618,0.9988333416368844
55,11.007338225483656,0.08333333333333333,0.5,0.875,0.9999042068040117,9.579319598842357e-05,0.0010296544500299166,0.9989703455499701
56,11.207471647765177,0.08333333333333333,0.5,0.875,0.9999053428672664,9.465713273372012e-05,0.0009087247679609319,0.9990912752320391
57,11.407605070046698,0.08333333333333333,0.5,0.875,0.9999064652784146,9.353472158546235e-05,0.0008019859737339287,0.9991980140262661
58,11.607738492328219,0.08333333333333333,0.5,0.875,0.9999075742241369,9.242577586319659e-05,0.0007077759742859974,0.9992922240257139
59,11.80787191460974,0.08333333333333333,0.5,0.875,0.9999086698857591,9.133011424095088e-05,0.0006246254997691038,0.9993753745002308
60,12.00800533689126,0.08333333333333333,0.5,0.875,0.999909752439643,9.02475603570326e-05,0.0005512383706024107,0.9994487616293977
61,12.208138759172781,0.08333333333333333,0.5,0.875,0.9999108220576688,8.917794233120566e-05,0.00048646888091780587,0.9995135311190823
62,12.408272181454302,0.08333333333333333,0.5,0.875,0.9999118789075342,8.812109246577842e-05,0.000429306553510248,0.9995706934464897
