,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.08333333333333333,0.16666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.08333333333333333,0.16666666666666666,0.9997935038189334,0.00020649618106655655,0.5041718762817193,0.4958281237182806
2,0.400266844563042,0.5,0.08333333333333333,0.16666666666666666,0.9997868504929464,0.0002131495070535354,0.5083432632079988,0.491656736792001
3,0.600400266844563,0.5,0.08333333333333333,0.16666666666666666,0.9997800381243871,0.0002199618756128151,0.5125135797276075,0.4874864202723923
4,0.800533689126084,0.5,0.08333333333333333,0.16666666666666666,0.9997730648299122,0.00022693517008775556,0.5166822401875124,0.48331775981248737
5,1.0006671114076051,0.5,0.08333333333333333,0.16666666666666666,0.9997659287877185,0.00023407121228146354,0.5208486682871819,0.4791513317128178
6,1.200800533689126,0.5,0.08333333333333333,0.16666666666666666,0.9997586282058523,0.00024137179414777122,0.5250122881201046,0.47498771187989525
7,1.400933955970647,0.5,0.08333333333333333,0.16666666666666666,0.9997511613292585,0.0002488386707415706,0.5291725253835097,0.47082747461649005
8,1.601067378252168,0.5,0.08333333333333333,0.16666666666666666,0.9997435264375909,0.00025647356240909055,0.5333288075676436,0.46667119243235616
9,1.801200800533689,0.5,0.08333333333333333,0.16666666666666666,0.9997357218553653,0.0002642781446346563,0.5374805651140157,0.4625194348859842
10,2.0013342228152102,0.5,0.08333333333333333,0.16666666666666666,0.9997277459347924,0.00027225406520760585,0.5416272300976452,0.4583727699023547
11,2.201467645096731,0.5,0.08333333333333333,0.16666666666666666,0.999719597065485,0.0002804029345149509,0.5457682365901965,0.45423176340980354
12,2.401601067378252,0.5,0.08333333333333333,0.16666666666666666,0.9997112736807181,0.00028872631928184933,0.5499030222460044,0.45009697775399554
13,2.601734489659773,0.5,0.08333333333333333,0.16666666666666666,0.9997027742576228,0.0002972257423772083,0.5540310299679533,0.4459689700320466
14,2.801867911941294,0.5,0.08333333333333333,0.16666666666666666,0.999694097316805,0.0003059026831949483,0.558151704640244,0.4418482953597559
15,3.002001334222815,0.5,0.08333333333333333,0.16666666666666666,0.9996852414219407,0.00031475857805939565,0.5622644944675628,0.4377355055324371
16,3.202134756504336,0.5,0.08333333333333333,0.16666666666666666,0.9996762051718978,0.00032379482810230653,0.5663688540739757,0.4336311459260242
17,3.402268178785857,0.5,0.08333333333333333,0.16666666666666666,0.9996669872078279,0.00033301279217220743,0.5704642417644966,0.4295357582355032
18,3.602401601067378,0.5,0.08333333333333333,0.16666666666666666,0.9996575862138755,0.00034241378612468137,0.5745501192509938,0.4254498807490061
19,3.802535023348899,0.5,0.08333333333333333,0.16666666666666666,0.9996480009186758,0.0003519990813242899,0.5786259541641917,0.4213740458358081
20,4.0026684456304205,0.5,0.08333333333333333,0.16666666666666666,0.9996382300975027,0.0003617699024973229,0.5826912214844334,0.41730877851556647
21,4.202801867911941,0.5,0.08333333333333333,0.16666666666666666,0.9996282725662641,0.0003717274337359934,0.5867453995409488,0.41325460045905105
22,4.402935290193462,0.5,0.08333333333333333,0.16666666666666666,0.9996181271837169,0.0003818728162832682,0.5907879714192013,0.40921202858079864
23,4.603068712474983,0.5,0.08333333333333333,0.16666666666666666,0.999607792856646,0.0003922071433540892,0.5948184311158691,0.40518156888413087
24,4.803202134756504,0.5,0.08333333333333333,0.16666666666666666,0.9995972685325121,0.00040273146748809585,0.5988362747753764,0.4011637252246235
25,5.003335557038025,0.5,0.08333333333333333,0.16666666666666666,0.999586553203616,0.00041344679638416807,0.6028410056545649,0.39715899434543506
26,5.203468979319546,0.5,0.08333333333333333,0.16666666666666666,0.9995756459051802,0.00042435409481983487,0.6068321348934194,0.3931678651065806
27,5.403602401601067,0.5,0.08333333333333333,0.16666666666666666,0.9995645457155846,0.00043545428441544106,0.6108091817183221,0.38919081828167784
28,5.603735823882588,0.5,0.08333333333333333,0.16666666666666666,0.9995532517573885,0.0004467482426115101,0.6147716707491568,0.3852283292508431
29,5.803869246164109,0.5,0.08333333333333333,0.16666666666666666,0.9995417631970984,0.0004582368029016182,0.6187191339278262,0.38128086607217376
30,6.00400266844563,0.5,0.08333333333333333,0.16666666666666666,0.9995300792453616,0.00046992075463838555,0.6226511108754544,0.37734888912454556
31,6.204136090727151,0.5,0.08333333333333333,0.16666666666666666,0.9995181991553203,0.0004818008446798187,0.6265671491882295,0.3734328508117705
32,6.404269513008672,0.5,0.08333333333333333,0.16666666666666666,0.9995061222126022,0.0004938777873979499,0.6304668044567672,0.3695331955432329
33,6.604402935290193,0.5,0.08333333333333333,0.16666666666666666,0.9994938477493134,0.0005061522506867221,0.6343496410789986,0.36565035892100134
34,6.804536357571714,0.5,0.08333333333333333,0.16666666666666666,0.9994813751408378,0.0005186248591622735,0.6382152325046359,0.36178476749536415
35,7.004669779853235,0.5,0.08333333333333333,0.16666666666666666,0.9994687038044696,0.0005312961955305143,0.6420631615402298,0.35793683845977026
36,7.204803202134756,0.5,0.08333333333333333,0.16666666666666666,0.9994558331992837,0.0005441668007164458,0.6458930206857731,0.35410697931422697
37,7.404936624416277,0.5,0.08333333333333333,0.16666666666666666,0.9994427628147019,0.00055723718529819,0.6497044077990631,0.35029559220093703
38,7.605070046697798,0.5,0.08333333333333333,0.16666666666666666,0.9994294921742758,0.0005705078257243492,0.6534969280491183,0.3465030719508819
39,7.805203468979319,0.5,0.08333333333333333,0.16666666666666666,0.9994160208452181,0.0005839791547820206,0.6572701982457994,0.3427298017542009
40,8.005336891260841,0.5,0.08333333333333333,0.16666666666666666,0.9994023484320046,0.0005976515679955343,0.6610238445852596,0.33897615541474063
41,8.205470313542362,0.5,0.08333333333333333,0.16666666666666666,0.9993884745758667,0.0006115254241333878,0.6647575028304792,0.33524249716952115
42,8.405603735823883,0.5,0.08333333333333333,0.16666666666666666,0.9993743989521293,0.0006256010478708111,0.6684708180419626,0.3315291819580376
43,8.605737158105404,0.5,0.08333333333333333,0.16666666666666666,0.9993601212612232,0.0006398787387768865,0.6721634429886346,0.32783655701136566
44,8.805870580386925,0.5,0.08333333333333333,0.16666666666666666,0.9993456412408914,0.0006543587591086373,0.6758350409812806,0.32416495901871956
45,9.006004002668446,0.5,0.08333333333333333,0.16666666666666666,0.9993309586618273,0.000669041338172796,0.6794852852486576,0.3205147147513425
46,9.206137424949967,0.5,0.08333333333333333,0.16666666666666666,0.9993160733260666,0.000683926673933423,0.6831138588883375,0.3168861411116625
47,9.406270847231488,0.5,0.08333333333333333,0.16666666666666666,0.9993009850661511,0.0006990149338490648,0.6867204549760036,0.3132795450239964
48,9.606404269513009,0.5,0.08333333333333333,0.16666666666666666,0.9992856937383459,0.0007143062616541999,0.6903047752160433,0.30969522478395684
49,9.80653769179453,0.5,0.08333333333333333,0.16666666666666666,0.9992701992253122,0.000729800774687849,0.6938665309118272,0.3061334690881728
50,10.00667111407605,0.5,0.08333333333333333,0.16666666666666666,0.999254501438617,0.0007454985613830546,0.6974054438965124,0.3025945561034876
51,10.206804536357572,0.5,0.08333333333333333,0.16666666666666666,0.9992386003153165,0.0007613996846835698,0.7009212460093317,0.2990787539906682
52,10.406937958639093,0.5,0.08333333333333333,0.16666666666666666,0.9992224958169902,0.0007775041830098945,0.7044136791732647,0.29558632082673525
53,10.607071380920614,0.5,0.08333333333333333,0.16666666666666666,0.9992061879269171,0.0007938120730830599,0.7078824948589212,0.2921175051410788
54,10.807204803202135,0.5,0.08333333333333333,0.16666666666666666,0.9991896766472294,0.0008103233527706735,0.7113274535410711,0.2886725464589289
55,11.007338225483656,0.5,0.08333333333333333,0.16666666666666666,0.999172962000764,0.0008270379992360776,0.71474832570699,0.28525167429301007
56,11.207471647765177,0.5,0.08333333333333333,0.16666666666666666,0.9991560440311101,0.0008439559688899344,0.7181448922692951,0.28185510773070493
57,11.407605070046698,0.5,0.08333333333333333,0.16666666666666666,0.9991389227999424,0.0008610772000576482,0.7215169440814915,0.2784830559185087
58,11.607738492328219,0.5,0.08333333333333333,0.16666666666666666,0.9991215983858973,0.0008784016141027381,0.7248642819402135,0.2751357180597867
59,11.80787191460974,0.5,0.08333333333333333,0.16666666666666666,0.9991040708805097,0.000895929119490359,0.7281867147310621,0.2718132852689381
