,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5416666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5416666666666666,0.5,0.09641560882598255,0.903170649618087,4.430826762948109e-05,0.00036943328830090736
2,0.400266844563042,0.375,0.2,0.5416666666666666,0.5,0.09298403912770767,0.906588076182582,4.8766681099862674e-05,0.00037911800861022485
3,0.600400266844563,0.375,0.2,0.5416666666666666,0.5,0.08966260344787977,0.9098949569010127,5.3376948821600964e-05,0.0003890627022855432
4,0.800533689126084,0.375,0.2,0.5416666666666666,0.5,0.08644863290525648,0.9130939500887828,5.814085707708202e-05,0.0003992761488834289
5,1.0006671114076051,0.375,0.2,0.5416666666666666,0.5,0.08333946642516987,0.9161877056897245,6.306033425226105e-05,0.0004097675508531595
6,1.200800533689126,0.375,0.2,0.5416666666666666,0.5,0.08033244042350449,0.919178876266013,6.813728027291883e-05,0.00042054603020939325
7,1.400933955970647,0.375,0.2,0.5416666666666666,0.5,0.07742489801766995,0.9220701075066688,7.337364176204225e-05,0.0004316208338989012
8,1.601067378252168,0.375,0.2,0.5416666666666666,0.5,0.07461422435734784,0.9248640018895726,7.877168321511108e-05,0.0004430020698642125
9,1.801200800533689,0.375,0.2,0.5416666666666666,0.5,0.07189780657328479,0.9275631599755548,8.433365691465425e-05,0.0004546997942455541
10,2.0013342228152102,0.375,0.2,0.5416666666666666,0.5,0.06927307553598469,0.9301701379073057,9.006202121474358e-05,0.0004667245354946016
11,2.201467645096731,0.375,0.2,0.5416666666666666,0.5,0.06673746543245372,0.93268748848454,9.595924381551264e-05,0.000479086839190633
12,2.401601067378252,0.375,0.2,0.5416666666666666,0.5,0.06428846712777506,0.9351177070209956,0.00010202804077218692,0.0004917978104570068
13,2.601734489659773,0.375,0.2,0.5416666666666666,0.5,0.06192359778722331,0.9374632622064899,0.00010827123264081145,0.000504868773645859
14,2.801867911941294,0.375,0.2,0.5416666666666666,0.5,0.05964040724259798,0.9397265896524759,0.00011469177167394392,0.0005183113332520446
15,3.002001334222815,0.375,0.2,0.5416666666666666,0.5,0.057436494753303105,0.9419100749443097,0.00012129280326069177,0.0005321374991264131
16,3.202134756504336,0.375,0.2,0.5416666666666666,0.5,0.05530949069264373,0.9440160721846468,0.00012807759279836596,0.0005463595299110399
17,3.402268178785857,0.375,0.2,0.5416666666666666,0.5,0.05325707116960899,0.9460468891991032,0.00013504958188718022,0.0005609900494006302
18,3.602401601067378,0.375,0.2,0.5416666666666666,0.5,0.05127695446925866,0.948004791147253,0.0001422123720443103,0.0005760420114440121
19,3.802535023348899,0.375,0.2,0.5416666666666666,0.5,0.04936691842294473,0.9498919829412237,0.00014956979336178987,0.0005915288424698493
20,4.0026684456304205,0.375,0.2,0.5416666666666666,0.5,0.04752477547827217,0.9517106344626228,0.0001571258129079329,0.0006074642461971096
21,4.202801867911941,0.375,0.2,0.5416666666666666,0.5,0.04574839081504219,0.9534628622330366,0.00016488460292630026,0.000623862348995085
22,4.402935290193462,0.375,0.2,0.5416666666666666,0.5,0.04403567317028907,0.9551507386813122,0.00017285050915381332,0.0006407376392450953
23,4.603068712474983,0.375,0.2,0.5416666666666666,0.5,0.042384580586172636,0.9567762863300071,0.00018102807286862508,0.0006581050109517254
24,4.803202134756504,0.375,0.2,0.5416666666666666,0.5,0.040793121159206906,0.9583414770096768,0.00018942204101296846,0.0006759797901034571
25,5.003335557038025,0.375,0.2,0.5416666666666666,0.5,0.039259351552562924,0.9598482333661152,0.00019803735988320877,0.0006943777214387254
26,5.203468979319546,0.375,0.2,0.5416666666666666,0.5,0.037781377624306875,0.9612984281861034,0.0002068791876377402,0.0007133150019520863
27,5.403602401601067,0.375,0.2,0.5416666666666666,0.5,0.03635735378273065,0.9626938850155214,0.0002159529004409914,0.0007328083013070227
28,5.603735823882588,0.375,0.2,0.5416666666666666,0.5,0.03498548309447795,0.9640363780432175,0.0002252640946474339,0.0007528747676572333
29,5.803869246164109,0.375,0.2,0.5416666666666666,0.5,0.03366401765567309,0.9653276318080171,0.00023481856704076103,0.0007735319692692042
30,6.00400266844563,0.375,0.2,0.5416666666666666,0.5,0.03239125827294926,0.9665693214700264,0.0002446223268012042,0.0007947979302232952
31,6.204136090727151,0.375,0.2,0.5416666666666666,0.5,0.03116555066922543,0.9677630763260394,0.00025468166366761775,0.0008166913410676685
32,6.404269513008672,0.375,0.2,0.5416666666666666,0.5,0.029985288495820057,0.9689104770187675,0.0002650030938257553,0.0008392313915867976
33,6.604402935290193,0.375,0.2,0.5416666666666666,0.5,0.028848914314821793,0.9700130546266574,0.000275593342260274,0.0008624377162605918
34,6.804536357571714,0.375,0.2,0.5416666666666666,0.5,0.02775491729508364,0.9710722928453744,0.00028645937220760217,0.0008863304873345
35,7.004669779853235,0.375,0.2,0.5416666666666666,0.5,0.026701824602549724,0.9720896362634917,0.00029760846361073567,0.0009109306703480676
36,7.204803202134756,0.375,0.2,0.5416666666666666,0.5,0.025688212039181237,0.9730664801362662,0.00030904811617307704,0.0009362597083797016
37,7.404936624416277,0.375,0.2,0.5416666666666666,0.5,0.02471270237524421,0.9740041719886576,0.0003207860645552981,0.0009623395715431014
38,7.605070046697798,0.375,0.2,0.5416666666666666,0.5,0.023773959941248087,0.9749040168458948,0.000332830319354099,0.0009891928935033135
39,7.805203468979319,0.375,0.2,0.5416666666666666,0.5,0.02287068242675089,0.9757672851770463,0.0003451892262782315,0.0010168431699248642
40,8.005336891260841,0.375,0.2,0.5416666666666666,0.5,0.022001616211691676,0.9765951980452916,0.00035787135552470506,0.0010453143874923642
41,8.205470313542362,0.375,0.2,0.5416666666666666,0.5,0.021165551237424328,0.9773889320757705,0.00037088553878703105,0.0010746311480184934
42,8.405603735823883,0.375,0.2,0.5416666666666666,0.5,0.0203613124413407,0.9781496277634535,0.0003842409284571872,0.0011048188667490291
43,8.605737158105404,0.375,0.2,0.5416666666666666,0.5,0.01958775786523629,0.978878391308027,0.00039794701067296116,0.001135903816064186
44,8.805870580386925,0.375,0.2,0.5416666666666666,0.5,0.0188437891548615,0.979576284429327,0.00041201353289842745,0.0011679128829135193
45,9.006004002668446,0.375,0.2,0.5416666666666666,0.5,0.01812834322024995,0.9802443324459997,0.0004264505639334404,0.0012008737698171736
46,9.206137424949967,0.375,0.2,0.5416666666666666,0.5,0.0174403896625659,0.9808835267645086,0.0004412685132596602,0.0012348150596661292
47,9.406270847231488,0.375,0.2,0.5416666666666666,0.5,0.01677893780111074,0.9814948180819228,0.00045647807820824827,0.0012697660387583957
48,9.606404269513009,0.375,0.2,0.5416666666666666,0.5,0.016143029595558092,0.9820791232292838,0.0004720902984001973,0.00130575687675814
49,9.80653769179453,0.375,0.2,0.5416666666666666,0.5,0.015531734621255467,0.9826373300286354,0.0004881165949203396,0.0013428187551890874
50,10.00667111407605,0.375,0.2,0.5416666666666666,0.5,0.01494416016501089,0.9831702875341461,0.0005045686915968705,0.001380983609246313
51,10.206804536357572,0.375,0.2,0.5416666666666666,0.5,0.014379444244296364,0.9836788127653602,0.0005214586730218299,0.0014202843173217506
52,10.406937958639093,0.375,0.2,0.5416666666666666,0.5,0.013836749513185942,0.9841636965724131,0.0005387990383366238,0.0014607548760644953
53,10.607071380920614,0.375,0.2,0.5416666666666666,0.5,0.013315273317726403,0.9846256939588984,0.0005566026123280686,0.0015024301110472176
54,10.807204803202135,0.375,0.2,0.5416666666666666,0.5,0.012814242308219264,0.9850655292567436,0.0005748825955876819,0.0015453458394494783
55,11.007338225483656,0.375,0.2,0.5416666666666666,0.5,0.012332902911269808,0.9854839052521789,0.0005936526595578147,0.0015895391769935095
56,11.207471647765177,0.375,0.2,0.5416666666666666,0.5,0.0118705362770597,0.9858814888704251,0.0006129267970931034,0.0016350480554221114
57,11.407605070046698,0.375,0.2,0.5416666666666666,0.5,0.011426448370615669,0.9862589206492737,0.0006327194255229385,0.0016819115545878283
58,11.607738492328219,0.375,0.2,0.5416666666666666,0.5,0.010999964726655882,0.9866168197107203,0.0006530454518502576,0.001730170110773664
59,11.80787191460974,0.375,0.2,0.5416666666666666,0.5,0.010590439797874773,0.9869557748820648,0.000673920161012073,0.001779865159048592
60,12.00800533689126,0.375,0.2,0.5416666666666666,0.5,0.010197252634517758,0.9872763488086373,0.0006953592652450188,0.00183103929160007
61,12.208138759172781,0.375,0.2,0.5416666666666666,0.5,0.009819805153885633,0.9875790796048609,0.0007173789229321637,0.0018837363183214998
62,12.408272181454302,0.375,0.2,0.5416666666666666,0.5,0.00945752073197501,0.9878644820798117,0.0007399957835948746,0.0019380014046187688
63,12.608405603735823,0.375,0.2,0.5416666666666666,0.5,0.009109842979161394,0.9881330489115726,0.0007632269996701626,0.0019938811095962248
64,12.808539026017344,0.375,0.2,0.5416666666666666,0.5,0.008776234692984233,0.9883852517723111,0.0007870902063261009,0.0020514233283789782
65,13.008672448298865,0.375,0.2,0.5416666666666666,0.5,0.00845617651909727,0.9886215425345553,0.0008116035539452006,0.002110677392402641
66,13.208805870580386,0.375,0.2,0.5416666666666666,0.5,0.008149166571045151,0.9888423536092888,0.0008367857180777601,0.0021716941015885254
67,13.408939292861907,0.375,0.2,0.5416666666666666,0.5,0.00785472994565739,0.9890480886208727,0.0008626558528256627,0.002234525580644497
68,13.609072715143428,0.375,0.2,0.5416666666666666,0.5,0.007572409648025947,0.9892391312357012,0.0008892336505006463,0.002299225465772439
69,13.80920613742495,0.375,0.2,0.5416666666666666,0.5,0.007301765746416735,0.9894158459542428,0.0009165393542351131,0.0023658489451054837
70,14.00933955970647,0.375,0.2,0.5416666666666666,0.5,0.007042375055518315,0.9895785783626868,0.0009445937740027727,0.0024344528077922868
71,14.209472981987991,0.375,0.2,0.5416666666666666,0.5,0.006793827031211818,0.9897276590467069,0.0009734183341179368,0.002505095587963534
72,14.409606404269512,0.375,0.2,0.5416666666666666,0.5,0.006555727957271673,0.9898633995467048,0.0010030350368987835,0.002577837459125057
73,14.609739826551033,0.375,0.2,0.5416666666666666,0.5,0.006327698699773094,0.9899860944862954,0.0010334664914603152,0.0026527403224716056
74,14.809873248832554,0.375,0.2,0.5416666666666666,0.5,0.00610937600532778,0.9900960201880759,0.0010647359323498694,0.0027298678742468246
75,15.010006671114075,0.375,0.2,0.5416666666666666,0.5,0.0059004117068745966,0.99019343541117,0.0010968672331857277,0.0028092856487700883
76,15.210140093395596,0.375,0.2,0.5416666666666666,0.5,0.0057004704165005,0.9902785836176997,0.0011298849178923876,0.0028910610479077298
77,15.410273515677117,0.375,0.2,0.5416666666666666,0.5,0.005509229903291447,0.9903516925210419,0.0011638141771862275,0.0029752633984809354
78,15.610406937958638,0.375,0.2,0.5416666666666666,0.5,0.0053263812167041475,0.9904129738453562,0.0011986808939502003,0.003061964043989966
79,15.810540360240159,0.375,0.2,0.5416666666666666,0.5,0.005151627636956369,0.9904626243608473,0.0012345116484426433,0.0031512363537542624
80,16.010673782521682,0.375,0.2,0.5416666666666666,0.5,0.004984684197948535,0.9905008262963413,0.0012713337333490411,0.003243155772361791
81,16.210807204803203,0.375,0.2,0.5416666666666666,0.5,0.004825277442322254,0.9905277474865646,0.001309175175815017,0.003337799895298713
82,16.410940627084724,0.375,0.2,0.5416666666666666,0.5,0.004673145265349363,0.9905435414083554,0.0013480647643766281,0.0034352485619191667
83,16.611074049366245,0.375,0.2,0.5416666666666666,0.5,0.004528035998830445,0.9905483481065779,0.0013880320481051143,0.0035355838464871904
84,16.811207471647766,0.375,0.2,0.5416666666666666,0.5,0.00438970811438274,0.9905422943954036,0.0014291073582770877,0.003638890131937061
85,17.011340893929287,0.375,0.2,0.5416666666666666,0.5,0.0042579304488597,0.9905254935100984,0.0014713218334797568,0.0037452542075626584
