,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.3333333333333333,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.3333333333333333,0.5,0.041666666666666664,0.9997976563291103,0.0002023436708897846,0.5104275229051419,0.48957247709485807
2,0.400266844563042,0.3333333333333333,0.5,0.041666666666666664,0.9997953699517839,0.0002046300482163934,0.5208460751928662,0.4791539248071339
3,0.600400266844563,0.3333333333333333,0.5,0.041666666666666664,0.9997931430949095,0.00020685690509079894,0.531246585901461,0.4687534140985391
4,0.800533689126084,0.3333333333333333,0.5,0.041666666666666664,0.9997909771749817,0.00020902282501878807,0.541620082668985,0.45837991733101513
5,1.0006671114076051,0.3333333333333333,0.5,0.041666666666666664,0.999788873460346,0.00021112653965453946,0.5519576815169133,0.4480423184830868
6,1.200800533689126,0.3333333333333333,0.5,0.041666666666666664,0.9997868330647947,0.0002131669352058212,0.5622506253386746,0.4377493746613254
7,1.400933955970647,0.3333333333333333,0.5,0.041666666666666664,0.9997848569474875,0.00021514305251295167,0.5724903094700002,0.4275096905299998
8,1.601067378252168,0.3333333333333333,0.5,0.041666666666666664,0.9997829459225515,0.0002170540774489808,0.5826683071631803,0.4173316928368197
9,1.801200800533689,0.3333333333333333,0.5,0.041666666666666664,0.9997811006541618,0.00021889934583861213,0.5927764026323838,0.4072235973676162
10,2.0013342228152102,0.3333333333333333,0.5,0.041666666666666664,0.999779321661145,0.00022067833885535708,0.6028066132567842,0.39719338674321586
11,2.201467645096731,0.3333333333333333,0.5,0.041666666666666664,0.9997776093201369,0.00022239067986350018,0.6127512114222069,0.38724878857779316
12,2.401601067378252,0.3333333333333333,0.5,0.041666666666666664,0.9997759638694933,0.00022403613050704318,0.6226027498973499,0.3773972501026502
13,2.601734489659773,0.3333333333333333,0.5,0.041666666666666664,0.9997743854113973,0.0002256145886031507,0.6323540701912868,0.36764592980871325
14,2.801867911941294,0.3333333333333333,0.5,0.041666666666666664,0.9997728739221143,0.00022712607788609497,0.6419983403749484,0.3580016596250516
15,3.002001334222815,0.3333333333333333,0.5,0.041666666666666664,0.999771429253555,0.00022857074644550116,0.6515290800269757,0.34847091997302443
16,3.202134756504336,0.3333333333333333,0.5,0.041666666666666664,0.9997700511390368,0.0002299488609636334,0.6609401272875594,0.33905987271244076
17,3.402268178785857,0.3333333333333333,0.5,0.041666666666666664,0.9997687391990965,0.00023126080090400482,0.6702256922445624,0.3297743077554376
18,3.602401601067378,0.3333333333333333,0.5,0.041666666666666664,0.9997674929489635,0.0002325070510370501,0.6793803482685257,0.32061965173147433
19,3.802535023348899,0.3333333333333333,0.5,0.041666666666666664,0.9997663118035292,0.0002336881964714386,0.6883990497267537,0.31160095027324647
20,4.0026684456304205,0.3333333333333333,0.5,0.041666666666666664,0.9997651950846078,0.00023480491539272098,0.6972771297362594,0.3027228702637407
21,4.202801867911941,0.3333333333333333,0.5,0.041666666666666664,0.9997641420271965,0.00023585797280390217,0.7060103078635371,0.2939896921364629
22,4.402935290193462,0.3333333333333333,0.5,0.041666666666666664,0.9997631517857782,0.0002368482142222046,0.7145946913854982,0.28540530861450175
23,4.603068712474983,0.3333333333333333,0.5,0.041666666666666664,0.9997622234412876,0.00023777655871290383,0.723026770048343,0.276973229951657
24,4.803202134756504,0.3333333333333333,0.5,0.041666666666666664,0.9997613560070435,0.0002386439929569249,0.7313034199735577,0.26869658002644226
25,5.003335557038025,0.3333333333333333,0.5,0.041666666666666664,0.9997605484352765,0.0002394515647239807,0.7394218905419454,0.2605781094580546
26,5.203468979319546,0.3333333333333333,0.5,0.041666666666666664,0.9997597996237707,0.0002402003762297938,0.747379816529573,0.2526201834704271
27,5.403602401601067,0.3333333333333333,0.5,0.041666666666666664,0.9997591084218634,0.0002408915781371011,0.7551752040056716,0.24482479599432846
28,5.603735823882588,0.3333333333333333,0.5,0.041666666666666664,0.9997584736347291,0.0002415263652713571,0.7628064050099067,0.2371935949900934
29,5.803869246164109,0.3333333333333333,0.5,0.041666666666666664,0.9997578940315542,0.00024210596844626822,0.7702721175738816,0.22972788242611855
30,6.00400266844563,0.3333333333333333,0.5,0.041666666666666664,0.9997573683511034,0.00024263164889697884,0.7775713665036829,0.22242863349631734
31,6.204136090727151,0.3333333333333333,0.5,0.041666666666666664,0.9997568953040205,0.0002431046959799221,0.7847035174814472,0.21529648251855296
32,6.404269513008672,0.3333333333333333,0.5,0.041666666666666664,0.9997564735786258,0.0002435264213745609,0.7916682559983685,0.20833174400163149
33,6.604402935290193,0.3333333333333333,0.5,0.041666666666666664,0.9997561018464616,0.0002438981535388404,0.7984655662204686,0.20153443377953148
34,6.804536357571714,0.3333333333333333,0.5,0.041666666666666664,0.9997557787678704,0.0002442212321301149,0.8050957082425931,0.19490429175740698
35,7.004669779853235,0.3333333333333333,0.5,0.041666666666666664,0.999755502995263,0.00024449700473752286,0.811559210697672,0.18844078930232808
36,7.204803202134756,0.3333333333333333,0.5,0.041666666666666664,0.9997552731763957,0.00024472682360474356,0.8178568620738071,0.18214313792619302
37,7.404936624416277,0.3333333333333333,0.5,0.041666666666666664,0.9997550879579226,0.0002449120420779191,0.8239896960870824,0.17601030391291775
38,7.605070046697798,0.3333333333333333,0.5,0.041666666666666664,0.9997549459894018,0.0002450540105985724,0.8299589703443707,0.17004102965562928
39,7.805203468979319,0.3333333333333333,0.5,0.041666666666666664,0.999754845926496,0.0002451540735044646,0.8357661531602237,0.16423384683977624
40,8.005336891260841,0.3333333333333333,0.5,0.041666666666666664,0.9997547864335699,0.0002452135664305585,0.8414129078637426,0.1585870921362574
41,8.205470313542362,0.3333333333333333,0.5,0.041666666666666664,0.9997547661863679,0.00024523381363251144,0.8469010787482791,0.15309892125172087
42,8.405603735823883,0.3333333333333333,0.5,0.041666666666666664,0.9997547838744409,0.000245216125559471,0.8522326774073434,0.14776732259265654
