,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.0,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.0,0.5,0.999794443591766,0.00020555640823388506,0.4874993921779128,0.5125006078220871
2,0.400266844563042,0.4583333333333333,0.0,0.5,0.9997885883843804,0.0002114116156193524,0.47501449093543147,0.5249855090645684
3,0.600400266844563,0.4583333333333333,0.0,0.5,0.9997824117686426,0.0002175882313573618,0.4625608951039257,0.537439104896074
4,0.800533689126084,0.4583333333333333,0.0,0.5,0.9997758939564754,0.00022410604352454848,0.45015399397520556,0.5498460060247942
5,1.0006671114076051,0.4583333333333333,0.0,0.5,0.9997690139131333,0.00023098608686655814,0.43780894880335774,0.562191051196642
6,1.200800533689126,0.4583333333333333,0.0,0.5,0.999761749234684,0.00023825076531593749,0.42554061278334476,0.574459387216655
7,1.400933955970647,0.4583333333333333,0.0,0.5,0.9997540761194903,0.00024592388050963124,0.4133634679842219,0.5866365320157778
8,1.601067378252168,0.4583333333333333,0.0,0.5,0.9997459692386953,0.00025403076130460327,0.4012915540906275,0.5987084459093723
9,1.801200800533689,0.4583333333333333,0.0,0.5,0.9997374016445014,0.0002625983554984262,0.3893384078909539,0.6106615921090458
10,2.0013342228152102,0.4583333333333333,0.0,0.5,0.9997283446631885,0.0002716553368114309,0.37751700638920827,0.6224829936107915
11,2.201467645096731,0.4583333333333333,0.0,0.5,0.9997187678232832,0.0002812321767166879,0.36583973223318267,0.6341602677668171
12,2.401601067378252,0.4583333333333333,0.0,0.5,0.9997086386592139,0.0002913613407859518,0.3543182946257665,0.6456817053742332
13,2.601734489659773,0.4583333333333333,0.0,0.5,0.9996979226193224,0.0003020773806774255,0.34296369536703825,0.6570363046329615
14,2.801867911941294,0.4583333333333333,0.0,0.5,0.9996865829690907,0.0003134170309092257,0.33178623678541375,0.6682137632145859
15,3.002001334222815,0.4583333333333333,0.0,0.5,0.9996745806026285,0.0003254193973714256,0.32079545524045217,0.6792045447595475
16,3.202134756504336,0.4583333333333333,0.0,0.5,0.9996618739070905,0.00033812609290939855,0.31000011318971465,0.689999886810285
17,3.402268178785857,0.4583333333333333,0.0,0.5,0.999648418588883,0.00035158141111693786,0.2994081866085611,0.7005918133914386
18,3.602401601067378,0.4583333333333333,0.0,0.5,0.9996341675128331,0.00036583248716683196,0.2890268507901142,0.7109731492098855
19,3.802535023348899,0.4583333333333333,0.0,0.5,0.9996190705011292,0.00038092949887070696,0.27886248816669107,0.7211375118333087
20,4.0026684456304205,0.4583333333333333,0.0,0.5,0.999603074153011,0.0003969258469890216,0.2689206820767325,0.7310793179232673
21,4.202801867911941,0.4583333333333333,0.0,0.5,0.9995861216064653,0.0004138783935345846,0.25920623931521297,0.7407937606847868
22,4.402935290193462,0.4583333333333333,0.0,0.5,0.9995681523794191,0.00043184762058087473,0.24972317593055968,0.7502768240694401
23,4.603068712474983,0.4583333333333333,0.0,0.5,0.9995491020867608,0.00045089791323908897,0.24047475259997392,0.7595252474000258
24,4.803202134756504,0.4583333333333333,0.0,0.5,0.9995289021485498,0.0004710978514501211,0.23146351467092383,0.7685364853290759
25,5.003335557038025,0.4583333333333333,0.0,0.5,0.9995074795656549,0.0004925204343451051,0.22269131466036607,0.7773086853396337
26,5.203468979319546,0.4583333333333333,0.0,0.5,0.9994847566385889,0.0005152433614110628,0.2141593131769583,0.7858406868230414
27,5.403602401601067,0.4583333333333333,0.0,0.5,0.9994606506690702,0.0005393493309298275,0.20586800663653487,0.7941319933634648
28,5.603735823882588,0.4583333333333333,0.0,0.5,0.999435073613441,0.0005649263865590185,0.19781728524124415,0.8021827147587556
29,5.803869246164109,0.4583333333333333,0.0,0.5,0.9994079317341246,0.0005920682658754321,0.19000647362301037,0.8099935263769894
30,6.00400266844563,0.4583333333333333,0.0,0.5,0.9993791252455951,0.0006208747544047836,0.18243435438666525,0.8175656456133344
31,6.204136090727151,0.4583333333333333,0.0,0.5,0.9993485479197332,0.0006514520802667849,0.1750991946554815,0.8249008053445182
32,6.404269513008672,0.4583333333333333,0.0,0.5,0.9993160866747235,0.0006839133252764901,0.1679987976794053,0.8320012023205945
33,6.604402935290193,0.4583333333333333,0.0,0.5,0.9992816211206099,0.0007183788793900171,0.16113053725925053,0.8388694627407492
34,6.804536357571714,0.4583333333333333,0.0,0.5,0.9992450231051094,0.0007549768948906453,0.15449139588480418,0.8455086041151956
35,7.004669779853235,0.4583333333333333,0.0,0.5,0.9992061561966263,0.0007938438033736837,0.14807799792607618,0.8519220020739235
36,7.204803202134756,0.4583333333333333,0.0,0.5,0.9991648751689507,0.0008351248310493212,0.14188664968662223,0.8581133503133774
37,7.404936624416277,0.4583333333333333,0.0,0.5,0.9991210254203438,0.0008789745796562499,0.13591337124662128,0.8640866287533784
38,7.605070046697798,0.4583333333333333,0.0,0.5,0.9990744423865774,0.0009255576134226492,0.1301539324945346,0.8698460675054651
39,7.805203468979319,0.4583333333333333,0.0,0.5,0.9990249508897111,0.0009750491102888994,0.12460388454774991,0.8753961154522498
40,8.005336891260841,0.4583333333333333,0.0,0.5,0.9989723644677013,0.0010276355322986677,0.11925859152913497,0.8807414084708647
41,8.205470313542362,0.4583333333333333,0.0,0.5,0.9989164846386092,0.0010835153613907988,0.11411325932414283,0.8858867406758568
42,8.405603735823883,0.4583333333333333,0.0,0.5,0.998857100146208,0.0011428998537920249,0.1091629642148296,0.8908370357851702
43,8.605737158105404,0.4583333333333333,0.0,0.5,0.9987939861813167,0.001206013818683319,0.1044026814257693,0.8955973185742304
44,8.805870580386925,0.4583333333333333,0.0,0.5,0.9987269034294805,0.001273096570519508,0.09982730498051498,0.9001726950194847
45,9.006004002668446,0.4583333333333333,0.0,0.5,0.9986555972043492,0.0013444027956508,0.0954316727669611,0.9045683272330386
46,9.206137424949967,0.4583333333333333,0.0,0.5,0.9985797965170438,0.0014202034829561953,0.09121058944927685,0.9087894105507229
47,9.406270847231488,0.4583333333333333,0.0,0.5,0.9984992129223645,0.0015007870776354083,0.08715884368912098,0.9128411563108788
48,9.606404269513009,0.4583333333333333,0.0,0.5,0.9984135395107967,0.0015864604892033111,0.08327122708558508,0.9167287729144147
49,9.80653769179453,0.4583333333333333,0.0,0.5,0.9983224497641088,0.00167755023589127,0.07954255063721757,0.9204574493627822
50,10.00667111407605,0.4583333333333333,0.0,0.5,0.9982255961834314,0.0017744038165686457,0.07596765945969003,0.9240323405403098
