,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7083333333333333,0.3333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7083333333333333,0.3333333333333333,0.09641597225404713,0.903161593571001,4.5193080627902655e-05,0.00037724109432401166
2,0.400266844563042,0.5,0.2,0.7083333333333333,0.3333333333333333,0.0929847589331703,0.9065692061635738,5.0643148715983914e-05,0.00039539175454005596
3,0.600400266844563,0.5,0.2,0.7083333333333333,0.3333333333333333,0.08966367474486547,0.9098654585734065,5.635767095233514e-05,0.0004145090107758084
4,0.800533689126084,0.5,0.2,0.7083333333333333,0.3333333333333333,0.08645005284040519,0.9130529490930683,6.234458733817295e-05,0.00043465347918845884
5,1.0006671114076051,0.5,0.2,0.7083333333333333,0.3333333333333333,0.0833412329259886,0.9161342631474706,6.861257738887052e-05,0.0004558913491521004
6,1.200800533689126,0.5,0.2,0.7083333333333333,0.3333333333333333,0.08033455301229948,0.9191119887844329,7.517021138996432e-05,0.0004782879918779394
7,1.400933955970647,0.5,0.2,0.7083333333333333,0.3333333333333333,0.07742736725610577,0.921988692094893,8.202672555791441e-05,0.0005019139234436339
8,1.601067378252168,0.5,0.2,0.7083333333333333,0.3333333333333333,0.07461705682898223,0.9247669021623756,8.919250333874569e-05,0.0005268485053037549
9,1.801200800533689,0.5,0.2,0.7083333333333333,0.3333333333333333,0.07190101536684959,0.9274491341065918,9.667809216237566e-05,0.0005531724343965775
10,2.0013342228152102,0.5,0.2,0.7083333333333333,0.3333333333333333,0.06927667062647018,0.9300378607574511,0.00010449496563207356,0.0005809736504469784
11,2.201467645096731,0.5,0.2,0.7083333333333333,0.3333333333333333,0.06674146567177212,0.932535536839347,0.00011265489320337023,0.0006103425956779002
12,2.401601067378252,0.5,0.2,0.7083333333333333,0.3333333333333333,0.06429289119531098,0.9349445594265635,0.00012117074513664234,0.0006413786329892712
13,2.601734489659773,0.5,0.2,0.7083333333333333,0.3333333333333333,0.06192847141147667,0.9372672855188487,0.0001300560836982695,0.0006741869859766713
14,2.801867911941294,0.5,0.2,0.7083333333333333,0.3333333333333333,0.0596457572474715,0.9395060400823605,0.00013932502988948334,0.0007088776402787524
15,3.002001334222815,0.5,0.2,0.7083333333333333,0.3333333333333333,0.05744235643534257,0.941663079960131,0.00014899287777251702,0.0007455707267542828
16,3.202134756504336,0.5,0.2,0.7083333333333333,0.3333333333333333,0.05531589066667925,0.9437406451485747,0.00015907520596306293,0.0007843889787833575
17,3.402268178785857,0.5,0.2,0.7083333333333333,0.3333333333333333,0.05326405148803538,0.9457408915060882,0.00016958902963517007,0.0008254679762416168
18,3.602401601067378,0.5,0.2,0.7083333333333333,0.3333333333333333,0.051284562264591646,0.9476659360212094,0.00018055202054665352,0.0008689496936526547
19,3.802535023348899,0.5,0.2,0.7083333333333333,0.3333333333333333,0.04937520147651386,0.949517829094101,0.0001919829911734463,0.0009149864382121322
20,4.0026684456304205,0.5,0.2,0.7083333333333333,0.3333333333333333,0.047533786578899624,0.9512985720790336,0.00020390165776575618,0.0009637396843014171
21,4.202801867911941,0.5,0.2,0.7083333333333333,0.3333333333333333,0.04575818849673794,0.9530101007965688,0.0002163288873679256,0.001015381819325643
22,4.402935290193462,0.5,0.2,0.7083333333333333,0.3333333333333333,0.044046324721159144,0.9546542921749898,0.00022928662845584649,0.0010700964753955064
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.3333333333333333,0.042396157009048856,0.9562329668631737,0.00024279787214276266,0.001128078255634907
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.3333333333333333,0.040805698678565414,0.9577478800159955,0.00025688684046800585,0.0011895344649713174
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.3333333333333333,0.039273013495664394,0.9592007202278952,0.0002715790936247461,0.0012546871828160058
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.3333333333333333,0.037796213822301195,0.9605931135494977,0.0002869013908659746,0.0013237712373353639
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.3333333333333333,0.03637346153182199,0.9619266175879124,0.0003028819785763682,0.0013970389016894841
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.3333333333333333,0.03500296760685058,0.9632027250886276,0.00031955040792618116,0.0014747568965958397
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.3333333333333333,0.03368299120880756,0.9644228581307369,0.0003369379002955126,0.0015572127601602094
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.3333333333333333,0.03241184061229198,0.9655883726467459,0.0003550770534643281,0.001644709687497891
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.3333333333333333,0.03118787288569351,0.9667005575714158,0.0003740019024084493,0.001737567640482321
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.3333333333333333,0.030009490309144585,0.9677606254318996,0.00039374859338797783,0.0018361356655680818
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.3333333333333333,0.02887514340393432,0.9687697200329074,0.00041435482941278923,0.0019407817337457106
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.3333333333333333,0.02778333066393454,0.969728916141643,0.0004358598972567852,0.0020518932971659055
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.3333333333333333,0.026732592596222116,0.9706392094080064,0.00045830545365898424,0.0021698925421126864
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.3333333333333333,0.0257215161959443,0.9715015235929061,0.0004817349555626521,0.002295225255587235
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.3333333333333333,0.024748735059256507,0.9723167107961997,0.0005061936397481199,0.002428360504795789
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.3333333333333333,0.023812921730776964,0.9730855398617488,0.0005317293963757635,0.0025698090110985367
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.3333333333333333,0.02291279284550835,0.9738087041025842,0.0005583921906816793,0.0027201108612258562
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.3333333333333333,0.02204710982743802,0.9744868222893172,0.0005862339841882818,0.002879833899056697
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.3333333333333333,0.021214670160930912,0.975120424253278,0.0006153097118061204,0.003049595873985082
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.3333333333333333,0.020414312613677252,0.9757099596230573,0.0006456766976003606,0.0032300510656652235
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.3333333333333333,0.019644918672218507,0.976255800152227,0.0006773944948781209,0.0034218866806764946
44,8.805870580386925,0.5,0.2,0.7083333333333333,0.3333333333333333,0.01890540412611952,0.9767582235327102,0.000710525846619581,0.003625846494550875
45,9.006004002668446,0.5,0.2,0.7083333333333333,0.3333333333333333,0.018194721989033793,0.9772174191686391,0.0007451363507151211,0.0038427224916121857
46,9.206137424949967,0.5,0.2,0.7083333333333333,0.3333333333333333,0.01751186336229409,0.9776334887558263,0.0007812943774316748,0.004073353504447998
47,9.406270847231488,0.5,0.2,0.7083333333333333,0.3333333333333333,0.016855853111615245,0.9780064354164608,0.0008190715986916749,0.004318639873232401
48,9.606404269513009,0.5,0.2,0.7083333333333333,0.3333333333333333,0.016225753543586366,0.9783361737231911,0.0008585425259410241,0.004579530207281733
49,9.80653769179453,0.5,0.2,0.7083333333333333,0.3333333333333333,0.015620658199771958,0.9786225115753338,0.000899785295650299,0.004857044929244309
50,10.00667111407605,0.5,0.2,0.7083333333333333,0.3333333333333333,0.015039694612931727,0.9788651583686535,0.0009428813199076656,0.005152265698507407
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.3333333333333333,0.01448202319048304,0.9790637199821031,0.0009879154483043908,0.0054663413791098455
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.3333333333333333,0.013946833323231411,0.9792176848280544,0.0010349764901652892,0.0058005053585492156
53,10.607071380920614,0.5,0.2,0.7083333333333333,0.3333333333333333,0.013433347950630649,0.9793264408383178,0.001084156593665513,0.006156054617386389
54,10.807204803202135,0.5,0.2,0.7083333333333333,0.3333333333333333,0.012940816074591192,0.9793892426845989,0.001135552278118722,0.006534388962691393
55,11.007338225483656,0.5,0.2,0.7083333333333333,0.3333333333333333,0.012468518464296292,0.9794052376608184,0.0011892636447326673,0.006936980230152843
