,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.25,0.9998026661716549,0.00019733382834509375,0.500007455053145,0.499992544946855
2,0.400266844563042,0.125,0.5,0.25,0.9998052968060568,0.00019470319394326746,0.5000148106987177,0.4999851893012826
3,0.600400266844563,0.125,0.5,0.25,0.9998078923590438,0.00019210764095620877,0.5000220682128337,0.4999779317871666
4,0.800533689126084,0.125,0.5,0.25,0.9998104533461288,0.00018954665387112678,0.500029229038621,0.4999707709613791
5,1.0006671114076051,0.125,0.5,0.25,0.9998129799979237,0.00018702000207624337,0.5000362938214471,0.49996370617855285
6,1.200800533689126,0.125,0.5,0.25,0.9998154728158796,0.0001845271841203796,0.5000432639649772,0.4999567360350223
7,1.400933955970647,0.125,0.5,0.25,0.9998179322844123,0.00018206771558769604,0.5000501408252437,0.4999498591747553
8,1.601067378252168,0.125,0.5,0.25,0.9998203588879376,0.00017964111206235326,0.5000569257582786,0.4999430742417199
9,1.801200800533689,0.125,0.5,0.25,0.9998227531108715,0.00017724688912851194,0.5000636201201142,0.49993637987988404
10,2.0013342228152102,0.125,0.5,0.25,0.9998251154376296,0.0001748845623703326,0.5000702252667826,0.4999297747332156
11,2.201467645096731,0.125,0.5,0.25,0.999827446352628,0.00017255364737197594,0.5000767425543159,0.49992325744568245
12,2.401601067378252,0.125,0.5,0.25,0.9998297463402824,0.00017025365971760247,0.5000831733387462,0.4999168266612526
13,2.601734489659773,0.125,0.5,0.25,0.9998320158850086,0.00016798411499137285,0.5000895189761059,0.49991048102389396
14,2.801867911941294,0.125,0.5,0.25,0.9998342553092046,0.00016574469079542765,0.5000957803685108,0.49990421963149045
15,3.002001334222815,0.125,0.5,0.25,0.9998364648175538,0.00016353518244618175,0.5001019580882837,0.49989804191171894
16,3.202134756504336,0.125,0.5,0.25,0.9998386448139116,0.00016135518608838284,0.5001080532657551,0.499891946734249
17,3.402268178785857,0.125,0.5,0.25,0.9998407957038092,0.0001592042961907902,0.5001140670359507,0.499885932964055
18,3.602401601067378,0.125,0.5,0.25,0.9998429178927779,0.00015708210722216318,0.5001200005338963,0.49987999946611084
19,3.802535023348899,0.125,0.5,0.25,0.9998450117863488,0.0001549882136512611,0.5001258548946178,0.49987414510539074
20,4.0026684456304205,0.125,0.5,0.25,0.9998470777900532,0.0001529222099468433,0.5001316312531411,0.4998683687468689
21,4.202801867911941,0.125,0.5,0.25,0.9998491163094223,0.00015088369057766906,0.500137330744492,0.49986266925551937
22,4.402935290193462,0.125,0.5,0.25,0.9998511277499875,0.00014887225001249777,0.5001429545036963,0.4998570454963164
