,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.9166666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.9166666666666666,0.5,0.9997803903976997,0.00021960960230029878,0.48750914056351935,0.5124908594364807
2,0.400266844563042,1.0,0.9166666666666666,0.5,0.999758488892709,0.00024151110729097547,0.47503530627765606,0.524964693722344
3,0.600400266844563,1.0,0.9166666666666666,0.5,0.9997339901191655,0.0002660098808343843,0.46259417383696055,0.5374058261630394
4,0.800533689126084,1.0,0.9166666666666666,0.5,0.9997065474161569,0.00029345258384302854,0.4502012607773206,0.5497987392226793
5,1.0006671114076051,1.0,0.9166666666666666,0.5,0.99967576390217,0.00032423609782998076,0.43787186626117425,0.5621281337388256
6,1.200800533689126,1.0,0.9166666666666666,0.5,0.999641184992981,0.00035881500701895433,0.42562100244054657,0.5743789975594534
7,1.400933955970647,1.0,0.9166666666666666,0.5,0.9996022858863236,0.0003977141136763348,0.41346330803575176,0.5865366919642482
8,1.601067378252168,1.0,0.9166666666666666,0.5,0.9995584651918937,0.0004415348081061629,0.4014130040336559,0.5985869959663441
9,1.801200800533689,1.0,0.9166666666666666,0.5,0.9995090340682277,0.0004909659317723469,0.38948384255994367,0.6105161574400564
10,2.0013342228152102,1.0,0.9166666666666666,0.5,0.9994531974491243,0.000546802550875623,0.37768902518367226,0.6223109748163278
11,2.201467645096731,1.0,0.9166666666666666,0.5,0.9993900353336562,0.0006099646663438025,0.36604114894538003,0.6339588510546199
12,2.401601067378252,1.0,0.9166666666666666,0.5,0.9993184889535386,0.0006815110464614634,0.3545521922236653,0.6454478077763347
13,2.601734489659773,1.0,0.9166666666666666,0.5,0.9992373396791486,0.0007626603208514102,0.34323348017985883,0.6567665198201412
14,2.801867911941294,1.0,0.9166666666666666,0.5,0.9991451776521074,0.0008548223478925109,0.3320956357450821,0.6679043642549178
15,3.002001334222815,1.0,0.9166666666666666,0.5,0.999040372874664,0.0009596271253360095,0.321148564852338,0.678851435147662
16,3.202134756504336,1.0,0.9166666666666666,0.5,0.9989210384618112,0.0010789615381887323,0.3104014412374177,0.6895985587625822
17,3.402268178785857,1.0,0.9166666666666666,0.5,0.9987849985108272,0.0012150014891727364,0.2998626970111887,0.7001373029888113
18,3.602401601067378,1.0,0.9166666666666666,0.5,0.998629720394724,0.0013702796052759674,0.28954001837914606,0.710459981620854
19,3.802535023348899,1.0,0.9166666666666666,0.5,0.998452269609882,0.0015477303901178848,0.279440349860978,0.720559650139022
20,4.0026684456304205,1.0,0.9166666666666666,0.5,0.9982492501936732,0.0017507498063267374,0.26956991218106274,0.7304300878189371
21,4.202801867911941,1.0,0.9166666666666666,0.5,0.998016715052587,0.0019832849474128826,0.25993421449829107,0.7400657855017089
22,4.402935290193462,1.0,0.9166666666666666,0.5,0.9977500884502926,0.0022499115497072353,0.25053807372865083,0.749461926271349
23,4.603068712474983,1.0,0.9166666666666666,0.5,0.9974440485809571,0.002555951419042639,0.24138565014768987,0.7586143498523099
24,4.803202134756504,1.0,0.9166666666666666,0.5,0.9970924153458209,0.002907584654178919,0.23248047568275174,0.767519524317248
25,5.003335557038025,1.0,0.9166666666666666,0.5,0.9966880111511454,0.003311988848854538,0.22382549394248916,0.7761745060575107
26,5.203468979319546,1.0,0.9166666666666666,0.5,0.9962224844615452,0.00377751553845472,0.21542310592255978,0.78457689407744
27,5.403602401601067,1.0,0.9166666666666666,0.5,0.995686142023067,0.004313857976932831,0.20727521325453804,0.7927247867454618
28,5.603735823882588,1.0,0.9166666666666666,0.5,0.9950677061417861,0.004932293858213841,0.1993832753093988,0.8006167246906009
29,5.803869246164109,1.0,0.9166666666666666,0.5,0.9943540778903863,0.005645922109613635,0.19174836163040754,0.8082516383695922
30,6.00400266844563,1.0,0.9166666666666666,0.5,0.9935300505738189,0.006469949426181014,0.18437121276742938,0.8156287872325703
31,6.204136090727151,1.0,0.9166666666666666,0.5,0.9925779533039926,0.007422046696007388,0.17725230630165123,0.8227476936983484
32,6.404269513008672,1.0,0.9166666666666666,0.5,0.9914773210199056,0.00852267898009434,0.17039192035070466,0.8296080796492951
33,6.604402935290193,1.0,0.9166666666666666,0.5,0.9902044009688569,0.009795599031143156,0.16379021174923794,0.8362097882507619
