,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.75,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.75,0.5,0.9997859074143414,0.00021409258565890476,0.4875072254264982,0.5124927745735017
2,0.400266844563042,0.7916666666666666,0.75,0.5,0.9997705437603286,0.00022945623967160288,0.4750309361634587,0.5249690638365413
3,0.600400266844563,0.7916666666666666,0.75,0.5,0.999753775864413,0.0002462241355871679,0.4625867374112708,0.5374132625887291
4,0.800533689126084,0.7916666666666666,0.75,0.5,0.9997354555384009,0.00026454446159939274,0.4501900597506179,0.5498099402493821
5,1.0006671114076051,0.7916666666666666,0.75,0.5,0.9997154175810532,0.00028458241894704786,0.4378561064980867,0.5621438935019132
6,1.200800533689126,0.7916666666666666,0.75,0.5,0.9996934772890957,0.00030652271090451244,0.42559977563522716,0.5744002243647728
7,1.400933955970647,0.7916666666666666,0.75,0.5,0.999669428770754,0.0003305712292462985,0.4134355962523754,0.5865644037476245
8,1.601067378252168,0.7916666666666666,0.75,0.5,0.9996430418469368,0.0003569581530636354,0.40137765837127537,0.5986223416287245
9,1.801200800533689,0.7916666666666666,0.75,0.5,0.9996140590471654,0.0003859409528350949,0.38943955176172623,0.6105604482382737
10,2.0013342228152102,0.7916666666666666,0.75,0.5,0.999582192253311,0.0004178077466894251,0.3776343106929484,0.6223656893070516
11,2.201467645096731,0.7916666666666666,0.75,0.5,0.9995471201067441,0.00045287989325633424,0.36597437895028756,0.6340256210497126
12,2.401601067378252,0.7916666666666666,0.75,0.5,0.9995084810907322,0.0004915189092683053,0.3544715277252824,0.6455284722747177
13,2.601734489659773,0.7916666666666666,0.75,0.5,0.9994658702614393,0.0005341297385611504,0.3431368326133652,0.6568631673866349
14,2.801867911941294,0.7916666666666666,0.75,0.5,0.9994188344224882,0.0005811655775122914,0.33198066960574524,0.6680193303942548
15,3.002001334222815,0.7916666666666666,0.75,0.5,0.9993668647203747,0.0006331352796258576,0.3210126579014587,0.6789873420985413
16,3.202134756504336,0.7916666666666666,0.75,0.5,0.9993093905415792,0.0006906094584213649,0.31024164748762206,0.689758352512378
17,3.402268178785857,0.7916666666666666,0.75,0.5,0.9992457704938815,0.0007542295061190215,0.29967571090473266,0.7003242890952674
18,3.602401601067378,0.7916666666666666,0.75,0.5,0.9991752849431529,0.0008247150568477949,0.28932212693512693,0.7106778730648732
19,3.802535023348899,0.7916666666666666,0.75,0.5,0.9990971241472094,0.0009028758527912264,0.27918739130407155,0.7208126086959286
20,4.0026684456304205,0.7916666666666666,0.75,0.5,0.9990103785111073,0.0009896214888933256,0.26927721024556917,0.730722789754431
21,4.202801867911941,0.7916666666666666,0.75,0.5,0.9989140229925013,0.0010859770074993298,0.25959652343805595,0.7404034765619442
22,4.402935290193462,0.7916666666666666,0.75,0.5,0.9988069097804158,0.0011930902195847718,0.25014949049235036,0.7498505095076498
23,4.603068712474983,0.7916666666666666,0.75,0.5,0.9986877450466688,0.0013122549533317687,0.24093953176224395,0.7590604682377562
24,4.803202134756504,0.7916666666666666,0.75,0.5,0.9985550686542334,0.0014449313457671352,0.23196936439431506,0.7680306356056851
25,5.003335557038025,0.7916666666666666,0.75,0.5,0.9984072387073059,0.0015927612926946331,0.22324102835421775,0.7767589716457823
26,5.203468979319546,0.7916666666666666,0.75,0.5,0.9982424055670629,0.001757594432937648,0.21475588273124382,0.7852441172687563
27,5.403602401601067,0.7916666666666666,0.75,0.5,0.9980584861877227,0.0019415138122777429,0.20651464507446537,0.7934853549255347
28,5.603735823882588,0.7916666666666666,0.75,0.5,0.9978531332541553,0.0021468667458452587,0.1985174470022278,0.8014825529977723
29,5.803869246164109,0.7916666666666666,0.75,0.5,0.9976237026954826,0.0023762973045178422,0.19076387338992104,0.809236126610079
