,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.625,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.875,0.625,0.5,0.9997837174233709,0.0002162825766291103,0.48750599222006735,0.5124940077799325
2,0.400266844563042,0.875,0.625,0.5,0.999765795642181,0.00023420435781896086,0.4750285153416011,0.5249714846583986
3,0.600400266844563,0.875,0.625,0.5,0.9997460448901277,0.000253955109872334,0.46258319260011815,0.5374168073998817
4,0.800533689126084,0.875,0.625,0.5,0.9997242518268579,0.0002757481731421533,0.450185475172877,0.5498145248271228
5,1.0006671114076051,0.875,0.625,0.5,0.9997001759038133,0.0002998240961866957,0.43785058770249385,0.562149412297506
6,1.200800533689126,0.875,0.625,0.5,0.9996735453328421,0.00032645466715788585,0.425593452778692,0.5744065472213079
7,1.400933955970647,0.875,0.625,0.5,0.9996440536867649,0.00035594631323513834,0.4134286256915322,0.5865713743084676
8,1.601067378252168,0.875,0.625,0.5,0.9996113545655845,0.00038864543441550326,0.4013702260427297,0.5986297739572701
9,1.801200800533689,0.875,0.625,0.5,0.9995750559689546,0.00042494403104541604,0.3894318756868058,0.6105681243131941
10,2.0013342228152102,0.875,0.625,0.5,0.9995347143124523,0.000465285687547643,0.377626645051719,0.6223733549482808
11,2.201467645096731,0.875,0.625,0.5,0.9994898290738152,0.0005101709261848698,0.36596701714652796,0.6340329828534719
12,2.401601067378252,0.875,0.625,0.5,0.9994398300877435,0.0005601699122566255,0.3544648026720121,0.6455351973279878
13,2.601734489659773,0.875,0.625,0.5,0.9993840712932633,0.0006159287067367203,0.34313112833142595,0.6568688716685739
14,2.801867911941294,0.875,0.625,0.5,0.9993218210084889,0.0006781789915112123,0.33197642010350165,0.6680235798964982
15,3.002001334222815,0.875,0.625,0.5,0.9992522472627463,0.0007477527372536908,0.3210103556476462,0.6789896443523536
16,3.202134756504336,0.875,0.625,0.5,0.9991744061127145,0.0008255938872855155,0.31024184742905425,0.6897581525709456
17,3.402268178785857,0.875,0.625,0.5,0.9990872225771301,0.0009127774228699519,0.2996790385872899,0.7003209614127099
18,3.602401601067378,0.875,0.625,0.5,0.998989476054293,0.0010105239457069625,0.28932928489656545,0.7106707151034345
19,3.802535023348899,0.875,0.625,0.5,0.9988797750187894,0.0011202249812105334,0.2791991679323521,0.7208008320676479
20,4.0026684456304205,0.875,0.625,0.5,0.9987565372681921,0.0012434627318078499,0.26929448771313225,0.7307055122868679
21,4.202801867911941,0.875,0.625,0.5,0.998617957162426,0.001382042837573949,0.25962028603048665,0.7403797139695134
22,4.402935290193462,0.875,0.625,0.5,0.9984619857445581,0.0015380142554418032,0.25018084196409246,0.7498191580359076
23,4.603068712474983,0.875,0.625,0.5,0.998286279418251,0.001713720581748961,0.24097971253643682,0.7590202874635632
24,4.803202134756504,0.875,0.625,0.5,0.9980881654962672,0.0019118345037327355,0.2320197619898888,0.7679802380101113
25,5.003335557038025,0.875,0.625,0.5,0.997864595859607,0.0021354041403930254,0.22330317483801565,0.7766968251619845
26,5.203468979319546,0.875,0.625,0.5,0.9976120934636197,0.0023879065363802327,0.21483148063292884,0.7851685193670712
27,5.403602401601067,0.875,0.625,0.5,0.9973266921802195,0.002673307819780534,0.2066056127089322,0.7933943872910678
28,5.603735823882588,0.875,0.625,0.5,0.9970038602685911,0.0029961397314089127,0.19862592199465143,0.8013740780053487
29,5.803869246164109,0.875,0.625,0.5,0.9966384328274978,0.0033615671725023663,0.19089223219405985,0.8091077678059402
30,6.00400266844563,0.875,0.625,0.5,0.9962245072603617,0.0037754927396384014,0.18340387297410166,0.8165961270258983
31,6.204136090727151,0.875,0.625,0.5,0.9957553467512992,0.004244653248700883,0.1761597241291942,0.8238402758708059
32,6.404269513008672,0.875,0.625,0.5,0.9952232680911436,0.004776731908856495,0.1691582606352679,0.8308417393647322
33,6.604402935290193,0.875,0.625,0.5,0.9946194935476634,0.005380506452336696,0.16239758986386757,0.8376024101361326
34,6.804536357571714,0.875,0.625,0.5,0.9939340258544346,0.006065974145565432,0.15587550339968387,0.8441244966003163
35,7.004669779853235,0.875,0.625,0.5,0.9931554527767442,0.006844547223255874,0.14958951480864507,0.8504104851913551
36,7.204803202134756,0.875,0.625,0.5,0.9922707801391831,0.0077292198608170165,0.14353690777283806,0.856463092227162
37,7.404936624416277,0.875,0.625,0.5,0.9912652152888055,0.008734784711194626,0.13771477960517275,0.8622852203948274
38,7.605070046697798,0.875,0.625,0.5,0.9901219178678172,0.009878082132182971,0.1321200828126476,0.8678799171873525
39,7.805203468979319,0.875,0.625,0.5,0.9888217572384029,0.011178242761597158,0.12674967115168634,0.8732503288483138
40,8.005336891260841,0.875,0.625,0.5,0.9873430239283675,0.012656976071632594,0.1216003429431346,0.8783996570568655
41,8.205470313542362,0.875,0.625,0.5,0.9856611237212533,0.014338876278746849,0.11666888415261005,0.88333111584739
42,8.405603735823883,0.875,0.625,0.5,0.9837482349934311,0.01625176500656902,0.11195211076575509,0.8880478892342449
43,8.605737158105404,0.875,0.625,0.5,0.98157296296477,0.01842703703523006,0.10744691287576885,0.8925530871242312
44,8.805870580386925,0.875,0.625,0.5,0.9790999711053368,0.020900028894663296,0.10315029912063647,0.8968497008793636
45,9.006004002668446,0.875,0.625,0.5,0.9762895944223845,0.023710405577615598,0.09905943988617102,0.900940560113829
46,9.206137424949967,0.875,0.625,0.5,0.9730974967662309,0.026902503233769096,0.095171713542479,0.904828286457521
47,9.406270847231488,0.875,0.625,0.5,0.9694742667054053,0.030525733294594806,0.09148475134306043,0.9085152486569396
48,9.606404269513009,0.875,0.625,0.5,0.9653651841612219,0.03463481583877816,0.08799648850022429,0.9120035114997758
49,9.80653769179453,0.875,0.625,0.5,0.9607099509285865,0.03929004907141357,0.08470521358256772,0.9152947864174323
50,10.00667111407605,0.875,0.625,0.5,0.9554425433130812,0.044557456686918774,0.08160962128429644,0.9183903787157035
51,10.206804536357572,0.875,0.625,0.5,0.9494912885704325,0.05050871142956744,0.07870887236700695,0.9212911276329929
52,10.406937958639093,0.875,0.625,0.5,0.9427791129497877,0.057220887050212346,0.07600265561938266,0.9239973443806173
53,10.607071380920614,0.875,0.625,0.5,0.9352240306162442,0.06477596938375589,0.07349125408484274,0.9265087459151572
54,10.807204803202135,0.875,0.625,0.5,0.9267400566368738,0.07325994336312619,0.07117562322800271,0.9288243767719971
55,11.007338225483656,0.875,0.625,0.5,0.9172385032815686,0.0827614967184313,0.06905747256688163,0.9309425274331182
56,11.207471647765177,0.875,0.625,0.5,0.906629792615633,0.09337020738436698,0.06713935918206376,0.9328606408179361
57,11.407605070046698,0.875,0.625,0.5,0.8948258423397275,0.10517415766027248,0.06542479301097034,0.9345752069890295
58,11.607738492328219,0.875,0.625,0.5,0.8817430912528098,0.11825690874719029,0.06391835453536164,0.9360816454646381
59,11.80787191460974,0.875,0.625,0.5,0.8673061367286912,0.13269386327130886,0.06262582818374275,0.9373741718162569
60,12.00800533689126,0.875,0.625,0.5,0.8514519777044997,0.14854802229550038,0.06155435284987319,0.9384456471501265
61,12.208138759172781,0.875,0.625,0.5,0.8341347564528336,0.16586524354716636,0.06071259177717198,0.9392874082228277
62,12.408272181454302,0.875,0.625,0.5,0.8153307797691768,0.18466922023082313,0.060110923878560776,0.939889076121439
63,12.608405603735823,0.875,0.625,0.5,0.7950435182354939,0.204956481764506,0.05976165778746657,0.9402383422125332
64,12.808539026017344,0.875,0.625,0.5,0.7733082555466393,0.22669174445336057,0.05967927069604534,0.9403207293039544
65,13.008672448298865,0.875,0.625,0.5,0.7501959174676013,0.24980408253239864,0.05988067111675113,0.9401193288832486
66,13.208805870580386,0.875,0.625,0.5,0.725815529828727,0.2741844701712728,0.06038548705134439,0.9396145129486554
67,13.408939292861907,0.875,0.625,0.5,0.7003149329421687,0.29968506705783104,0.06121637671120655,0.9387836232887933
68,13.609072715143428,0.875,0.625,0.5,0.6738793248060574,0.3261206751939424,0.062399358059904764,0.937600641940095
69,13.80920613742495,0.875,0.625,0.5,0.6467274550474392,0.3532725449525605,0.06396415280483266,0.9360358471951671
70,14.00933955970647,0.875,0.625,0.5,0.619105498879564,0.38089450112043577,0.06594453515602582,0.934055464843974
71,14.209472981987991,0.875,0.625,0.5,0.5912789010464418,0.4087210989535579,0.06837867457344723,0.9316213254265526
72,14.409606404269512,0.875,0.625,0.5,0.5635227350626015,0.43647726493739814,0.07130945660964565,0.9286905433903542
73,14.609739826551033,0.875,0.625,0.5,0.536111318104725,0.46388868189527477,0.07478476189258827,0.9252152381074116
74,14.809873248832554,0.875,0.625,0.5,0.5093079223699332,0.4906920776300666,0.07885767806887015,0.9211423219311298
75,15.010006671114075,0.875,0.625,0.5,0.4833554083561587,0.516644591643841,0.08358661386172987,0.9164133861382701
76,15.210140093395596,0.875,0.625,0.5,0.4584684833743515,0.5415315166256484,0.08903527825905937,0.9109647217409405
77,15.410273515677117,0.875,0.625,0.5,0.43482807458621575,0.565171925413784,0.0952724816988504,0.9047275183011495
78,15.610406937958638,0.875,0.625,0.5,0.41257804766093514,0.5874219523390647,0.10237171036526989,0.89762828963473
79,15.810540360240159,0.875,0.625,0.5,0.39182423932064037,0.6081757606793594,0.11041041922993562,0.8895895807700641
80,16.010673782521682,0.875,0.625,0.5,0.37263556990425833,0.6273644300957415,0.11946899125807466,0.8805310087419251
81,16.210807204803203,0.875,0.625,0.5,0.35504685647898954,0.6449531435210103,0.12962931237868675,0.8703706876213131
82,16.410940627084724,0.875,0.625,0.5,0.33906267405687174,0.6609373259431279,0.1409728802198311,0.8590271197801687
83,16.611074049366245,0.875,0.625,0.5,0.3246621586344096,0.6753378413655902,0.1535784926176967,0.846421507382303
84,16.811207471647766,0.875,0.625,0.5,0.3118038360293994,0.6881961639706003,0.16751941007722265,0.8324805899227772
85,17.011340893929287,0.875,0.625,0.5,0.3004304794837056,0.6995695205162942,0.18286009265953213,0.8171399073404677
86,17.211474316210808,0.875,0.625,0.5,0.2904735278126063,0.7095264721873934,0.19965254140335054,0.8003474585966492
87,17.41160773849233,0.875,0.625,0.5,0.2818569619482214,0.7181430380517784,0.2179323831258762,0.7820676168741235
88,17.61174116077385,0.875,0.625,0.5,0.27450053510772476,0.725499464892275,0.23771488524996204,0.7622851147500377
89,17.81187458305537,0.875,0.625,0.5,0.2683223410077571,0.7316776589922426,0.25899111902925,0.7410088809707498
