,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.8333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.8333333333333333,0.5,0.9998056344814991,0.00019436551850096295,0.4875074698084507,0.5124925301915493
2,0.400266844563042,0.0,0.8333333333333333,0.5,0.9998111127995353,0.00018888720046478997,0.4750301023752362,0.5249698976247636
3,0.600400266844563,0.0,0.8333333333333333,0.5,0.9998164367074585,0.00018356329254168093,0.462583475527747,0.5374165244722529
4,0.800533689126084,0.0,0.8333333333333333,0.5,0.9998216105576468,0.00017838944235317526,0.45018295917405826,0.5498170408259416
5,1.0006671114076051,0.0,0.8333333333333333,0.5,0.9998266385808299,0.00017336141917011818,0.4378436991906946,0.5621563008093053
6,1.200800533689126,0.0,0.8333333333333333,0.5,0.9998315248849684,0.00016847511503153924,0.4255805368315056,0.5744194631684943
7,1.400933955970647,0.0,0.8333333333333333,0.5,0.9998362734654428,0.00016372653455724927,0.41340794575946793,0.5865920542405321
8,1.601067378252168,0.0,0.8333333333333333,0.5,0.9998408882040867,0.0001591117959132716,0.401339960838937,0.598660039161063
9,1.801200800533689,0.0,0.8333333333333333,0.5,0.9998453728733678,0.00015462712663219167,0.3893901177089961,0.6106098822910039
10,2.0013342228152102,0.0,0.8333333333333333,0.5,0.9998497311395274,0.00015026886047267898,0.3775713953753639,0.622428604624636
11,2.201467645096731,0.0,0.8333333333333333,0.5,0.999853966564549,0.00014603343545096395,0.36589618174353,0.63410381825647
12,2.401601067378252,0.0,0.8333333333333333,0.5,0.9998580826110235,0.00014191738897649688,0.35437619613776294,0.645623803862237
13,2.601734489659773,0.0,0.8333333333333333,0.5,0.9998620826445839,0.00013791735541610775,0.34302245028535844,0.6569775497146415
14,2.801867911941294,0.0,0.8333333333333333,0.5,0.9998659699345956,0.0001340300654043209,0.3318452617012245,0.6681547382987756
15,3.002001334222815,0.0,0.8333333333333333,0.5,0.9998697476588475,0.00013025234115253287,0.32085418300509183,0.6791458169949082
