,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.41666666666666663,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.41666666666666663,0.5,0.9997944438123222,0.00020555618767790682,0.4875036156923237,0.5124963843076764
2,0.400266844563042,0.4583333333333333,0.41666666666666663,0.5,0.9997885886877027,0.00021141131229739172,0.47502304145366253,0.5249769585463372
3,0.600400266844563,0.4583333333333333,0.41666666666666663,0.5,0.9997824122150981,0.00021758778490190916,0.46257386503614933,0.5374261349638504
4,0.800533689126084,0.4583333333333333,0.41666666666666663,0.5,0.9997758946145447,0.00022410538545523083,0.45017146511939266,0.5498285348806071
5,1.0006671114076051,0.4583333333333333,0.41666666666666663,0.5,0.9997690148598293,0.0002309851401706515,0.43783099202672887,0.5621690079732709
6,1.200800533689126,0.4583333333333333,0.41666666666666663,0.5,0.9997617505567739,0.0002382494432260665,0.4255672879064999,0.5744327120934999
7,1.400933955970647,0.4583333333333333,0.41666666666666663,0.5,0.9997540779143269,0.00024592208567294295,0.4133948237227707,0.5866051762772291
8,1.601067378252168,0.4583333333333333,0.41666666666666663,0.5,0.9997459716153251,0.00025402838467475375,0.4013276280916456,0.5986723719083542
9,1.801200800533689,0.4583333333333333,0.41666666666666663,0.5,0.9997374047247858,0.0002625952752140848,0.3893792268240782,0.6106207731759217
10,2.0013342228152102,0.4583333333333333,0.41666666666666663,0.5,0.9997283485831705,0.0002716514168292833,0.3775625861768968,0.6224374138231031
11,2.201467645096731,0.4583333333333333,0.41666666666666663,0.5,0.9997187727344891,0.00028122726551080605,0.3658900783190657,0.6341099216809343
12,2.401601067378252,0.4583333333333333,0.41666666666666663,0.5,0.9997086447300165,0.000291355269983369,0.3543734021526382,0.6456265978473618
13,2.601734489659773,0.4583333333333333,0.41666666666666663,0.5,0.9996979300369235,0.00030206996307636196,0.34302354991711215,0.6569764500828877
14,2.801867911941294,0.4583333333333333,0.41666666666666663,0.5,0.9996865919411355,0.00031340805886430286,0.33185081458515325,0.6681491854148466
15,3.002001334222815,0.4583333333333333,0.41666666666666663,0.5,0.9996745913591732,0.0003254086408265729,0.3208647238288842,0.6791352761711157
16,3.202134756504336,0.4583333333333333,0.41666666666666663,0.5,0.9996618867028197,0.0003381132971800611,0.3100740319052287,0.6899259680947712
17,3.402268178785857,0.4583333333333333,0.41666666666666663,0.5,0.9996484337053749,0.00035156629462492,0.29948670726325616,0.7005132927367438
18,3.602401601067378,0.4583333333333333,0.41666666666666663,0.5,0.9996341852611831,0.00036581473881669056,0.2891099182615215,0.7108900817384785
19,3.802535023348899,0.4583333333333333,0.41666666666666663,0.5,0.9996190912246923,0.0003809087753075245,0.27895004109239535,0.7210499589076047
