,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5833333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.9583333333333333,0.5833333333333333,0.5,0.9997815050251192,0.0002184949748809609,0.48750561730135056,0.5124943826986493
2,0.400266844563042,0.9583333333333333,0.5833333333333333,0.5,0.9997609493108599,0.00023905068914035674,0.4750278618097219,0.524972138190278
3,0.600400266844563,0.9583333333333333,0.5833333333333333,0.5,0.9997380701718217,0.0002619298281785854,0.4625823735716173,0.5374176264283824
4,0.800533689126084,0.9583333333333333,0.5833333333333333,0.5,0.9997125704141734,0.00028742958582686045,0.45018462776600676,0.5498153722339929
5,1.0006671114076051,0.9583333333333333,0.5833333333333333,0.5,0.9996841119349089,0.00031588806509137886,0.43784987792466235,0.5621501220753374
6,1.200800533689126,0.9583333333333333,0.5833333333333333,0.5,0.9996523094698819,0.00034769053011834034,0.42559308540149643,0.5744069145985031
7,1.400933955970647,0.9583333333333333,0.5833333333333333,0.5,0.9996167207098824,0.0003832792901179567,0.4134288317685007,0.5865711682314988
8,1.601067378252168,0.9583333333333333,0.5833333333333333,0.5,0.9995768415217405,0.00042315847825990496,0.4013712742474365,0.598628725752563
9,1.801200800533689,0.9583333333333333,0.5833333333333333,0.5,0.9995320975482193,0.0004679024517811597,0.3894340936631543,0.6105659063368453
10,2.0013342228152102,0.9583333333333333,0.5833333333333333,0.5,0.9994818295759934,0.0005181704240069155,0.37763041129136876,0.6223695887086309
11,2.201467645096731,0.9583333333333333,0.5833333333333333,0.5,0.9994252793673086,0.0005747206326917298,0.365972734567051,0.6340272654329487
12,2.401601067378252,0.9583333333333333,0.5833333333333333,0.5,0.999361579207231,0.0006384207927692886,0.3544729409391929,0.6455270590608069
13,2.601734489659773,0.9583333333333333,0.5833333333333333,0.5,0.9992897359591433,0.0007102640408569972,0.3431422422405507,0.6568577577594491
14,2.801867911941294,0.9583333333333333,0.5833333333333333,0.5,0.9992086074707097,0.0007913925292904853,0.33199113389546836,0.6680088661045315
15,3.002001334222815,0.9583333333333333,0.5833333333333333,0.5,0.9991168809825732,0.0008831190174269738,0.3210293782671871,0.6789706217328128
16,3.202134756504336,0.9583333333333333,0.5833333333333333,0.5,0.9990130459090818,0.0009869540909184294,0.3102659872817296,0.6897340127182702
17,3.402268178785857,0.9583333333333333,0.5833333333333333,0.5,0.998895370225308,0.0011046297746921294,0.299709211500073,0.7002907884999269
18,3.602401601067378,0.9583333333333333,0.5833333333333333,0.5,0.9987618504430997,0.0012381495569003457,0.28936653119430905,0.7106334688056909
19,3.802535023348899,0.9583333333333333,0.5833333333333333,0.5,0.9986101792368396,0.0013898207631604877,0.2792446593028294,0.7207553406971705
20,4.0026684456304205,0.9583333333333333,0.5833333333333333,0.5,0.9984377021064349,0.0015622978935652557,0.26934955521862114,0.7306504447813787
21,4.202801867911941,0.9583333333333333,0.5833333333333333,0.5,0.998241352649027,0.0017586473509730383,0.2596864331708636,0.7403135668291363
22,4.402935290193462,0.9583333333333333,0.5833333333333333,0.5,0.9980175970437669,0.001982402956233107,0.2502597772663773,0.7497402227336225
23,4.603068712474983,0.9583333333333333,0.5833333333333333,0.5,0.9977623503435425,0.002237649656457468,0.2410733715118726,0.7589266284881272
24,4.803202134756504,0.9583333333333333,0.5833333333333333,0.5,0.9974708975227188,0.0025291024772812185,0.23213032254449176,0.767869677455508
25,5.003335557038025,0.9583333333333333,0.5833333333333333,0.5,0.9971377939900854,0.002862206009914633,0.2234330937880437,0.7765669062119561
26,5.203468979319546,0.9583333333333333,0.5833333333333333,0.5,0.9967567431622714,0.0032432568377286333,0.21498354231673367,0.7850164576832662
27,5.403602401601067,0.9583333333333333,0.5833333333333333,0.5,0.9963204796046147,0.0036795203953853485,0.20678295544797692,0.793217044552023
28,5.603735823882588,0.9583333333333333,0.5833333333333333,0.5,0.99582059797316,0.0041794020268399856,0.19883209518177947,0.8011679048182204
29,5.803869246164109,0.9583333333333333,0.5833333333333333,0.5,0.9952473829538838,0.004752617046116178,0.19113124739598397,0.808868752604016
30,6.00400266844563,0.9583333333333333,0.5833333333333333,0.5,0.994589615528504,0.005410384471496082,0.18368025926491077,0.8163197407350892
31,6.204136090727151,0.9583333333333333,0.5833333333333333,0.5,0.993834339401612,0.006165660598388087,0.17647859756080353,0.8235214024391965
32,6.404269513008672,0.9583333333333333,0.5833333333333333,0.5,0.9929665938886073,0.007033406111392769,0.16952539473683612,0.8304746052631639
33,6.604402935290193,0.9583333333333333,0.5833333333333333,0.5,0.9919691252248032,0.008030874775196806,0.1628195054972641,0.8371804945027359
34,6.804536357571714,0.9583333333333333,0.5833333333333333,0.5,0.9908220340193576,0.009177965980642393,0.1563595602462131,0.843640439753787
35,7.004669779853235,0.9583333333333333,0.5833333333333333,0.5,0.9895024115876665,0.010497588412333529,0.1501440222035672,0.8498559777964328
36,7.204803202134756,0.9583333333333333,0.5833333333333333,0.5,0.9879839055672933,0.012016094432706678,0.14417124415177027,0.8558287558482297
37,7.404936624416277,0.9583333333333333,0.5833333333333333,0.5,0.9862362624770418,0.013763737522958164,0.13843952877134824,0.8615604712286518
38,7.605070046697798,0.9583333333333333,0.5833333333333333,0.5,0.9842248060816376,0.015775193918362344,0.13294718948869513,0.8670528105113048
39,7.805203468979319,0.9583333333333333,0.5833333333333333,0.5,0.9819098946063377,0.018090105393662292,0.12769261382288347,0.8723073861771165
40,8.005336891260841,0.9583333333333333,0.5833333333333333,0.5,0.9792463257505344,0.020753674249465618,0.12267432868151626,0.8773256713184837
41,8.205470313542362,0.9583333333333333,0.5833333333333333,0.5,0.9761827460279632,0.023817253972036743,0.11789106848985142,0.8821089315101486
42,8.405603735823883,0.9583333333333333,0.5833333333333333,0.5,0.9726610229125222,0.027338977087477775,0.11334184564720064,0.8866581543527995
43,8.605737158105404,0.9583333333333333,0.5833333333333333,0.5,0.9686156947280984,0.031384305271901544,0.10902602580739187,0.8909739741926082
44,8.805870580386925,0.9583333333333333,0.5833333333333333,0.5,0.9639734632733907,0.036026536726609146,0.10494340679712415,0.8950565932028759
45,9.006004002668446,0.9583333333333333,0.5833333333333333,0.5,0.9586527981762631,0.041347201823736815,0.10109430135973713,0.898905698640263
46,9.206137424949967,0.9583333333333333,0.5833333333333333,0.5,0.9525637644969009,0.04743623550309912,0.09747962789872003,0.90252037210128
47,9.406270847231488,0.9583333333333333,0.5833333333333333,0.5,0.9456081666904473,0.05439183330955271,0.09410100749708529,0.9058989925029147
48,9.606404269513009,0.9583333333333333,0.5833333333333333,0.5,0.9376800159044499,0.062319984095550056,0.09096086646991572,0.9090391335300844
49,9.80653769179453,0.9583333333333333,0.5833333333333333,0.5,0.928666623423462,0.071333376576538,0.08806255302280956,0.9119374469771906
