,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.875,0.2,0.5,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.875,0.2,0.5,0.9166666666666666,0.09640909606000797,0.9031412742960785,4.795548078733451e-05,0.0004016741631259691
2,0.400266844563042,0.875,0.2,0.5,0.9166666666666666,0.0929706547396789,0.9065240796317537,5.6740485934999015e-05,0.00044852514263214494
3,0.600400266844563,0.875,0.2,0.5,0.9166666666666666,0.08964192143498913,0.9097903869010002,6.643227074401579e-05,0.0005012593932663763
4,0.800533689126084,0.875,0.2,0.5,0.9166666666666666,0.08642022218246048,0.9129420022811364,7.711401371690324e-05,0.0005606615226860676
5,1.0006671114076051,0.875,0.2,0.5,0.9166666666666666,0.08330286054514531,0.9159806319659648,8.887805445485558e-05,0.0006276294344348533
6,1.200800533689126,0.875,0.2,0.5,0.9166666666666666,0.08028714547174741,0.9189078397108793,0.00010182649441650653,0.0007031883229567087
7,1.400933955970647,0.875,0.2,0.5,0.9166666666666666,0.07737039617381435,0.921725023285025,0.00011607214371591689,0.0007885083974446466
8,1.601067378252168,0.875,0.2,0.5,0.9166666666666666,0.07454994594181992,0.9244333869337359,0.00013173977398526623,0.0008849273504588308
9,1.801200800533689,0.875,0.2,0.5,0.9166666666666666,0.07182314682232248,0.9270339213877534,0.000148966322782519,0.000993965467141434
10,2.0013342228152102,0.875,0.2,0.5,0.9166666666666666,0.06918737223393813,0.9295273625649472,0.00016790302758822284,0.0011173621735263868
11,2.201467645096731,0.875,0.2,0.5,0.9166666666666666,0.0666400197361621,0.9319141634438378,0.0001887163923414307,0.0012571004276585424
12,2.401601067378252,0.875,0.2,0.5,0.9166666666666666,0.06417851429097554,0.9341944488345082,0.00021158987661184405,0.0014154469979043777
13,2.601734489659773,0.875,0.2,0.5,0.9166666666666666,0.06180031024319094,0.9363679701482479,0.00023672543904566627,0.001594994169515502
14,2.801867911941294,0.875,0.2,0.5,0.9166666666666666,0.059502893356952614,0.9384340650716536,0.000264344989590079,0.0017986965818036268
15,3.002001334222815,0.875,0.2,0.5,0.9166666666666666,0.05728378237977859,0.9403915826654179,0.00029469293135390816,0.002029942023449495
